timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:12:17.315, 1, 96, 109.50, 1215, 765
2025/03/21 13:12:18.321, 1, 96, 106.03, 1215, 765
2025/03/21 13:12:19.326, 1, 96, 104.59, 1215, 765
2025/03/21 13:12:20.333, 1, 96, 104.21, 1215, 765
2025/03/21 13:12:21.336, 1, 96, 101.71, 1215, 765
2025/03/21 13:12:22.341, 1, 96, 107.47, 1215, 765
2025/03/21 13:12:23.346, 1, 96, 105.45, 1215, 765
2025/03/21 13:12:24.349, 1, 96, 103.45, 1215, 765
2025/03/21 13:12:25.354, 1, 96, 106.11, 1215, 765
2025/03/21 13:12:26.358, 1, 96, 106.17, 1215, 765
2025/03/21 13:12:27.361, 1, 96, 105.66, 1215, 765
2025/03/21 13:12:28.363, 1, 96, 106.92, 1215, 765
2025/03/21 13:12:29.368, 1, 96, 105.61, 1215, 765
2025/03/21 13:12:30.374, 1, 96, 105.34, 1215, 765
2025/03/21 13:12:31.378, 1, 96, 107.51, 1215, 765
2025/03/21 13:12:32.381, 1, 96, 105.35, 1215, 765
2025/03/21 13:12:33.384, 1, 96, 106.03, 1215, 765
2025/03/21 13:12:34.388, 1, 96, 108.24, 1215, 765
2025/03/21 13:12:35.391, 1, 96, 108.62, 1215, 765
2025/03/21 13:12:36.394, 1, 96, 107.05, 1215, 765
2025/03/21 13:12:37.398, 1, 96, 105.77, 1215, 765
2025/03/21 13:12:38.403, 1, 96, 102.85, 1215, 765
2025/03/21 13:12:39.408, 1, 96, 106.35, 1215, 765
2025/03/21 13:12:40.412, 1, 96, 104.23, 1215, 765
2025/03/21 13:12:41.416, 1, 96, 102.95, 1215, 765
2025/03/21 13:12:42.419, 1, 96, 106.93, 1215, 765
2025/03/21 13:12:43.424, 1, 95, 103.75, 1215, 765
2025/03/21 13:12:44.429, 1, 96, 106.34, 1215, 765
2025/03/21 13:12:45.438, 1, 96, 106.90, 1215, 765
2025/03/21 13:12:46.446, 1, 96, 106.73, 1215, 765
2025/03/21 13:12:47.449, 1, 96, 104.52, 1215, 765
2025/03/21 13:12:48.452, 1, 96, 108.86, 1215, 765
2025/03/21 13:12:49.457, 1, 96, 104.65, 1215, 765
2025/03/21 13:12:50.460, 1, 96, 101.71, 1215, 765
2025/03/21 13:12:51.463, 1, 96, 104.59, 1215, 765
2025/03/21 13:12:52.466, 1, 96, 106.71, 1215, 765
2025/03/21 13:12:53.469, 1, 96, 109.00, 1215, 765
2025/03/21 13:12:54.473, 1, 96, 102.96, 1215, 765
2025/03/21 13:12:55.476, 1, 96, 107.58, 1215, 765
2025/03/21 13:12:56.479, 1, 96, 107.25, 1215, 765
2025/03/21 13:12:57.482, 1, 96, 108.26, 1215, 765
2025/03/21 13:12:58.487, 1, 96, 104.47, 1215, 765
2025/03/21 13:12:59.490, 1, 96, 107.59, 1215, 765
2025/03/21 13:13:00.496, 1, 96, 104.23, 1215, 765
2025/03/21 13:13:01.502, 1, 96, 106.46, 1215, 765
2025/03/21 13:13:02.507, 1, 96, 106.24, 1215, 765
2025/03/21 13:13:03.510, 1, 96, 104.51, 1215, 765
2025/03/21 13:13:04.513, 1, 96, 106.53, 1215, 765
2025/03/21 13:13:05.522, 1, 96, 101.59, 1215, 765
2025/03/21 13:13:06.525, 1, 96, 106.46, 1215, 765
2025/03/21 13:13:07.528, 1, 96, 107.18, 1215, 765
2025/03/21 13:13:08.534, 1, 96, 105.74, 1215, 765
2025/03/21 13:13:09.538, 1, 96, 104.73, 1215, 765
2025/03/21 13:13:10.541, 1, 95, 118.36, 1215, 765
2025/03/21 13:13:11.544, 1, 96, 105.18, 1215, 765
2025/03/21 13:13:12.551, 1, 96, 106.38, 1215, 765
2025/03/21 13:13:13.556, 1, 96, 105.91, 1215, 765
2025/03/21 13:13:14.560, 1, 96, 104.65, 1215, 765
2025/03/21 13:13:15.564, 1, 96, 108.41, 1215, 765
2025/03/21 13:13:16.567, 1, 96, 106.92, 1215, 765
2025/03/21 13:13:17.570, 1, 96, 104.62, 1215, 765
2025/03/21 13:13:18.573, 1, 96, 109.33, 1215, 765
2025/03/21 13:13:19.578, 1, 96, 107.06, 1215, 765
2025/03/21 13:13:20.585, 1, 96, 105.82, 1215, 765
2025/03/21 13:13:21.593, 1, 96, 102.64, 1215, 765
2025/03/21 13:13:22.596, 1, 96, 102.74, 1215, 765
2025/03/21 13:13:23.606, 1, 96, 103.79, 1215, 765
2025/03/21 13:13:24.609, 1, 96, 104.46, 1215, 765
2025/03/21 13:13:25.614, 1, 96, 106.37, 1215, 765
2025/03/21 13:13:26.620, 1, 96, 103.00, 1215, 765
2025/03/21 13:13:27.623, 1, 96, 105.87, 1215, 765
2025/03/21 13:13:28.626, 1, 96, 105.84, 1215, 765
2025/03/21 13:13:29.629, 1, 96, 106.45, 1215, 765
2025/03/21 13:13:30.632, 1, 96, 107.25, 1215, 765
2025/03/21 13:13:31.635, 1, 96, 106.64, 1215, 765
2025/03/21 13:13:32.638, 1, 96, 105.74, 1215, 765
2025/03/21 13:13:33.645, 1, 96, 107.37, 1215, 765
2025/03/21 13:13:34.650, 1, 96, 106.14, 1215, 765
2025/03/21 13:13:35.657, 1, 96, 106.37, 1215, 765
2025/03/21 13:13:36.662, 1, 96, 105.54, 1215, 765
2025/03/21 13:13:37.667, 1, 95, 106.95, 1215, 765
2025/03/21 13:13:38.670, 1, 96, 102.61, 1215, 765
2025/03/21 13:13:39.673, 1, 96, 102.58, 1215, 765
2025/03/21 13:13:40.682, 1, 96, 106.43, 1215, 765
2025/03/21 13:13:41.686, 1, 96, 105.25, 1215, 765
2025/03/21 13:13:42.694, 1, 96, 107.24, 1215, 765
2025/03/21 13:13:43.699, 1, 96, 107.33, 1215, 765
2025/03/21 13:13:44.704, 1, 96, 101.78, 1215, 765
2025/03/21 13:13:45.708, 1, 96, 104.32, 1215, 765
2025/03/21 13:13:46.711, 1, 96, 103.97, 1215, 765
2025/03/21 13:13:47.714, 1, 96, 107.57, 1215, 765
2025/03/21 13:13:48.719, 1, 96, 107.42, 1215, 765
2025/03/21 13:13:49.724, 1, 96, 107.73, 1215, 765
2025/03/21 13:13:50.727, 1, 96, 104.23, 1215, 765
2025/03/21 13:13:51.732, 1, 96, 108.51, 1215, 765
2025/03/21 13:13:52.737, 1, 96, 107.92, 1215, 765
2025/03/21 13:13:53.741, 1, 96, 104.39, 1215, 765
2025/03/21 13:13:54.746, 1, 96, 105.74, 1215, 765
2025/03/21 13:13:55.749, 1, 96, 106.09, 1215, 765
2025/03/21 13:13:56.753, 1, 95, 106.76, 1215, 765
2025/03/21 13:13:57.757, 1, 96, 110.44, 1215, 765
2025/03/21 13:13:58.760, 1, 96, 107.66, 1215, 765
2025/03/21 13:13:59.763, 1, 96, 107.14, 1215, 765
2025/03/21 13:14:00.768, 1, 96, 107.73, 1215, 765
2025/03/21 13:14:01.773, 1, 96, 104.99, 1215, 765
2025/03/21 13:14:02.776, 1, 96, 102.66, 1215, 765
2025/03/21 13:14:03.779, 1, 96, 105.31, 1215, 765
2025/03/21 13:14:04.784, 1, 96, 108.42, 1215, 765
2025/03/21 13:14:05.790, 1, 96, 108.36, 1215, 765
2025/03/21 13:14:06.795, 1, 96, 105.75, 1215, 765
2025/03/21 13:14:07.800, 1, 96, 107.70, 1215, 765
2025/03/21 13:14:08.805, 1, 96, 105.19, 1215, 765
2025/03/21 13:14:09.808, 1, 96, 108.52, 1215, 765
2025/03/21 13:14:10.815, 1, 96, 103.03, 1215, 765
2025/03/21 13:14:11.822, 1, 96, 106.76, 1215, 765
2025/03/21 13:14:12.827, 1, 96, 107.92, 1215, 765
2025/03/21 13:14:13.830, 1, 96, 106.76, 1215, 765
2025/03/21 13:14:14.833, 1, 96, 107.33, 1215, 765
2025/03/21 13:14:15.838, 1, 96, 106.64, 1215, 765
2025/03/21 13:14:16.841, 1, 96, 105.46, 1215, 765
2025/03/21 13:14:17.847, 1, 95, 108.71, 1215, 765
2025/03/21 13:14:18.851, 1, 96, 107.16, 1215, 765
2025/03/21 13:14:19.860, 1, 96, 104.68, 1215, 765
2025/03/21 13:14:20.863, 1, 96, 108.15, 1215, 765
2025/03/21 13:14:21.866, 1, 96, 106.95, 1215, 765
2025/03/21 13:14:22.869, 1, 96, 105.45, 1215, 765
2025/03/21 13:14:23.874, 1, 96, 111.49, 1215, 765
2025/03/21 13:14:24.880, 1, 94, 103.25, 1215, 765
2025/03/21 13:14:25.884, 1, 96, 105.61, 1215, 765
2025/03/21 13:14:26.890, 1, 96, 107.73, 1215, 765
2025/03/21 13:14:27.897, 1, 96, 105.84, 1215, 765
2025/03/21 13:14:28.900, 1, 96, 107.71, 1215, 765
2025/03/21 13:14:29.903, 1, 96, 109.37, 1215, 765
2025/03/21 13:14:30.907, 1, 96, 106.70, 1215, 765
2025/03/21 13:14:31.910, 1, 96, 105.50, 1215, 765
2025/03/21 13:14:32.913, 1, 95, 104.39, 1215, 765
2025/03/21 13:14:33.921, 1, 96, 105.24, 1215, 765
2025/03/21 13:14:34.924, 1, 96, 107.18, 1215, 765
2025/03/21 13:14:35.927, 1, 96, 104.74, 1215, 765
2025/03/21 13:14:36.930, 1, 96, 108.82, 1215, 765
2025/03/21 13:14:37.933, 1, 94, 104.57, 1215, 765
2025/03/21 13:14:38.936, 1, 96, 105.50, 1215, 765
2025/03/21 13:14:39.940, 1, 96, 106.14, 1215, 765
2025/03/21 13:14:40.947, 1, 96, 108.22, 1215, 765
2025/03/21 13:14:41.950, 1, 96, 106.63, 1215, 765
2025/03/21 13:14:42.953, 1, 96, 106.77, 1215, 765
2025/03/21 13:14:43.958, 1, 96, 103.74, 1215, 765
2025/03/21 13:14:44.961, 1, 95, 106.98, 1215, 765
2025/03/21 13:14:45.964, 1, 96, 106.53, 1215, 765
2025/03/21 13:14:46.967, 1, 96, 107.78, 1215, 765
2025/03/21 13:14:47.971, 1, 96, 106.90, 1215, 765
2025/03/21 13:14:48.974, 1, 96, 106.98, 1215, 765
2025/03/21 13:14:49.977, 1, 96, 105.54, 1215, 765
2025/03/21 13:14:50.982, 1, 96, 110.10, 1215, 765
2025/03/21 13:14:51.985, 1, 96, 107.73, 1215, 765
2025/03/21 13:14:52.988, 1, 96, 103.36, 1215, 765
2025/03/21 13:14:53.991, 1, 96, 104.02, 1215, 765
2025/03/21 13:14:54.995, 1, 96, 104.86, 1215, 765
2025/03/21 13:14:56.002, 1, 96, 105.55, 1215, 765
2025/03/21 13:14:57.005, 1, 95, 106.92, 1215, 765
2025/03/21 13:14:58.009, 1, 96, 105.16, 1215, 765
2025/03/21 13:14:59.014, 1, 96, 105.18, 1215, 765
2025/03/21 13:15:00.019, 1, 96, 108.15, 1215, 765
2025/03/21 13:15:01.025, 1, 96, 106.24, 1215, 765
2025/03/21 13:15:02.030, 1, 96, 107.08, 1215, 765
2025/03/21 13:15:03.033, 1, 96, 106.20, 1215, 765
2025/03/21 13:15:04.041, 1, 96, 106.64, 1215, 765
2025/03/21 13:15:05.044, 1, 96, 107.91, 1215, 765
2025/03/21 13:15:06.049, 1, 96, 108.93, 1215, 765
2025/03/21 13:15:07.053, 1, 96, 108.59, 1215, 765
2025/03/21 13:15:08.056, 1, 96, 106.55, 1215, 765
2025/03/21 13:15:09.059, 1, 96, 105.74, 1215, 765
2025/03/21 13:15:10.062, 1, 96, 106.73, 1215, 765
2025/03/21 13:15:11.069, 1, 94, 104.96, 1215, 765
2025/03/21 13:15:12.072, 1, 96, 108.92, 1215, 765
2025/03/21 13:15:13.078, 1, 96, 104.35, 1215, 765
2025/03/21 13:15:14.082, 1, 96, 106.08, 1215, 765
2025/03/21 13:15:15.091, 1, 96, 102.29, 1215, 765
2025/03/21 13:15:16.096, 1, 96, 106.95, 1215, 765
2025/03/21 13:15:17.102, 1, 96, 107.23, 1215, 765
2025/03/21 13:15:18.105, 1, 96, 106.58, 1215, 765
2025/03/21 13:15:19.110, 1, 96, 106.04, 1215, 765
2025/03/21 13:15:20.113, 1, 96, 107.28, 1215, 765
2025/03/21 13:15:21.117, 1, 96, 106.85, 1215, 765
2025/03/21 13:15:22.120, 1, 96, 105.28, 1215, 765
2025/03/21 13:15:23.125, 1, 96, 108.51, 1215, 765
2025/03/21 13:15:24.128, 1, 96, 107.62, 1215, 765
2025/03/21 13:15:25.132, 1, 96, 107.63, 1215, 765
2025/03/21 13:15:26.137, 1, 96, 108.35, 1215, 765
2025/03/21 13:15:27.140, 1, 96, 108.33, 1215, 765
2025/03/21 13:15:28.143, 1, 96, 105.41, 1215, 765
2025/03/21 13:15:29.146, 1, 96, 106.93, 1215, 765
2025/03/21 13:15:30.151, 1, 96, 107.63, 1215, 765
2025/03/21 13:15:31.159, 1, 96, 108.14, 1215, 765
2025/03/21 13:15:32.166, 1, 96, 111.35, 1215, 765
2025/03/21 13:15:33.170, 1, 96, 106.69, 1215, 765
2025/03/21 13:15:34.175, 1, 96, 106.37, 1215, 765
2025/03/21 13:15:35.178, 1, 96, 107.92, 1215, 765
2025/03/21 13:15:36.181, 1, 96, 112.20, 1215, 765
2025/03/21 13:15:37.185, 1, 94, 106.99, 1215, 765
2025/03/21 13:15:38.188, 1, 96, 107.54, 1215, 765
2025/03/21 13:15:39.193, 1, 96, 102.45, 1215, 765
2025/03/21 13:15:40.196, 1, 96, 106.95, 1215, 765
2025/03/21 13:15:41.201, 1, 96, 105.97, 1215, 765
2025/03/21 13:15:42.204, 1, 96, 106.60, 1215, 765
2025/03/21 13:15:43.211, 1, 96, 108.04, 1215, 765
2025/03/21 13:15:44.215, 1, 94, 106.17, 1215, 765
2025/03/21 13:15:45.221, 1, 96, 106.67, 1215, 765
2025/03/21 13:15:46.224, 1, 96, 108.63, 1215, 765
2025/03/21 13:15:47.232, 1, 96, 110.16, 1215, 765
2025/03/21 13:15:48.237, 1, 96, 108.36, 1215, 765
2025/03/21 13:15:49.240, 1, 96, 106.64, 1215, 765
2025/03/21 13:15:50.243, 1, 96, 105.49, 1215, 765
2025/03/21 13:15:51.246, 1, 96, 103.26, 1215, 765
2025/03/21 13:15:52.251, 1, 96, 105.48, 1215, 765
2025/03/21 13:15:53.256, 1, 96, 107.14, 1215, 765
2025/03/21 13:15:54.260, 1, 96, 107.16, 1215, 765
2025/03/21 13:15:55.265, 1, 96, 106.65, 1215, 765
2025/03/21 13:15:56.268, 1, 96, 106.39, 1215, 765
2025/03/21 13:15:57.271, 1, 96, 108.22, 1215, 765
2025/03/21 13:15:58.274, 1, 96, 103.78, 1215, 765
2025/03/21 13:15:59.279, 1, 96, 104.30, 1215, 765
2025/03/21 13:16:00.282, 1, 96, 106.61, 1215, 765
2025/03/21 13:16:01.287, 1, 96, 107.16, 1215, 765
2025/03/21 13:16:02.294, 1, 96, 106.43, 1215, 765
2025/03/21 13:16:03.297, 1, 96, 105.77, 1215, 765
2025/03/21 13:16:04.300, 1, 96, 107.83, 1215, 765
2025/03/21 13:16:05.303, 1, 96, 103.08, 1215, 765
2025/03/21 13:16:06.306, 1, 96, 105.45, 1215, 765
2025/03/21 13:16:07.314, 1, 96, 106.76, 1215, 765
2025/03/21 13:16:08.317, 1, 96, 106.17, 1215, 765
2025/03/21 13:16:09.321, 1, 96, 104.55, 1215, 765
2025/03/21 13:16:10.324, 1, 96, 107.12, 1215, 765
2025/03/21 13:16:11.327, 1, 96, 107.39, 1215, 765
2025/03/21 13:16:12.330, 1, 96, 102.57, 1215, 765
2025/03/21 13:16:13.333, 1, 96, 105.84, 1215, 765
2025/03/21 13:16:14.341, 1, 96, 107.37, 1215, 765
2025/03/21 13:16:15.347, 1, 96, 106.00, 1215, 765
2025/03/21 13:16:16.352, 1, 96, 103.58, 1215, 765
2025/03/21 13:16:17.357, 1, 95, 106.82, 1215, 765
2025/03/21 13:16:18.363, 1, 95, 108.62, 1215, 765
2025/03/21 13:16:19.366, 1, 96, 105.64, 1215, 765
2025/03/21 13:16:20.371, 1, 96, 106.72, 1215, 765
2025/03/21 13:16:21.377, 1, 96, 105.33, 1215, 765
2025/03/21 13:16:22.380, 1, 96, 105.69, 1215, 765
2025/03/21 13:16:23.383, 1, 96, 111.59, 1215, 765
2025/03/21 13:16:24.389, 1, 96, 107.71, 1215, 765
2025/03/21 13:16:25.399, 1, 96, 107.33, 1215, 765
2025/03/21 13:16:26.406, 1, 96, 103.18, 1215, 765
2025/03/21 13:16:27.409, 1, 96, 105.15, 1215, 765
2025/03/21 13:16:28.412, 1, 96, 105.35, 1215, 765
2025/03/21 13:16:29.417, 1, 93, 107.49, 1215, 765
2025/03/21 13:16:30.420, 1, 96, 104.04, 1215, 765
2025/03/21 13:16:31.426, 1, 96, 104.86, 1215, 765
2025/03/21 13:16:32.439, 1, 96, 107.62, 1215, 765
2025/03/21 13:16:33.444, 1, 96, 107.71, 1215, 765
2025/03/21 13:16:34.448, 1, 96, 108.12, 1215, 765
2025/03/21 13:16:35.456, 1, 96, 108.41, 1215, 765
2025/03/21 13:16:36.463, 1, 96, 107.28, 1215, 765
2025/03/21 13:16:37.466, 1, 96, 107.10, 1215, 765
2025/03/21 13:16:38.474, 1, 96, 105.18, 1215, 765
2025/03/21 13:16:39.480, 1, 96, 106.57, 1215, 765
2025/03/21 13:16:40.486, 1, 96, 105.93, 1215, 765
2025/03/21 13:16:41.489, 1, 96, 107.14, 1215, 765
2025/03/21 13:16:42.494, 1, 96, 103.47, 1215, 765
2025/03/21 13:16:43.499, 1, 96, 104.07, 1215, 765
2025/03/21 13:16:44.502, 1, 96, 104.20, 1215, 765
2025/03/21 13:16:45.505, 1, 96, 105.26, 1215, 765
2025/03/21 13:16:46.508, 1, 95, 107.05, 1215, 765
2025/03/21 13:16:47.512, 1, 96, 105.74, 1215, 765
2025/03/21 13:16:48.515, 1, 96, 107.45, 1215, 765
2025/03/21 13:16:49.520, 1, 96, 110.21, 1215, 765
2025/03/21 13:16:50.524, 1, 94, 106.55, 1215, 765
2025/03/21 13:16:51.531, 1, 96, 107.23, 1215, 765
2025/03/21 13:16:52.534, 1, 96, 106.43, 1215, 765
2025/03/21 13:16:53.539, 1, 96, 106.82, 1215, 765
2025/03/21 13:16:54.542, 1, 96, 106.74, 1215, 765
2025/03/21 13:16:55.553, 1, 96, 106.37, 1215, 765
2025/03/21 13:16:56.556, 1, 96, 107.32, 1215, 765
2025/03/21 13:16:57.559, 1, 96, 108.31, 1215, 765
2025/03/21 13:16:58.565, 1, 96, 105.41, 1215, 765
2025/03/21 13:16:59.568, 1, 96, 106.08, 1215, 765
2025/03/21 13:17:00.574, 1, 96, 106.94, 1215, 765
2025/03/21 13:17:01.578, 1, 96, 106.23, 1215, 765
2025/03/21 13:17:02.587, 1, 96, 105.77, 1215, 765
2025/03/21 13:17:03.591, 1, 94, 106.92, 1215, 765
2025/03/21 13:17:04.594, 1, 96, 103.44, 1215, 765
2025/03/21 13:17:05.601, 1, 96, 105.48, 1215, 765
2025/03/21 13:17:06.604, 1, 96, 106.31, 1215, 765
2025/03/21 13:17:07.607, 1, 96, 105.28, 1215, 765
2025/03/21 13:17:08.610, 1, 96, 106.94, 1215, 765
2025/03/21 13:17:09.615, 1, 96, 103.78, 1215, 765
2025/03/21 13:17:10.621, 1, 96, 107.47, 1215, 765
2025/03/21 13:17:11.627, 1, 96, 105.66, 1215, 765
2025/03/21 13:17:12.631, 1, 96, 106.76, 1215, 765
2025/03/21 13:17:13.638, 1, 96, 107.48, 1215, 765
2025/03/21 13:17:14.641, 1, 96, 107.63, 1215, 765
2025/03/21 13:17:15.650, 1, 96, 106.25, 1215, 765
