timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:23:57.881, 1, 0, 36.94, 1215, 765
2025/03/21 16:23:58.902, 1, 0, 36.93, 1215, 765
2025/03/21 16:23:59.906, 1, 0, 36.83, 1215, 765
2025/03/21 16:24:00.912, 1, 0, 36.74, 1215, 765
2025/03/21 16:24:01.915, 1, 0, 36.73, 1215, 765
2025/03/21 16:24:02.921, 1, 0, 36.73, 1215, 765
2025/03/21 16:24:03.925, 1, 0, 36.62, 1215, 765
2025/03/21 16:24:04.928, 1, 0, 36.62, 1215, 765
2025/03/21 16:24:05.931, 1, 0, 36.73, 1215, 765
2025/03/21 16:24:06.934, 1, 0, 36.63, 1215, 765
2025/03/21 16:24:07.937, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:08.941, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:09.945, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:10.948, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:11.951, 1, 0, 36.63, 1215, 765
2025/03/21 16:24:12.957, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:13.960, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:14.966, 1, 0, 36.44, 1215, 765
2025/03/21 16:24:15.973, 1, 0, 36.53, 1215, 765
2025/03/21 16:24:16.978, 1, 0, 36.44, 1215, 765
2025/03/21 16:24:17.982, 1, 0, 36.43, 1215, 765
2025/03/21 16:24:18.987, 1, 26, 39.39, 1215, 765
2025/03/21 16:24:19.992, 1, 50, 39.40, 1215, 765
2025/03/21 16:24:20.994, 1, 13, 38.91, 1215, 765
2025/03/21 16:24:21.997, 1, 0, 38.24, 1215, 765
2025/03/21 16:24:23.001, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:24.006, 1, 0, 38.14, 1215, 765
2025/03/21 16:24:25.010, 1, 0, 38.14, 1215, 765
2025/03/21 16:24:26.013, 1, 0, 38.04, 1215, 765
2025/03/21 16:24:27.018, 1, 0, 38.02, 1215, 765
2025/03/21 16:24:28.022, 1, 0, 38.14, 1215, 765
2025/03/21 16:24:29.025, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:30.029, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:31.032, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:32.034, 1, 0, 38.03, 1215, 765
2025/03/21 16:24:33.039, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:34.042, 1, 0, 38.03, 1215, 765
2025/03/21 16:24:35.046, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:36.050, 1, 0, 37.93, 1215, 765
2025/03/21 16:24:37.052, 1, 0, 37.83, 1215, 765
2025/03/21 16:24:38.059, 1, 0, 37.83, 1215, 765
