timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 14:02:20.971, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:21.982, 1, 0, 36.17, 1215, 765
2025/03/21 14:02:22.985, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:23.991, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:24.995, 1, 0, 35.93, 1215, 765
2025/03/21 14:02:25.998, 1, 0, 35.94, 1215, 765
2025/03/21 14:02:27.004, 1, 0, 35.75, 1215, 765
2025/03/21 14:02:28.008, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:29.011, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:30.014, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:31.017, 1, 0, 35.94, 1215, 765
2025/03/21 14:02:32.025, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:33.028, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:34.032, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:35.035, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:36.039, 1, 0, 35.95, 1215, 765
2025/03/21 14:02:37.042, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:38.048, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:39.052, 1, 0, 35.84, 1215, 765
2025/03/21 14:02:40.055, 1, 0, 35.75, 1215, 765
2025/03/21 14:02:41.058, 1, 0, 35.85, 1215, 765
2025/03/21 14:02:42.061, 1, 0, 37.93, 1215, 765
2025/03/21 14:02:43.066, 1, 36, 39.00, 1215, 765
2025/03/21 14:02:44.068, 1, 44, 39.00, 1215, 765
2025/03/21 14:02:45.072, 1, 0, 37.83, 1215, 765
2025/03/21 14:02:46.076, 1, 0, 37.93, 1215, 765
2025/03/21 14:02:47.078, 1, 0, 37.83, 1215, 765
2025/03/21 14:02:48.083, 1, 0, 37.74, 1215, 765
2025/03/21 14:02:49.087, 1, 0, 37.74, 1215, 765
2025/03/21 14:02:50.090, 1, 0, 37.83, 1215, 765
2025/03/21 14:02:51.093, 1, 0, 37.83, 1215, 765
2025/03/21 14:02:52.097, 1, 0, 37.93, 1215, 765
2025/03/21 14:02:53.100, 1, 0, 37.74, 1215, 765
2025/03/21 14:02:54.103, 1, 0, 37.93, 1215, 765
2025/03/21 14:02:55.110, 1, 0, 37.93, 1215, 765
2025/03/21 14:02:56.113, 1, 0, 37.92, 1215, 765
2025/03/21 14:02:57.115, 1, 0, 37.92, 1215, 765
2025/03/21 14:02:58.120, 1, 0, 37.83, 1215, 765
2025/03/21 14:02:59.123, 1, 0, 37.91, 1215, 765
2025/03/21 14:03:00.126, 1, 0, 37.82, 1215, 765
2025/03/21 14:03:01.133, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:02.136, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:03.139, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:04.146, 1, 0, 38.03, 1215, 765
2025/03/21 14:03:05.149, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:06.151, 1, 0, 38.22, 1215, 765
2025/03/21 14:03:07.154, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:08.157, 1, 0, 37.83, 1215, 765
2025/03/21 14:03:09.160, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:10.162, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:11.165, 1, 0, 37.82, 1215, 765
2025/03/21 14:03:12.168, 1, 0, 37.82, 1215, 765
2025/03/21 14:03:13.171, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:14.174, 1, 0, 37.73, 1215, 765
2025/03/21 14:03:15.176, 1, 0, 38.03, 1215, 765
2025/03/21 14:03:16.179, 1, 0, 37.73, 1215, 765
2025/03/21 14:03:17.181, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:18.185, 1, 0, 37.82, 1215, 765
2025/03/21 14:03:19.187, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:20.189, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:21.193, 1, 0, 37.93, 1215, 765
2025/03/21 14:03:22.197, 1, 0, 37.91, 1215, 765
2025/03/21 14:03:23.202, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:24.206, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:25.208, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:26.211, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:27.213, 1, 0, 38.03, 1215, 765
2025/03/21 14:03:28.216, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:29.219, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:30.222, 1, 0, 37.92, 1215, 765
2025/03/21 14:03:31.225, 1, 42, 104.33, 1215, 765
2025/03/21 14:03:32.231, 1, 97, 104.62, 1215, 765
2025/03/21 14:03:33.234, 1, 97, 104.82, 1215, 765
2025/03/21 14:03:34.239, 1, 96, 108.71, 1215, 765
2025/03/21 14:03:35.242, 1, 96, 102.14, 1215, 765
2025/03/21 14:03:36.245, 1, 97, 106.18, 1215, 765
2025/03/21 14:03:37.250, 1, 97, 104.05, 1215, 765
2025/03/21 14:03:38.253, 1, 96, 109.84, 1215, 765
2025/03/21 14:03:39.257, 1, 97, 105.54, 1215, 765
2025/03/21 14:03:40.263, 1, 96, 107.36, 1215, 765
2025/03/21 14:03:41.266, 1, 97, 106.92, 1215, 765
2025/03/21 14:03:42.274, 1, 96, 103.93, 1215, 765
2025/03/21 14:03:43.277, 1, 96, 104.44, 1215, 765
2025/03/21 14:03:44.280, 1, 97, 106.16, 1215, 765
2025/03/21 14:03:45.283, 1, 95, 107.46, 1215, 765
2025/03/21 14:03:46.286, 1, 97, 111.72, 1215, 765
2025/03/21 14:03:47.290, 1, 97, 105.77, 1215, 765
2025/03/21 14:03:48.297, 1, 96, 104.71, 1215, 765
2025/03/21 14:03:49.300, 1, 97, 105.54, 1215, 765
2025/03/21 14:03:50.304, 1, 97, 106.01, 1215, 765
2025/03/21 14:03:51.309, 1, 96, 106.63, 1215, 765
2025/03/21 14:03:52.312, 1, 96, 109.47, 1215, 765
2025/03/21 14:03:53.319, 1, 96, 106.55, 1215, 765
2025/03/21 14:03:54.322, 1, 97, 105.38, 1215, 765
2025/03/21 14:03:55.330, 1, 97, 109.00, 1215, 765
2025/03/21 14:03:56.333, 1, 96, 104.96, 1215, 765
2025/03/21 14:03:57.338, 1, 97, 108.02, 1215, 765
2025/03/21 14:03:58.343, 1, 97, 108.47, 1215, 765
2025/03/21 14:03:59.348, 1, 97, 104.72, 1215, 765
2025/03/21 14:04:00.353, 1, 97, 104.84, 1215, 765
2025/03/21 14:04:01.357, 1, 96, 107.00, 1215, 765
