timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:09:35.943, 1, 97, 107.23, 1215, 765
2025/03/21 15:09:36.946, 1, 96, 105.18, 1215, 765
2025/03/21 15:09:37.949, 1, 96, 107.29, 1215, 765
2025/03/21 15:09:38.952, 1, 97, 102.77, 1215, 765
2025/03/21 15:09:39.955, 1, 96, 108.59, 1215, 765
2025/03/21 15:09:40.960, 1, 97, 105.46, 1215, 765
2025/03/21 15:09:41.968, 1, 96, 105.59, 1215, 765
2025/03/21 15:09:42.974, 1, 96, 107.62, 1215, 765
2025/03/21 15:09:43.977, 1, 97, 106.74, 1215, 765
2025/03/21 15:09:44.980, 1, 96, 102.27, 1215, 765
2025/03/21 15:09:45.983, 1, 96, 118.71, 1215, 765
2025/03/21 15:09:46.989, 1, 96, 106.74, 1215, 765
2025/03/21 15:09:47.992, 1, 96, 107.82, 1215, 765
2025/03/21 15:09:48.997, 1, 97, 108.46, 1215, 765
2025/03/21 15:09:50.002, 1, 96, 107.68, 1215, 765
2025/03/21 15:09:51.008, 1, 96, 106.08, 1215, 765
2025/03/21 15:09:52.011, 1, 97, 106.73, 1215, 765
2025/03/21 15:09:53.014, 1, 96, 104.46, 1215, 765
2025/03/21 15:09:54.019, 1, 96, 105.36, 1215, 765
2025/03/21 15:09:55.024, 1, 97, 105.67, 1215, 765
2025/03/21 15:09:56.027, 1, 96, 107.63, 1215, 765
2025/03/21 15:09:57.030, 1, 97, 107.63, 1215, 765
2025/03/21 15:09:58.038, 1, 97, 111.15, 1215, 765
2025/03/21 15:09:59.043, 1, 97, 106.01, 1215, 765
2025/03/21 15:10:00.048, 1, 96, 103.38, 1215, 765
2025/03/21 15:10:01.059, 1, 96, 105.19, 1215, 765
2025/03/21 15:10:02.067, 1, 96, 105.75, 1215, 765
2025/03/21 15:10:03.074, 1, 96, 105.57, 1215, 765
2025/03/21 15:10:04.082, 1, 96, 108.31, 1215, 765
2025/03/21 15:10:05.085, 1, 96, 105.94, 1215, 765
2025/03/21 15:10:06.094, 1, 96, 108.12, 1215, 765
2025/03/21 15:10:07.098, 1, 96, 104.12, 1215, 765
2025/03/21 15:10:08.104, 1, 96, 105.25, 1215, 765
2025/03/21 15:10:09.107, 1, 96, 105.96, 1215, 765
2025/03/21 15:10:10.113, 1, 96, 105.55, 1215, 765
2025/03/21 15:10:11.116, 1, 96, 107.94, 1215, 765
2025/03/21 15:10:12.119, 1, 96, 105.71, 1215, 765
2025/03/21 15:10:13.124, 1, 96, 105.67, 1215, 765
2025/03/21 15:10:14.133, 1, 96, 105.42, 1215, 765
2025/03/21 15:10:15.138, 1, 96, 107.97, 1215, 765
2025/03/21 15:10:16.141, 1, 97, 107.92, 1215, 765
2025/03/21 15:10:17.144, 1, 96, 107.42, 1215, 765
2025/03/21 15:10:18.149, 1, 96, 103.74, 1215, 765
2025/03/21 15:10:19.152, 1, 96, 106.83, 1215, 765
2025/03/21 15:10:20.156, 1, 97, 107.05, 1215, 765
2025/03/21 15:10:21.163, 1, 96, 111.25, 1215, 765
2025/03/21 15:10:22.167, 1, 96, 102.77, 1215, 765
2025/03/21 15:10:23.173, 1, 96, 102.68, 1215, 765
2025/03/21 15:10:24.177, 1, 97, 108.48, 1215, 765
2025/03/21 15:10:25.180, 1, 97, 107.22, 1215, 765
2025/03/21 15:10:26.185, 1, 96, 105.14, 1215, 765
2025/03/21 15:10:27.188, 1, 97, 107.86, 1215, 765
2025/03/21 15:10:28.193, 1, 97, 102.77, 1215, 765
2025/03/21 15:10:29.197, 1, 96, 104.65, 1215, 765
2025/03/21 15:10:30.204, 1, 96, 106.27, 1215, 765
2025/03/21 15:10:31.210, 1, 96, 105.74, 1215, 765
2025/03/21 15:10:32.214, 1, 97, 108.56, 1215, 765
2025/03/21 15:10:33.217, 1, 96, 107.05, 1215, 765
2025/03/21 15:10:34.220, 1, 96, 105.48, 1215, 765
2025/03/21 15:10:35.225, 1, 96, 107.43, 1215, 765
2025/03/21 15:10:36.228, 1, 96, 107.40, 1215, 765
2025/03/21 15:10:37.231, 1, 96, 105.85, 1215, 765
2025/03/21 15:10:38.234, 1, 96, 106.77, 1215, 765
2025/03/21 15:10:39.241, 1, 95, 109.61, 1215, 765
2025/03/21 15:10:40.246, 1, 96, 105.39, 1215, 765
2025/03/21 15:10:41.251, 1, 96, 106.18, 1215, 765
2025/03/21 15:10:42.256, 1, 96, 108.41, 1215, 765
2025/03/21 15:10:43.260, 1, 97, 108.41, 1215, 765
2025/03/21 15:10:44.266, 1, 96, 107.83, 1215, 765
2025/03/21 15:10:45.270, 1, 96, 106.89, 1215, 765
2025/03/21 15:10:46.278, 1, 97, 103.63, 1215, 765
2025/03/21 15:10:47.281, 1, 97, 107.86, 1215, 765
2025/03/21 15:10:48.287, 1, 96, 107.73, 1215, 765
2025/03/21 15:10:49.290, 1, 96, 102.68, 1215, 765
2025/03/21 15:10:50.295, 1, 96, 104.44, 1215, 765
2025/03/21 15:10:51.300, 1, 96, 106.84, 1215, 765
2025/03/21 15:10:52.305, 1, 97, 105.05, 1215, 765
2025/03/21 15:10:53.308, 1, 96, 107.92, 1215, 765
2025/03/21 15:10:54.311, 1, 96, 105.95, 1215, 765
2025/03/21 15:10:55.318, 1, 96, 108.28, 1215, 765
2025/03/21 15:10:56.321, 1, 96, 107.39, 1215, 765
2025/03/21 15:10:57.324, 1, 97, 108.72, 1215, 765
2025/03/21 15:10:58.327, 1, 96, 107.84, 1215, 765
2025/03/21 15:10:59.330, 1, 97, 106.82, 1215, 765
2025/03/21 15:11:00.333, 1, 97, 109.28, 1215, 765
2025/03/21 15:11:01.337, 1, 96, 107.75, 1215, 765
2025/03/21 15:11:02.340, 1, 96, 109.69, 1215, 765
2025/03/21 15:11:03.343, 1, 96, 106.29, 1215, 765
2025/03/21 15:11:04.346, 1, 97, 105.48, 1215, 765
2025/03/21 15:11:05.354, 1, 96, 106.26, 1215, 765
2025/03/21 15:11:06.365, 1, 96, 106.95, 1215, 765
2025/03/21 15:11:07.373, 1, 96, 111.64, 1215, 765
2025/03/21 15:11:08.376, 1, 96, 108.49, 1215, 765
2025/03/21 15:11:09.381, 1, 96, 109.12, 1215, 765
2025/03/21 15:11:10.384, 1, 96, 105.09, 1215, 765
2025/03/21 15:11:11.389, 1, 97, 105.81, 1215, 765
2025/03/21 15:11:12.392, 1, 94, 109.51, 1215, 765
2025/03/21 15:11:13.399, 1, 96, 105.85, 1215, 765
2025/03/21 15:11:14.403, 1, 97, 107.93, 1215, 765
2025/03/21 15:11:15.406, 1, 97, 105.93, 1215, 765
2025/03/21 15:11:16.411, 1, 96, 107.34, 1215, 765
2025/03/21 15:11:17.414, 1, 97, 107.74, 1215, 765
2025/03/21 15:11:18.419, 1, 97, 107.23, 1215, 765
2025/03/21 15:11:19.425, 1, 96, 109.01, 1215, 765
2025/03/21 15:11:20.427, 1, 96, 106.34, 1215, 765
2025/03/21 15:11:21.430, 1, 96, 107.26, 1215, 765
2025/03/21 15:11:22.435, 1, 96, 105.83, 1215, 765
2025/03/21 15:11:23.441, 1, 96, 107.67, 1215, 765
2025/03/21 15:11:24.450, 1, 96, 106.01, 1215, 765
2025/03/21 15:11:25.454, 1, 94, 108.08, 1215, 765
2025/03/21 15:11:26.457, 1, 96, 108.12, 1215, 765
2025/03/21 15:11:27.462, 1, 97, 105.45, 1215, 765
2025/03/21 15:11:28.465, 1, 96, 107.83, 1215, 765
2025/03/21 15:11:29.468, 1, 96, 103.07, 1215, 765
2025/03/21 15:11:30.471, 1, 96, 106.29, 1215, 765
2025/03/21 15:11:31.474, 1, 96, 105.04, 1215, 765
2025/03/21 15:11:32.481, 1, 96, 105.58, 1215, 765
2025/03/21 15:11:33.486, 1, 94, 106.14, 1215, 765
2025/03/21 15:11:34.489, 1, 96, 104.07, 1215, 765
2025/03/21 15:11:35.492, 1, 96, 107.22, 1215, 765
2025/03/21 15:11:36.495, 1, 96, 108.28, 1215, 765
2025/03/21 15:11:37.498, 1, 96, 109.70, 1215, 765
2025/03/21 15:11:38.502, 1, 95, 107.23, 1215, 765
2025/03/21 15:11:39.505, 1, 96, 104.14, 1215, 765
2025/03/21 15:11:40.510, 1, 97, 107.62, 1215, 765
2025/03/21 15:11:41.514, 1, 95, 104.99, 1215, 765
2025/03/21 15:11:42.522, 1, 97, 105.24, 1215, 765
2025/03/21 15:11:43.529, 1, 96, 105.15, 1215, 765
2025/03/21 15:11:44.532, 1, 97, 106.05, 1215, 765
2025/03/21 15:11:45.537, 1, 96, 108.67, 1215, 765
2025/03/21 15:11:46.540, 1, 96, 108.51, 1215, 765
2025/03/21 15:11:47.546, 1, 96, 105.63, 1215, 765
2025/03/21 15:11:48.549, 1, 96, 107.92, 1215, 765
2025/03/21 15:11:49.555, 1, 96, 107.44, 1215, 765
2025/03/21 15:11:50.558, 1, 96, 110.00, 1215, 765
2025/03/21 15:11:51.564, 1, 96, 108.70, 1215, 765
2025/03/21 15:11:52.569, 1, 96, 108.82, 1215, 765
2025/03/21 15:11:53.574, 1, 96, 106.83, 1215, 765
2025/03/21 15:11:54.582, 1, 95, 104.44, 1215, 765
2025/03/21 15:11:55.585, 1, 97, 106.03, 1215, 765
2025/03/21 15:11:56.594, 1, 96, 106.53, 1215, 765
2025/03/21 15:11:57.599, 1, 96, 106.35, 1215, 765
2025/03/21 15:11:58.602, 1, 96, 104.30, 1215, 765
2025/03/21 15:11:59.605, 1, 96, 107.81, 1215, 765
2025/03/21 15:12:00.610, 1, 96, 107.59, 1215, 765
2025/03/21 15:12:01.613, 1, 96, 108.02, 1215, 765
2025/03/21 15:12:02.616, 1, 97, 106.08, 1215, 765
2025/03/21 15:12:03.619, 1, 97, 106.27, 1215, 765
2025/03/21 15:12:04.623, 1, 97, 106.11, 1215, 765
2025/03/21 15:12:05.626, 1, 97, 108.45, 1215, 765
2025/03/21 15:12:06.630, 1, 96, 106.77, 1215, 765
2025/03/21 15:12:07.635, 1, 97, 107.81, 1215, 765
2025/03/21 15:12:08.638, 1, 96, 105.74, 1215, 765
2025/03/21 15:12:09.647, 1, 97, 104.98, 1215, 765
2025/03/21 15:12:10.651, 1, 97, 104.64, 1215, 765
2025/03/21 15:12:11.658, 1, 96, 104.59, 1215, 765
2025/03/21 15:12:12.662, 1, 96, 106.92, 1215, 765
2025/03/21 15:12:13.667, 1, 97, 107.66, 1215, 765
2025/03/21 15:12:14.673, 1, 97, 107.29, 1215, 765
2025/03/21 15:12:15.676, 1, 96, 108.51, 1215, 765
2025/03/21 15:12:16.679, 1, 96, 105.88, 1215, 765
2025/03/21 15:12:17.682, 1, 97, 106.38, 1215, 765
2025/03/21 15:12:18.688, 1, 96, 106.40, 1215, 765
2025/03/21 15:12:19.691, 1, 96, 106.05, 1215, 765
2025/03/21 15:12:20.694, 1, 96, 108.88, 1215, 765
2025/03/21 15:12:21.700, 1, 96, 106.84, 1215, 765
2025/03/21 15:12:22.703, 1, 96, 106.68, 1215, 765
2025/03/21 15:12:23.709, 1, 97, 106.08, 1215, 765
2025/03/21 15:12:24.712, 1, 95, 110.11, 1215, 765
2025/03/21 15:12:25.719, 1, 96, 108.08, 1215, 765
2025/03/21 15:12:26.724, 1, 95, 106.97, 1215, 765
2025/03/21 15:12:27.727, 1, 96, 109.15, 1215, 765
2025/03/21 15:12:28.731, 1, 96, 105.57, 1215, 765
2025/03/21 15:12:29.734, 1, 97, 106.34, 1215, 765
2025/03/21 15:12:30.741, 1, 97, 105.54, 1215, 765
2025/03/21 15:12:31.745, 1, 97, 109.31, 1215, 765
2025/03/21 15:12:32.751, 1, 96, 107.34, 1215, 765
2025/03/21 15:12:33.755, 1, 96, 103.66, 1215, 765
2025/03/21 15:12:34.762, 1, 97, 107.57, 1215, 765
2025/03/21 15:12:35.767, 1, 96, 107.81, 1215, 765
2025/03/21 15:12:36.770, 1, 96, 108.67, 1215, 765
2025/03/21 15:12:37.773, 1, 95, 107.98, 1215, 765
2025/03/21 15:12:38.777, 1, 96, 106.82, 1215, 765
2025/03/21 15:12:39.784, 1, 96, 104.47, 1215, 765
2025/03/21 15:12:40.788, 1, 96, 107.26, 1215, 765
2025/03/21 15:12:41.793, 1, 96, 108.86, 1215, 765
2025/03/21 15:12:42.800, 1, 96, 110.56, 1215, 765
2025/03/21 15:12:43.803, 1, 96, 106.37, 1215, 765
2025/03/21 15:12:44.808, 1, 96, 108.70, 1215, 765
2025/03/21 15:12:45.811, 1, 96, 104.57, 1215, 765
2025/03/21 15:12:46.817, 1, 97, 108.12, 1215, 765
2025/03/21 15:12:47.822, 1, 96, 104.50, 1215, 765
2025/03/21 15:12:48.825, 1, 96, 106.84, 1215, 765
2025/03/21 15:12:49.833, 1, 97, 107.83, 1215, 765
2025/03/21 15:12:50.837, 1, 95, 104.76, 1215, 765
2025/03/21 15:12:51.841, 1, 96, 105.25, 1215, 765
2025/03/21 15:12:52.844, 1, 97, 107.99, 1215, 765
2025/03/21 15:12:53.849, 1, 96, 105.85, 1215, 765
2025/03/21 15:12:54.856, 1, 97, 107.89, 1215, 765
2025/03/21 15:12:55.866, 1, 96, 107.99, 1215, 765
2025/03/21 15:12:56.870, 1, 96, 108.00, 1215, 765
2025/03/21 15:12:57.873, 1, 96, 105.08, 1215, 765
2025/03/21 15:12:58.880, 1, 97, 109.09, 1215, 765
2025/03/21 15:12:59.886, 1, 96, 107.24, 1215, 765
2025/03/21 15:13:00.891, 1, 96, 107.83, 1215, 765
2025/03/21 15:13:01.894, 1, 96, 103.74, 1215, 765
2025/03/21 15:13:02.897, 1, 96, 106.48, 1215, 765
2025/03/21 15:13:03.900, 1, 94, 108.91, 1215, 765
2025/03/21 15:13:04.907, 1, 96, 107.70, 1215, 765
2025/03/21 15:13:05.910, 1, 96, 107.32, 1215, 765
2025/03/21 15:13:06.915, 1, 96, 103.93, 1215, 765
2025/03/21 15:13:07.926, 1, 96, 106.60, 1215, 765
2025/03/21 15:13:08.933, 1, 97, 108.13, 1215, 765
2025/03/21 15:13:09.943, 1, 97, 109.04, 1215, 765
2025/03/21 15:13:10.948, 1, 96, 109.40, 1215, 765
2025/03/21 15:13:11.951, 1, 97, 108.61, 1215, 765
2025/03/21 15:13:12.956, 1, 96, 106.84, 1215, 765
2025/03/21 15:13:13.959, 1, 96, 108.13, 1215, 765
2025/03/21 15:13:14.962, 1, 96, 107.27, 1215, 765
2025/03/21 15:13:15.965, 1, 96, 106.30, 1215, 765
2025/03/21 15:13:16.972, 1, 94, 103.94, 1215, 765
2025/03/21 15:13:17.977, 1, 97, 108.82, 1215, 765
2025/03/21 15:13:18.984, 1, 96, 107.03, 1215, 765
2025/03/21 15:13:19.990, 1, 96, 106.32, 1215, 765
2025/03/21 15:13:20.993, 1, 96, 107.66, 1215, 765
2025/03/21 15:13:22.001, 1, 97, 107.49, 1215, 765
2025/03/21 15:13:23.007, 1, 97, 107.37, 1215, 765
2025/03/21 15:13:24.010, 1, 96, 109.27, 1215, 765
2025/03/21 15:13:25.013, 1, 96, 107.10, 1215, 765
2025/03/21 15:13:26.016, 1, 96, 106.37, 1215, 765
2025/03/21 15:13:27.019, 1, 97, 107.50, 1215, 765
2025/03/21 15:13:28.023, 1, 96, 104.64, 1215, 765
2025/03/21 15:13:29.026, 1, 96, 106.17, 1215, 765
2025/03/21 15:13:30.030, 1, 95, 105.32, 1215, 765
2025/03/21 15:13:31.039, 1, 96, 108.82, 1215, 765
2025/03/21 15:13:32.044, 1, 96, 108.65, 1215, 765
2025/03/21 15:13:33.048, 1, 96, 103.39, 1215, 765
2025/03/21 15:13:34.051, 1, 96, 105.45, 1215, 765
2025/03/21 15:13:35.055, 1, 96, 107.76, 1215, 765
2025/03/21 15:13:36.062, 1, 97, 108.70, 1215, 765
2025/03/21 15:13:37.066, 1, 96, 108.52, 1215, 765
2025/03/21 15:13:38.069, 1, 96, 107.62, 1215, 765
2025/03/21 15:13:39.073, 1, 96, 106.66, 1215, 765
2025/03/21 15:13:40.076, 1, 97, 111.34, 1215, 765
2025/03/21 15:13:41.080, 1, 96, 105.92, 1215, 765
2025/03/21 15:13:42.084, 1, 96, 107.86, 1215, 765
2025/03/21 15:13:43.090, 1, 95, 105.61, 1215, 765
2025/03/21 15:13:44.094, 1, 97, 105.56, 1215, 765
2025/03/21 15:13:45.097, 1, 96, 108.02, 1215, 765
2025/03/21 15:13:46.100, 1, 96, 107.55, 1215, 765
2025/03/21 15:13:47.107, 1, 96, 107.63, 1215, 765
2025/03/21 15:13:48.112, 1, 97, 104.86, 1215, 765
2025/03/21 15:13:49.116, 1, 96, 105.00, 1215, 765
2025/03/21 15:13:50.121, 1, 96, 107.23, 1215, 765
2025/03/21 15:13:51.125, 1, 96, 105.45, 1215, 765
2025/03/21 15:13:52.128, 1, 96, 107.93, 1215, 765
2025/03/21 15:13:53.132, 1, 96, 107.12, 1215, 765
2025/03/21 15:13:54.139, 1, 96, 109.30, 1215, 765
