timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:19:29.111, 1, 0, 36.83, 1215, 765
2025/03/21 15:19:30.123, 1, 0, 36.77, 1215, 765
2025/03/21 15:19:31.127, 1, 0, 36.71, 1215, 765
2025/03/21 15:19:32.131, 1, 0, 36.73, 1215, 765
2025/03/21 15:19:33.134, 1, 0, 36.72, 1215, 765
2025/03/21 15:19:34.139, 1, 0, 36.63, 1215, 765
2025/03/21 15:19:35.145, 1, 0, 36.53, 1215, 765
2025/03/21 15:19:36.147, 1, 0, 36.63, 1215, 765
2025/03/21 15:19:37.152, 1, 0, 36.53, 1215, 765
2025/03/21 15:19:38.155, 1, 0, 36.53, 1215, 765
2025/03/21 15:19:39.158, 1, 0, 36.53, 1215, 765
2025/03/21 15:19:40.164, 1, 0, 36.53, 1215, 765
2025/03/21 15:19:41.166, 1, 0, 36.44, 1215, 765
2025/03/21 15:19:42.170, 1, 0, 36.44, 1215, 765
2025/03/21 15:19:43.176, 1, 0, 36.34, 1215, 765
2025/03/21 15:19:44.180, 1, 0, 36.44, 1215, 765
2025/03/21 15:19:45.184, 1, 0, 36.44, 1215, 765
2025/03/21 15:19:46.190, 1, 0, 36.24, 1215, 765
2025/03/21 15:19:47.194, 1, 0, 36.35, 1215, 765
2025/03/21 15:19:48.197, 1, 0, 36.34, 1215, 765
2025/03/21 15:19:49.202, 1, 0, 36.34, 1215, 765
2025/03/21 15:19:50.206, 1, 0, 36.24, 1215, 765
2025/03/21 15:19:51.209, 1, 0, 36.25, 1215, 765
2025/03/21 15:19:52.213, 1, 40, 38.03, 1215, 765
2025/03/21 15:19:53.218, 1, 43, 39.10, 1215, 765
2025/03/21 15:19:54.223, 1, 0, 38.03, 1215, 765
2025/03/21 15:19:55.225, 1, 0, 38.03, 1215, 765
2025/03/21 15:19:56.228, 1, 0, 38.03, 1215, 765
2025/03/21 15:19:57.278, 1, 0, 38.13, 1215, 765
2025/03/21 15:19:58.281, 1, 0, 37.93, 1215, 765
2025/03/21 15:19:59.286, 1, 0, 38.24, 1215, 765
2025/03/21 15:20:00.289, 1, 0, 37.87, 1215, 765
2025/03/21 15:20:01.292, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:02.297, 1, 0, 37.93, 1215, 765
2025/03/21 15:20:03.301, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:04.306, 1, 0, 37.93, 1215, 765
2025/03/21 15:20:05.308, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:06.311, 1, 0, 37.92, 1215, 765
2025/03/21 15:20:07.315, 1, 0, 37.82, 1215, 765
2025/03/21 15:20:08.320, 1, 0, 37.82, 1215, 765
2025/03/21 15:20:09.323, 1, 0, 38.24, 1215, 765
2025/03/21 15:20:10.326, 1, 0, 37.93, 1215, 765
2025/03/21 15:20:11.333, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:12.336, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:13.338, 1, 0, 38.03, 1215, 765
2025/03/21 15:20:14.344, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:15.348, 1, 0, 37.82, 1215, 765
2025/03/21 15:20:16.352, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:17.360, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:18.363, 1, 0, 37.83, 1215, 765
2025/03/21 15:20:19.367, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:20.371, 1, 0, 37.72, 1215, 765
2025/03/21 15:20:21.374, 1, 0, 37.71, 1215, 765
2025/03/21 15:20:22.378, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:23.381, 1, 0, 37.93, 1215, 765
2025/03/21 15:20:24.387, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:25.390, 1, 0, 37.73, 1215, 765
2025/03/21 15:20:26.393, 1, 0, 37.93, 1215, 765
2025/03/21 15:20:27.396, 1, 0, 37.73, 1215, 765
2025/03/21 15:20:28.398, 1, 0, 37.91, 1215, 765
2025/03/21 15:20:29.402, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:30.408, 1, 0, 37.64, 1215, 765
2025/03/21 15:20:31.411, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:32.414, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:33.419, 1, 0, 37.73, 1215, 765
2025/03/21 15:20:34.421, 1, 0, 37.62, 1215, 765
2025/03/21 15:20:35.424, 1, 0, 37.62, 1215, 765
2025/03/21 15:20:36.432, 1, 0, 37.74, 1215, 765
2025/03/21 15:20:37.434, 1, 38, 103.12, 1215, 765
2025/03/21 15:20:38.439, 1, 96, 99.77, 1215, 765
2025/03/21 15:20:39.444, 1, 96, 98.40, 1215, 765
2025/03/21 15:20:40.447, 1, 96, 106.83, 1215, 765
2025/03/21 15:20:41.454, 1, 96, 104.36, 1215, 765
2025/03/21 15:20:42.457, 1, 96, 95.43, 1215, 765
2025/03/21 15:20:43.460, 1, 96, 98.30, 1215, 765
2025/03/21 15:20:44.465, 1, 96, 147.08, 1215, 765
2025/03/21 15:20:45.468, 1, 96, 100.06, 1215, 765
2025/03/21 15:20:46.474, 1, 96, 104.36, 1215, 765
2025/03/21 15:20:47.477, 1, 96, 103.11, 1215, 765
2025/03/21 15:20:48.482, 1, 96, 97.39, 1215, 765
2025/03/21 15:20:49.485, 1, 96, 101.52, 1215, 765
2025/03/21 15:20:50.488, 1, 95, 109.65, 1215, 765
2025/03/21 15:20:51.492, 1, 96, 101.39, 1215, 765
2025/03/21 15:20:52.495, 1, 96, 103.04, 1215, 765
2025/03/21 15:20:53.498, 1, 96, 102.77, 1215, 765
2025/03/21 15:20:54.507, 1, 96, 101.26, 1215, 765
2025/03/21 15:20:55.511, 1, 96, 103.54, 1215, 765
2025/03/21 15:20:56.514, 1, 96, 99.74, 1215, 765
2025/03/21 15:20:57.517, 1, 96, 108.79, 1215, 765
2025/03/21 15:20:58.522, 1, 96, 110.50, 1215, 765
2025/03/21 15:20:59.525, 1, 96, 105.16, 1215, 765
2025/03/21 15:21:00.528, 1, 96, 104.12, 1215, 765
2025/03/21 15:21:01.533, 1, 96, 106.66, 1215, 765
2025/03/21 15:21:02.536, 1, 96, 102.23, 1215, 765
2025/03/21 15:21:03.543, 1, 96, 105.16, 1215, 765
2025/03/21 15:21:04.546, 1, 96, 108.97, 1215, 765
2025/03/21 15:21:05.552, 1, 96, 102.48, 1215, 765
2025/03/21 15:21:06.555, 1, 96, 103.76, 1215, 765
2025/03/21 15:21:07.560, 1, 96, 100.37, 1215, 765
2025/03/21 15:21:08.565, 1, 96, 106.22, 1215, 765
2025/03/21 15:21:09.570, 1, 96, 103.95, 1215, 765
2025/03/21 15:21:10.575, 1, 96, 108.73, 1215, 765
2025/03/21 15:21:11.579, 1, 96, 102.62, 1215, 765
2025/03/21 15:21:12.583, 1, 96, 99.42, 1215, 765
2025/03/21 15:21:13.588, 1, 96, 105.19, 1215, 765
2025/03/21 15:21:14.593, 1, 96, 105.25, 1215, 765
2025/03/21 15:21:15.597, 1, 96, 103.78, 1215, 765
2025/03/21 15:21:16.600, 1, 96, 103.83, 1215, 765
2025/03/21 15:21:17.608, 1, 96, 100.54, 1215, 765
2025/03/21 15:21:18.611, 1, 96, 104.03, 1215, 765
2025/03/21 15:21:19.615, 1, 96, 107.51, 1215, 765
2025/03/21 15:21:20.620, 1, 96, 103.57, 1215, 765
2025/03/21 15:21:21.625, 1, 96, 102.93, 1215, 765
2025/03/21 15:21:22.632, 1, 96, 104.80, 1215, 765
2025/03/21 15:21:23.635, 1, 96, 102.56, 1215, 765
2025/03/21 15:21:24.640, 1, 96, 104.07, 1215, 765
2025/03/21 15:21:25.645, 1, 96, 104.96, 1215, 765
2025/03/21 15:21:26.648, 1, 96, 106.13, 1215, 765
2025/03/21 15:21:27.655, 1, 96, 106.32, 1215, 765
2025/03/21 15:21:28.658, 1, 96, 105.85, 1215, 765
2025/03/21 15:21:29.667, 1, 96, 106.68, 1215, 765
2025/03/21 15:21:30.670, 1, 96, 104.68, 1215, 765
2025/03/21 15:21:31.673, 1, 96, 105.45, 1215, 765
2025/03/21 15:21:32.678, 1, 96, 100.89, 1215, 765
2025/03/21 15:21:33.683, 1, 96, 104.68, 1215, 765
2025/03/21 15:21:34.688, 1, 96, 100.27, 1215, 765
2025/03/21 15:21:35.691, 1, 96, 104.24, 1215, 765
2025/03/21 15:21:36.699, 1, 96, 100.88, 1215, 765
2025/03/21 15:21:37.703, 1, 96, 108.26, 1215, 765
2025/03/21 15:21:38.711, 1, 96, 108.54, 1215, 765
2025/03/21 15:21:39.716, 1, 96, 104.46, 1215, 765
2025/03/21 15:21:40.721, 1, 96, 107.31, 1215, 765
2025/03/21 15:21:41.726, 1, 96, 106.63, 1215, 765
2025/03/21 15:21:42.729, 1, 96, 106.06, 1215, 765
2025/03/21 15:21:43.735, 1, 96, 110.75, 1215, 765
2025/03/21 15:21:44.738, 1, 96, 108.62, 1215, 765
2025/03/21 15:21:45.743, 1, 96, 106.95, 1215, 765
2025/03/21 15:21:46.746, 1, 96, 102.96, 1215, 765
2025/03/21 15:21:47.749, 1, 95, 104.05, 1215, 765
2025/03/21 15:21:48.755, 1, 96, 105.93, 1215, 765
2025/03/21 15:21:49.758, 1, 96, 104.21, 1215, 765
2025/03/21 15:21:50.763, 1, 96, 104.21, 1215, 765
2025/03/21 15:21:51.767, 1, 96, 103.69, 1215, 765
2025/03/21 15:21:52.774, 1, 96, 110.19, 1215, 765
2025/03/21 15:21:53.779, 1, 96, 106.78, 1215, 765
2025/03/21 15:21:54.784, 1, 96, 104.70, 1215, 765
2025/03/21 15:21:55.788, 1, 96, 108.50, 1215, 765
2025/03/21 15:21:56.793, 1, 96, 104.26, 1215, 765
2025/03/21 15:21:57.803, 1, 96, 105.95, 1215, 765
2025/03/21 15:21:58.808, 1, 96, 107.94, 1215, 765
2025/03/21 15:21:59.813, 1, 96, 105.93, 1215, 765
2025/03/21 15:22:00.818, 1, 96, 108.77, 1215, 765
2025/03/21 15:22:01.823, 1, 96, 105.65, 1215, 765
2025/03/21 15:22:02.826, 1, 96, 105.18, 1215, 765
2025/03/21 15:22:03.831, 1, 96, 106.04, 1215, 765
2025/03/21 15:22:04.837, 1, 96, 109.00, 1215, 765
2025/03/21 15:22:05.840, 1, 96, 102.18, 1215, 765
2025/03/21 15:22:06.843, 1, 96, 106.34, 1215, 765
2025/03/21 15:22:07.848, 1, 96, 107.75, 1215, 765
2025/03/21 15:22:08.851, 1, 96, 106.05, 1215, 765
2025/03/21 15:22:09.855, 1, 96, 106.64, 1215, 765
2025/03/21 15:22:10.857, 1, 96, 107.83, 1215, 765
2025/03/21 15:22:11.867, 1, 96, 104.47, 1215, 765
2025/03/21 15:22:12.872, 1, 96, 103.85, 1215, 765
2025/03/21 15:22:13.875, 1, 96, 103.81, 1215, 765
2025/03/21 15:22:14.878, 1, 95, 107.03, 1215, 765
2025/03/21 15:22:15.881, 1, 96, 106.14, 1215, 765
2025/03/21 15:22:16.888, 1, 96, 106.27, 1215, 765
2025/03/21 15:22:17.891, 1, 96, 109.22, 1215, 765
2025/03/21 15:22:18.894, 1, 96, 104.96, 1215, 765
2025/03/21 15:22:19.899, 1, 96, 106.21, 1215, 765
2025/03/21 15:22:20.902, 1, 96, 106.24, 1215, 765
2025/03/21 15:22:21.906, 1, 96, 105.95, 1215, 765
2025/03/21 15:22:22.909, 1, 96, 105.45, 1215, 765
2025/03/21 15:22:23.912, 1, 96, 105.17, 1215, 765
2025/03/21 15:22:24.916, 1, 96, 107.13, 1215, 765
2025/03/21 15:22:25.922, 1, 96, 102.46, 1215, 765
2025/03/21 15:22:26.924, 1, 96, 105.54, 1215, 765
2025/03/21 15:22:27.930, 1, 96, 104.64, 1215, 765
2025/03/21 15:22:28.934, 1, 96, 105.95, 1215, 765
2025/03/21 15:22:29.941, 1, 96, 104.96, 1215, 765
2025/03/21 15:22:30.946, 1, 96, 105.25, 1215, 765
2025/03/21 15:22:31.951, 1, 96, 107.14, 1215, 765
2025/03/21 15:22:32.954, 1, 96, 101.10, 1215, 765
2025/03/21 15:22:33.957, 1, 96, 105.96, 1215, 765
2025/03/21 15:22:34.964, 1, 96, 93.75, 1215, 765
2025/03/21 15:22:35.967, 1, 96, 104.47, 1215, 765
2025/03/21 15:22:36.972, 1, 96, 106.77, 1215, 765
2025/03/21 15:22:37.977, 1, 96, 103.46, 1215, 765
2025/03/21 15:22:38.980, 1, 96, 106.24, 1215, 765
2025/03/21 15:22:39.985, 1, 96, 105.87, 1215, 765
2025/03/21 15:22:40.993, 1, 96, 105.54, 1215, 765
2025/03/21 15:22:42.000, 1, 96, 110.10, 1215, 765
2025/03/21 15:22:43.004, 1, 96, 103.63, 1215, 765
2025/03/21 15:22:44.007, 1, 96, 106.97, 1215, 765
2025/03/21 15:22:45.010, 1, 96, 104.89, 1215, 765
2025/03/21 15:22:46.017, 1, 96, 106.35, 1215, 765
2025/03/21 15:22:47.022, 1, 96, 107.07, 1215, 765
2025/03/21 15:22:48.026, 1, 96, 101.87, 1215, 765
2025/03/21 15:22:49.032, 1, 96, 104.29, 1215, 765
2025/03/21 15:22:50.035, 1, 96, 102.25, 1215, 765
2025/03/21 15:22:51.040, 1, 96, 106.69, 1215, 765
2025/03/21 15:22:52.043, 1, 96, 106.82, 1215, 765
2025/03/21 15:22:53.046, 1, 96, 107.43, 1215, 765
2025/03/21 15:22:54.049, 1, 96, 104.44, 1215, 765
2025/03/21 15:22:55.058, 1, 96, 108.34, 1215, 765
2025/03/21 15:22:56.061, 1, 96, 106.46, 1215, 765
2025/03/21 15:22:57.072, 1, 96, 106.27, 1215, 765
2025/03/21 15:22:58.076, 1, 96, 107.44, 1215, 765
2025/03/21 15:22:59.082, 1, 96, 106.53, 1215, 765
2025/03/21 15:23:00.085, 1, 96, 106.04, 1215, 765
2025/03/21 15:23:01.088, 1, 96, 106.32, 1215, 765
2025/03/21 15:23:02.098, 1, 95, 106.97, 1215, 765
2025/03/21 15:23:03.101, 1, 96, 107.76, 1215, 765
2025/03/21 15:23:04.104, 1, 96, 106.63, 1215, 765
2025/03/21 15:23:05.112, 1, 96, 105.84, 1215, 765
2025/03/21 15:23:06.115, 1, 96, 103.55, 1215, 765
2025/03/21 15:23:07.118, 1, 96, 105.17, 1215, 765
2025/03/21 15:23:08.123, 1, 96, 106.53, 1215, 765
2025/03/21 15:23:09.129, 1, 96, 110.17, 1215, 765
2025/03/21 15:23:10.134, 1, 96, 104.09, 1215, 765
2025/03/21 15:23:11.139, 1, 96, 102.86, 1215, 765
2025/03/21 15:23:12.142, 1, 96, 106.24, 1215, 765
2025/03/21 15:23:13.147, 1, 96, 105.35, 1215, 765
2025/03/21 15:23:14.150, 1, 96, 106.10, 1215, 765
2025/03/21 15:23:15.154, 1, 96, 109.27, 1215, 765
2025/03/21 15:23:16.157, 1, 96, 107.51, 1215, 765
2025/03/21 15:23:17.161, 1, 96, 106.25, 1215, 765
2025/03/21 15:23:18.164, 1, 96, 104.28, 1215, 765
2025/03/21 15:23:19.167, 1, 96, 110.40, 1215, 765
2025/03/21 15:23:20.172, 1, 96, 106.86, 1215, 765
2025/03/21 15:23:21.178, 1, 96, 107.62, 1215, 765
2025/03/21 15:23:22.182, 1, 95, 108.67, 1215, 765
2025/03/21 15:23:23.190, 1, 96, 105.09, 1215, 765
2025/03/21 15:23:24.193, 1, 96, 109.51, 1215, 765
