timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 11:52:42.489, 1, 0, 35.75, 1215, 765
2025/03/21 11:52:43.498, 1, 0, 35.84, 1215, 765
2025/03/21 11:52:44.501, 1, 0, 35.74, 1215, 765
2025/03/21 11:52:45.509, 1, 0, 35.75, 1215, 765
2025/03/21 11:52:46.512, 1, 0, 35.66, 1215, 765
2025/03/21 11:52:47.515, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:48.518, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:49.521, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:50.524, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:51.529, 1, 0, 35.55, 1215, 765
2025/03/21 11:52:52.533, 1, 0, 35.54, 1215, 765
2025/03/21 11:52:53.536, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:54.539, 1, 0, 35.55, 1215, 765
2025/03/21 11:52:55.543, 1, 0, 35.54, 1215, 765
2025/03/21 11:52:56.545, 1, 0, 35.44, 1215, 765
2025/03/21 11:52:57.551, 1, 0, 35.65, 1215, 765
2025/03/21 11:52:58.554, 1, 0, 35.55, 1215, 765
2025/03/21 11:52:59.559, 1, 0, 35.44, 1215, 765
2025/03/21 11:53:00.563, 1, 0, 35.65, 1215, 765
2025/03/21 11:53:01.566, 1, 0, 35.46, 1215, 765
2025/03/21 11:53:02.569, 1, 0, 35.55, 1215, 765
2025/03/21 11:53:03.573, 1, 0, 35.55, 1215, 765
2025/03/21 11:53:04.586, 1, 24, 38.71, 1215, 765
2025/03/21 11:53:05.589, 1, 50, 38.71, 1215, 765
2025/03/21 11:53:06.592, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:07.596, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:08.600, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:09.604, 1, 0, 37.43, 1215, 765
2025/03/21 11:53:10.610, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:11.613, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:12.615, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:13.621, 1, 0, 37.52, 1215, 765
2025/03/21 11:53:14.625, 1, 0, 37.53, 1215, 765
2025/03/21 11:53:15.630, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:16.635, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:17.637, 1, 0, 37.43, 1215, 765
2025/03/21 11:53:18.640, 1, 0, 37.33, 1215, 765
2025/03/21 11:53:19.645, 1, 0, 37.33, 1215, 765
