timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 13:08:20.654, 0, 0, 37.12
2025/01/05 13:08:21.655, 0, 0, 37.11
2025/01/05 13:08:22.655, 0, 0, 36.81
2025/01/05 13:08:23.655, 0, 0, 37.10
2025/01/05 13:08:24.655, 0, 0, 37.11
2025/01/05 13:08:25.655, 0, 0, 37.20
2025/01/05 13:08:26.655, 0, 0, 36.79
2025/01/05 13:08:27.656, 0, 0, 36.79
2025/01/05 13:08:28.656, 0, 0, 36.99
2025/01/05 13:08:29.656, 0, 0, 36.79
2025/01/05 13:08:30.656, 0, 0, 37.09
2025/01/05 13:08:31.656, 0, 0, 36.79
2025/01/05 13:08:32.656, 0, 0, 37.10
2025/01/05 13:08:33.656, 0, 0, 37.10
2025/01/05 13:08:34.657, 0, 0, 36.79
2025/01/05 13:08:35.657, 0, 0, 37.00
2025/01/05 13:08:36.657, 0, 0, 37.10
2025/01/05 13:08:37.657, 0, 0, 36.99
2025/01/05 13:08:38.657, 0, 0, 36.79
2025/01/05 13:08:39.657, 0, 0, 36.79
2025/01/05 13:08:40.657, 0, 0, 37.10
2025/01/05 13:08:41.658, 0, 0, 37.10
2025/01/05 13:08:42.658, 0, 0, 36.68
2025/01/05 13:08:43.658, 0, 0, 36.99
2025/01/05 13:08:44.658, 0, 0, 36.78
2025/01/05 13:08:45.658, 0, 0, 36.68
2025/01/05 13:08:46.658, 0, 0, 36.79
2025/01/05 13:08:47.658, 0, 0, 38.08
2025/01/05 13:08:48.658, 0, 73, 37.08
2025/01/05 13:08:49.659, 0, 53, 36.97
2025/01/05 13:08:50.659, 0, 77, 36.99
2025/01/05 13:08:51.659, 0, 75, 38.04
2025/01/05 13:08:52.659, 0, 47, 37.00
2025/01/05 13:08:53.659, 0, 10, 36.79
2025/01/05 13:08:54.659, 0, 40, 38.14
2025/01/05 13:08:55.659, 0, 0, 36.89
2025/01/05 13:08:56.660, 0, 0, 36.99
2025/01/05 13:08:57.660, 0, 0, 36.67
2025/01/05 13:08:58.660, 0, 0, 36.79
2025/01/05 13:08:59.660, 0, 0, 36.58
2025/01/05 13:09:00.660, 0, 0, 36.99
2025/01/05 13:09:01.660, 0, 0, 36.58
2025/01/05 13:09:02.660, 0, 91, 111.80
2025/01/05 13:09:03.661, 0, 91, 97.54
2025/01/05 13:09:04.661, 0, 90, 125.39
2025/01/05 13:09:05.661, 0, 91, 126.13
2025/01/05 13:09:06.661, 0, 91, 129.40
2025/01/05 13:09:07.661, 0, 91, 93.62
2025/01/05 13:09:08.661, 0, 91, 128.51
2025/01/05 13:09:09.661, 0, 90, 118.64
2025/01/05 13:09:10.661, 0, 91, 126.03
2025/01/05 13:09:11.662, 0, 91, 115.66
2025/01/05 13:09:12.662, 0, 91, 91.94
2025/01/05 13:09:13.662, 0, 91, 128.17
2025/01/05 13:09:14.662, 0, 91, 121.20
2025/01/05 13:09:15.662, 0, 94, 114.93
2025/01/05 13:09:16.662, 0, 94, 113.68
2025/01/05 13:09:17.662, 0, 93, 100.06
2025/01/05 13:09:18.663, 0, 92, 126.65
2025/01/05 13:09:19.663, 0, 91, 91.17
2025/01/05 13:09:20.663, 0, 93, 115.86
2025/01/05 13:09:21.663, 0, 94, 109.25
2025/01/05 13:09:22.663, 0, 94, 131.26
2025/01/05 13:09:23.663, 0, 93, 129.62
2025/01/05 13:09:24.663, 0, 94, 97.31
2025/01/05 13:09:25.664, 0, 92, 129.28
2025/01/05 13:09:26.664, 0, 94, 133.03
2025/01/05 13:09:27.664, 0, 94, 131.65
2025/01/05 13:09:28.664, 0, 94, 131.23
2025/01/05 13:09:29.664, 0, 91, 102.63
2025/01/05 13:09:30.664, 0, 91, 123.49
2025/01/05 13:09:31.664, 0, 91, 116.77
2025/01/05 13:09:32.664, 0, 91, 115.23
2025/01/05 13:09:33.665, 0, 91, 119.67
2025/01/05 13:09:34.665, 0, 91, 91.17
2025/01/05 13:09:35.665, 0, 91, 126.15
2025/01/05 13:09:36.665, 0, 94, 91.68
2025/01/05 13:09:37.665, 0, 93, 129.22
2025/01/05 13:09:38.665, 0, 91, 128.51
2025/01/05 13:09:39.665, 0, 93, 127.99
2025/01/05 13:09:40.666, 0, 94, 128.69
2025/01/05 13:09:41.666, 0, 91, 127.98
2025/01/05 13:09:42.666, 0, 93, 122.08
2025/01/05 13:09:43.666, 0, 94, 132.90
2025/01/05 13:09:44.666, 0, 94, 130.08
2025/01/05 13:09:45.666, 0, 94, 128.91
2025/01/05 13:09:46.666, 0, 94, 130.28
2025/01/05 13:09:47.666, 0, 93, 109.62
2025/01/05 13:09:48.667, 0, 94, 132.12
2025/01/05 13:09:49.667, 0, 94, 122.63
2025/01/05 13:09:50.667, 0, 94, 132.84
2025/01/05 13:09:51.667, 0, 94, 134.40
2025/01/05 13:09:52.667, 0, 94, 134.35
2025/01/05 13:09:53.667, 0, 91, 119.59
2025/01/05 13:09:54.667, 0, 91, 126.97
2025/01/05 13:09:55.668, 0, 91, 128.03
2025/01/05 13:09:56.668, 0, 91, 121.93
2025/01/05 13:09:57.668, 0, 92, 126.79
2025/01/05 13:09:58.668, 0, 91, 133.05
2025/01/05 13:09:59.668, 0, 91, 131.65
2025/01/05 13:10:00.668, 0, 91, 128.87
2025/01/05 13:10:01.668, 0, 94, 118.16
2025/01/05 13:10:02.669, 0, 94, 125.00
2025/01/05 13:10:03.669, 0, 92, 122.17
2025/01/05 13:10:04.669, 0, 94, 91.28
2025/01/05 13:10:05.669, 0, 91, 128.49
2025/01/05 13:10:06.669, 0, 94, 109.25
2025/01/05 13:10:07.669, 0, 94, 102.08
2025/01/05 13:10:08.669, 0, 94, 111.74
2025/01/05 13:10:09.670, 0, 94, 131.41
2025/01/05 13:10:10.670, 0, 94, 127.34
2025/01/05 13:10:11.670, 0, 94, 133.95
2025/01/05 13:10:12.670, 0, 94, 114.44
2025/01/05 13:10:13.670, 0, 94, 125.42
2025/01/05 13:10:14.670, 0, 91, 122.83
2025/01/05 13:10:15.670, 0, 91, 124.35
2025/01/05 13:10:16.670, 0, 91, 121.83
2025/01/05 13:10:17.671, 0, 91, 120.60
