timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:32:01.529, 0, 91, 90.01
2025/01/04 18:32:02.529, 0, 91, 109.72
2025/01/04 18:32:03.529, 0, 91, 122.55
2025/01/04 18:32:04.529, 0, 91, 126.54
2025/01/04 18:32:05.530, 0, 94, 111.67
2025/01/04 18:32:06.530, 0, 89, 120.17
2025/01/04 18:32:07.530, 0, 91, 124.15
2025/01/04 18:32:08.530, 0, 91, 107.23
2025/01/04 18:32:09.530, 0, 93, 109.60
2025/01/04 18:32:10.530, 0, 91, 92.74
2025/01/04 18:32:11.530, 0, 91, 125.88
2025/01/04 18:32:12.531, 0, 91, 123.33
2025/01/04 18:32:13.531, 0, 91, 119.04
2025/01/04 18:32:14.531, 0, 91, 117.30
2025/01/04 18:32:15.531, 0, 91, 127.00
2025/01/04 18:32:16.531, 0, 91, 90.37
2025/01/04 18:32:17.531, 0, 94, 127.36
2025/01/04 18:32:18.531, 0, 91, 123.54
2025/01/04 18:32:19.532, 0, 94, 101.35
2025/01/04 18:32:20.532, 0, 91, 129.87
2025/01/04 18:32:21.532, 0, 94, 107.76
2025/01/04 18:32:22.532, 0, 94, 128.41
2025/01/04 18:32:23.532, 0, 93, 115.09
2025/01/04 18:32:24.532, 0, 91, 108.22
2025/01/04 18:32:25.532, 0, 91, 124.34
2025/01/04 18:32:26.533, 0, 91, 130.39
2025/01/04 18:32:27.533, 0, 91, 106.06
2025/01/04 18:32:28.533, 0, 92, 110.40
2025/01/04 18:32:29.533, 0, 91, 127.52
2025/01/04 18:32:30.533, 0, 91, 125.85
2025/01/04 18:32:31.533, 0, 91, 110.52
2025/01/04 18:32:32.533, 0, 91, 109.33
2025/01/04 18:32:33.534, 0, 91, 125.87
2025/01/04 18:32:34.534, 0, 93, 102.61
2025/01/04 18:32:35.534, 0, 94, 131.63
2025/01/04 18:32:36.534, 0, 91, 123.24
2025/01/04 18:32:37.534, 0, 91, 123.14
2025/01/04 18:32:38.534, 0, 91, 112.29
2025/01/04 18:32:39.534, 0, 91, 104.07
2025/01/04 18:32:40.535, 0, 92, 109.92
2025/01/04 18:32:41.535, 0, 91, 123.40
2025/01/04 18:32:42.535, 0, 91, 121.88
2025/01/04 18:32:43.535, 0, 93, 125.39
2025/01/04 18:32:44.535, 0, 92, 123.40
2025/01/04 18:32:45.535, 0, 91, 108.25
2025/01/04 18:32:46.535, 0, 91, 114.28
2025/01/04 18:32:47.536, 0, 91, 96.02
2025/01/04 18:32:48.536, 0, 91, 120.83
2025/01/04 18:32:49.536, 0, 93, 115.14
2025/01/04 18:32:50.536, 0, 91, 121.49
2025/01/04 18:32:51.536, 0, 91, 88.69
2025/01/04 18:32:52.536, 0, 91, 113.72
2025/01/04 18:32:53.536, 0, 93, 105.10
2025/01/04 18:32:54.537, 0, 94, 123.84
2025/01/04 18:32:55.537, 0, 91, 109.10
2025/01/04 18:32:56.537, 0, 91, 121.31
2025/01/04 18:32:57.537, 0, 91, 126.37
2025/01/04 18:32:58.538, 0, 90, 127.23
2025/01/04 18:32:59.538, 0, 91, 95.47
2025/01/04 18:33:00.538, 0, 91, 127.34
2025/01/04 18:33:01.538, 0, 91, 84.66
2025/01/04 18:33:02.538, 0, 90, 118.74
2025/01/04 18:33:03.538, 0, 92, 113.53
2025/01/04 18:33:04.538, 0, 91, 126.85
2025/01/04 18:33:05.539, 0, 93, 88.93
2025/01/04 18:33:06.539, 0, 91, 127.03
2025/01/04 18:33:07.539, 0, 94, 124.15
2025/01/04 18:33:08.539, 0, 91, 122.52
2025/01/04 18:33:09.539, 0, 91, 113.91
2025/01/04 18:33:10.539, 0, 89, 123.31
2025/01/04 18:33:11.540, 0, 91, 96.64
2025/01/04 18:33:12.540, 0, 91, 116.36
2025/01/04 18:33:13.540, 0, 91, 124.84
2025/01/04 18:33:14.540, 0, 91, 120.00
2025/01/04 18:33:15.540, 0, 91, 116.74
2025/01/04 18:33:16.540, 0, 91, 113.19
2025/01/04 18:33:17.540, 0, 91, 126.54
2025/01/04 18:33:18.540, 0, 91, 119.22
2025/01/04 18:33:19.541, 0, 91, 124.84
2025/01/04 18:33:20.541, 0, 91, 114.21
2025/01/04 18:33:21.541, 0, 91, 119.11
2025/01/04 18:33:22.541, 0, 93, 127.28
2025/01/04 18:33:23.541, 0, 94, 121.37
2025/01/04 18:33:24.541, 0, 91, 116.60
2025/01/04 18:33:25.542, 0, 91, 117.05
2025/01/04 18:33:26.542, 0, 91, 132.14
2025/01/04 18:33:27.542, 0, 91, 89.91
2025/01/04 18:33:28.542, 0, 94, 121.27
2025/01/04 18:33:29.542, 0, 88, 121.08
2025/01/04 18:33:30.542, 0, 91, 90.24
2025/01/04 18:33:31.542, 0, 91, 103.15
2025/01/04 18:33:32.543, 0, 91, 126.24
2025/01/04 18:33:33.543, 0, 91, 100.38
2025/01/04 18:33:34.543, 0, 91, 123.16
2025/01/04 18:33:35.543, 0, 91, 125.59
2025/01/04 18:33:36.543, 0, 91, 123.46
2025/01/04 18:33:37.543, 0, 91, 119.15
2025/01/04 18:33:38.543, 0, 91, 128.37
2025/01/04 18:33:39.544, 0, 91, 105.95
2025/01/04 18:33:40.544, 0, 91, 87.27
2025/01/04 18:33:41.544, 0, 91, 96.25
2025/01/04 18:33:42.544, 0, 91, 95.56
2025/01/04 18:33:43.544, 0, 91, 110.03
2025/01/04 18:33:44.544, 0, 88, 102.00
2025/01/04 18:33:45.544, 0, 91, 113.88
2025/01/04 18:33:46.545, 0, 91, 127.22
2025/01/04 18:33:47.545, 0, 91, 124.34
2025/01/04 18:33:48.545, 0, 91, 104.49
2025/01/04 18:33:49.545, 0, 91, 123.80
2025/01/04 18:33:50.545, 0, 91, 124.20
2025/01/04 18:33:51.545, 0, 91, 103.62
2025/01/04 18:33:52.545, 0, 93, 117.91
2025/01/04 18:33:53.546, 0, 91, 90.34
2025/01/04 18:33:54.546, 0, 94, 123.66
2025/01/04 18:33:55.546, 0, 91, 124.14
2025/01/04 18:33:56.546, 0, 90, 122.00
2025/01/04 18:33:57.546, 0, 91, 102.80
2025/01/04 18:33:58.546, 0, 91, 97.38
2025/01/04 18:33:59.546, 0, 94, 123.10
2025/01/04 18:34:00.547, 0, 91, 104.39
2025/01/04 18:34:01.547, 0, 90, 93.06
2025/01/04 18:34:02.547, 0, 91, 124.22
2025/01/04 18:34:03.547, 0, 91, 113.29
2025/01/04 18:34:04.547, 0, 89, 123.12
2025/01/04 18:34:05.547, 0, 91, 111.84
2025/01/04 18:34:06.547, 0, 91, 125.95
2025/01/04 18:34:07.548, 0, 91, 103.61
2025/01/04 18:34:08.548, 0, 91, 124.88
2025/01/04 18:34:09.548, 0, 91, 113.71
2025/01/04 18:34:10.548, 0, 91, 124.72
2025/01/04 18:34:11.548, 0, 91, 126.20
2025/01/04 18:34:12.548, 0, 91, 97.83
2025/01/04 18:34:13.548, 0, 91, 122.33
2025/01/04 18:34:14.549, 0, 91, 83.69
2025/01/04 18:34:15.549, 0, 91, 109.54
2025/01/04 18:34:16.549, 0, 91, 106.14
2025/01/04 18:34:17.549, 0, 90, 122.27
2025/01/04 18:34:18.549, 0, 91, 120.71
2025/01/04 18:34:19.549, 0, 91, 124.70
2025/01/04 18:34:20.549, 0, 91, 125.74
2025/01/04 18:34:21.550, 0, 91, 91.23
2025/01/04 18:34:22.550, 0, 91, 124.15
2025/01/04 18:34:23.550, 0, 91, 113.41
2025/01/04 18:34:24.550, 0, 91, 126.39
2025/01/04 18:34:25.550, 0, 92, 125.20
2025/01/04 18:34:26.550, 0, 91, 113.91
2025/01/04 18:34:27.550, 0, 91, 122.52
2025/01/04 18:34:28.551, 0, 91, 115.32
2025/01/04 18:34:29.551, 0, 91, 126.49
2025/01/04 18:34:30.551, 0, 91, 95.91
2025/01/04 18:34:31.551, 0, 90, 93.66
2025/01/04 18:34:32.551, 0, 91, 120.95
2025/01/04 18:34:33.551, 0, 91, 122.92
2025/01/04 18:34:34.551, 0, 91, 110.27
2025/01/04 18:34:35.552, 0, 91, 118.86
2025/01/04 18:34:36.552, 0, 91, 125.64
2025/01/04 18:34:37.552, 0, 91, 119.79
2025/01/04 18:34:38.552, 0, 93, 126.39
2025/01/04 18:34:39.552, 0, 91, 117.11
2025/01/04 18:34:40.552, 0, 90, 93.04
2025/01/04 18:34:41.553, 0, 91, 124.95
2025/01/04 18:34:42.553, 0, 91, 120.69
2025/01/04 18:34:43.553, 0, 91, 109.64
2025/01/04 18:34:44.553, 0, 91, 90.96
2025/01/04 18:34:45.553, 0, 91, 124.86
2025/01/04 18:34:46.553, 0, 91, 125.20
2025/01/04 18:34:47.553, 0, 91, 114.77
2025/01/04 18:34:48.554, 0, 93, 123.22
2025/01/04 18:34:49.554, 0, 91, 116.84
2025/01/04 18:34:50.554, 0, 91, 122.56
2025/01/04 18:34:51.554, 0, 91, 101.50
2025/01/04 18:34:52.554, 0, 91, 125.63
2025/01/04 18:34:53.554, 0, 91, 102.15
2025/01/04 18:34:54.554, 0, 93, 130.82
2025/01/04 18:34:55.555, 0, 91, 108.36
2025/01/04 18:34:56.555, 0, 91, 131.41
2025/01/04 18:34:57.555, 0, 91, 91.70
2025/01/04 18:34:58.555, 0, 92, 117.97
2025/01/04 18:34:59.555, 0, 91, 118.18
2025/01/04 18:35:00.555, 0, 90, 124.75
2025/01/04 18:35:01.555, 0, 91, 125.52
2025/01/04 18:35:02.556, 0, 91, 98.95
2025/01/04 18:35:03.556, 0, 91, 119.50
2025/01/04 18:35:04.556, 0, 91, 111.87
2025/01/04 18:35:05.556, 0, 91, 125.01
2025/01/04 18:35:06.556, 0, 91, 126.79
2025/01/04 18:35:07.556, 0, 91, 104.92
2025/01/04 18:35:08.556, 0, 91, 120.23
2025/01/04 18:35:09.557, 0, 91, 123.25
2025/01/04 18:35:10.557, 0, 90, 110.70
2025/01/04 18:35:11.557, 0, 91, 97.71
2025/01/04 18:35:12.557, 0, 93, 123.20
2025/01/04 18:35:13.557, 0, 91, 119.68
2025/01/04 18:35:14.557, 0, 91, 131.39
2025/01/04 18:35:15.557, 0, 91, 131.24
2025/01/04 18:35:16.558, 0, 89, 107.96
2025/01/04 18:35:17.558, 0, 91, 88.03
2025/01/04 18:35:18.558, 0, 91, 119.72
2025/01/04 18:35:19.558, 0, 91, 119.84
2025/01/04 18:35:20.558, 0, 93, 124.73
2025/01/04 18:35:21.558, 0, 91, 117.56
2025/01/04 18:35:22.559, 0, 91, 121.96
2025/01/04 18:35:23.559, 0, 91, 117.44
2025/01/04 18:35:24.559, 0, 91, 123.51
2025/01/04 18:35:25.559, 0, 91, 114.96
2025/01/04 18:35:26.559, 0, 91, 123.11
2025/01/04 18:35:27.559, 0, 90, 87.96
2025/01/04 18:35:28.559, 0, 91, 89.16
2025/01/04 18:35:29.560, 0, 91, 124.84
2025/01/04 18:35:30.560, 0, 91, 114.57
2025/01/04 18:35:31.560, 0, 92, 118.54
2025/01/04 18:35:32.560, 0, 91, 121.18
2025/01/04 18:35:33.560, 0, 91, 113.92
2025/01/04 18:35:34.560, 0, 91, 127.97
2025/01/04 18:35:35.560, 0, 91, 126.25
2025/01/04 18:35:36.560, 0, 91, 122.86
2025/01/04 18:35:37.561, 0, 91, 123.30
2025/01/04 18:35:38.561, 0, 91, 113.97
2025/01/04 18:35:39.561, 0, 90, 121.18
2025/01/04 18:35:40.561, 0, 91, 121.34
2025/01/04 18:35:41.561, 0, 92, 120.93
2025/01/04 18:35:42.561, 0, 91, 103.40
2025/01/04 18:35:43.561, 0, 91, 127.32
2025/01/04 18:35:44.562, 0, 91, 126.72
2025/01/04 18:35:45.562, 0, 93, 97.01
2025/01/04 18:35:46.562, 0, 91, 128.08
2025/01/04 18:35:47.562, 0, 89, 112.32
2025/01/04 18:35:48.562, 0, 91, 131.78
2025/01/04 18:35:49.562, 0, 91, 99.27
2025/01/04 18:35:50.563, 0, 91, 115.82
2025/01/04 18:35:51.563, 0, 91, 110.14
2025/01/04 18:35:52.563, 0, 91, 109.97
2025/01/04 18:35:53.563, 0, 91, 118.25
2025/01/04 18:35:54.563, 0, 90, 110.21
2025/01/04 18:35:55.563, 0, 91, 105.28
2025/01/04 18:35:56.563, 0, 91, 114.47
2025/01/04 18:35:57.564, 0, 91, 121.12
2025/01/04 18:35:58.564, 0, 91, 108.15
2025/01/04 18:35:59.564, 0, 91, 116.84
2025/01/04 18:36:00.564, 0, 91, 119.82
2025/01/04 18:36:01.564, 0, 91, 113.67
2025/01/04 18:36:02.564, 0, 91, 121.78
2025/01/04 18:36:03.564, 0, 91, 127.32
2025/01/04 18:36:04.565, 0, 91, 119.33
2025/01/04 18:36:05.565, 0, 91, 109.92
2025/01/04 18:36:06.565, 0, 91, 128.07
2025/01/04 18:36:07.565, 0, 91, 127.08
2025/01/04 18:36:08.565, 0, 91, 123.46
2025/01/04 18:36:09.565, 0, 91, 124.08
2025/01/04 18:36:10.565, 0, 91, 126.42
2025/01/04 18:36:11.566, 0, 91, 125.26
2025/01/04 18:36:12.566, 0, 90, 123.37
2025/01/04 18:36:13.566, 0, 91, 131.76
2025/01/04 18:36:14.566, 0, 91, 83.66
2025/01/04 18:36:15.566, 0, 91, 122.50
2025/01/04 18:36:16.566, 0, 91, 100.75
2025/01/04 18:36:17.566, 0, 91, 109.75
2025/01/04 18:36:18.567, 0, 91, 118.78
2025/01/04 18:36:19.567, 0, 91, 114.90
2025/01/04 18:36:20.567, 0, 91, 116.92
2025/01/04 18:36:21.567, 0, 90, 115.85
2025/01/04 18:36:22.567, 0, 91, 92.65
2025/01/04 18:36:23.567, 0, 91, 128.40
2025/01/04 18:36:24.567, 0, 91, 119.19
2025/01/04 18:36:25.568, 0, 91, 123.60
2025/01/04 18:36:26.568, 0, 91, 132.72
2025/01/04 18:36:27.568, 0, 91, 118.49
2025/01/04 18:36:28.568, 0, 91, 123.23
2025/01/04 18:36:29.568, 0, 91, 99.33
2025/01/04 18:36:30.568, 0, 91, 126.82
2025/01/04 18:36:31.568, 0, 92, 128.37
2025/01/04 18:36:32.569, 0, 91, 90.58
2025/01/04 18:36:33.569, 0, 91, 123.74
2025/01/04 18:36:34.569, 0, 90, 120.39
2025/01/04 18:36:35.569, 0, 92, 117.33
2025/01/04 18:36:36.569, 0, 91, 117.24
2025/01/04 18:36:37.569, 0, 93, 91.12
2025/01/04 18:36:38.569, 0, 91, 123.94
2025/01/04 18:36:39.570, 0, 91, 102.51
2025/01/04 18:36:40.570, 0, 91, 125.69
2025/01/04 18:36:41.570, 0, 91, 102.27
2025/01/04 18:36:42.570, 0, 91, 99.79
2025/01/04 18:36:43.570, 0, 91, 110.08
2025/01/04 18:36:44.570, 0, 89, 125.54
2025/01/04 18:36:45.570, 0, 91, 123.99
2025/01/04 18:36:46.571, 0, 91, 115.15
2025/01/04 18:36:47.571, 0, 91, 120.53
2025/01/04 18:36:48.571, 0, 89, 104.02
2025/01/04 18:36:49.571, 0, 91, 119.95
2025/01/04 18:36:50.571, 0, 90, 124.08
2025/01/04 18:36:51.571, 0, 91, 102.98
2025/01/04 18:36:52.572, 0, 91, 122.01
2025/01/04 18:36:53.572, 0, 91, 117.29
2025/01/04 18:36:54.572, 0, 91, 116.60
2025/01/04 18:36:55.572, 0, 91, 118.93
2025/01/04 18:36:56.572, 0, 90, 123.92
2025/01/04 18:36:57.572, 0, 91, 121.61
2025/01/04 18:36:58.572, 0, 91, 125.14
2025/01/04 18:36:59.573, 0, 91, 123.23
2025/01/04 18:37:00.573, 0, 89, 117.99
2025/01/04 18:37:01.573, 0, 91, 109.75
2025/01/04 18:37:02.573, 0, 91, 86.27
2025/01/04 18:37:03.573, 0, 91, 122.72
2025/01/04 18:37:04.573, 0, 91, 100.98
2025/01/04 18:37:05.573, 0, 91, 121.26
2025/01/04 18:37:06.574, 0, 91, 126.82
2025/01/04 18:37:07.574, 0, 91, 98.60
2025/01/04 18:37:08.574, 0, 92, 117.79
2025/01/04 18:37:09.574, 0, 91, 96.55
2025/01/04 18:37:10.574, 0, 91, 123.61
2025/01/04 18:37:11.574, 0, 91, 112.30
2025/01/04 18:37:12.574, 0, 91, 85.38
2025/01/04 18:37:13.575, 0, 91, 129.32
2025/01/04 18:37:14.575, 0, 91, 124.88
2025/01/04 18:37:15.575, 0, 91, 117.79
2025/01/04 18:37:16.575, 0, 91, 124.11
2025/01/04 18:37:17.575, 0, 91, 124.51
2025/01/04 18:37:18.575, 0, 91, 96.35
2025/01/04 18:37:19.575, 0, 88, 121.60
2025/01/04 18:37:20.576, 0, 89, 86.44
2025/01/04 18:37:21.576, 0, 91, 125.59
2025/01/04 18:37:22.576, 0, 92, 122.49
2025/01/04 18:37:23.576, 0, 89, 114.91
2025/01/04 18:37:24.576, 0, 91, 122.11
2025/01/04 18:37:25.576, 0, 91, 124.78
2025/01/04 18:37:26.576, 0, 91, 125.52
2025/01/04 18:37:27.577, 0, 90, 105.18
2025/01/04 18:37:28.577, 0, 91, 114.73
2025/01/04 18:37:29.577, 0, 91, 105.28
2025/01/04 18:37:30.577, 0, 88, 117.99
2025/01/04 18:37:31.577, 0, 90, 85.77
2025/01/04 18:37:32.577, 0, 91, 125.63
2025/01/04 18:37:33.578, 0, 89, 117.68
2025/01/04 18:37:34.578, 0, 91, 105.57
2025/01/04 18:37:35.578, 0, 91, 114.57
2025/01/04 18:37:36.578, 0, 91, 108.23
2025/01/04 18:37:37.578, 0, 90, 127.51
2025/01/04 18:37:38.578, 0, 90, 123.16
2025/01/04 18:37:39.578, 0, 92, 105.61
2025/01/04 18:37:40.579, 0, 90, 120.79
2025/01/04 18:37:41.579, 0, 91, 121.20
2025/01/04 18:37:42.579, 0, 91, 106.80
2025/01/04 18:37:43.579, 0, 91, 107.33
2025/01/04 18:37:44.579, 0, 91, 116.06
2025/01/04 18:37:45.579, 0, 91, 124.47
2025/01/04 18:37:46.579, 0, 91, 122.17
2025/01/04 18:37:47.580, 0, 91, 106.31
2025/01/04 18:37:48.580, 0, 91, 118.21
2025/01/04 18:37:49.580, 0, 91, 90.06
2025/01/04 18:37:50.580, 0, 91, 123.01
2025/01/04 18:37:51.580, 0, 91, 116.08
2025/01/04 18:37:52.580, 0, 91, 122.77
2025/01/04 18:37:53.580, 0, 91, 129.31
2025/01/04 18:37:54.581, 0, 89, 117.80
2025/01/04 18:37:55.581, 0, 90, 122.77
2025/01/04 18:37:56.581, 0, 91, 110.64
2025/01/04 18:37:57.581, 0, 91, 121.03
2025/01/04 18:37:58.581, 0, 91, 99.99
2025/01/04 18:37:59.581, 0, 91, 120.17
2025/01/04 18:38:00.581, 0, 91, 127.34
2025/01/04 18:38:01.582, 0, 89, 99.65
2025/01/04 18:38:02.582, 0, 88, 116.90
2025/01/04 18:38:03.582, 0, 91, 114.93
2025/01/04 18:38:04.582, 0, 91, 113.22
2025/01/04 18:38:05.582, 0, 91, 125.85
2025/01/04 18:38:06.582, 0, 91, 127.72
2025/01/04 18:38:07.582, 0, 91, 96.16
2025/01/04 18:38:08.583, 0, 91, 129.19
2025/01/04 18:38:09.583, 0, 91, 101.48
2025/01/04 18:38:10.583, 0, 91, 87.74
2025/01/04 18:38:11.583, 0, 91, 107.80
2025/01/04 18:38:12.583, 0, 91, 122.51
2025/01/04 18:38:13.583, 0, 91, 120.84
2025/01/04 18:38:14.583, 0, 91, 125.94
2025/01/04 18:38:15.584, 0, 91, 125.65
2025/01/04 18:38:16.584, 0, 88, 126.31
2025/01/04 18:38:17.584, 0, 91, 116.14
2025/01/04 18:38:18.584, 0, 91, 105.59
2025/01/04 18:38:19.584, 0, 90, 85.44
2025/01/04 18:38:20.584, 0, 91, 122.66
2025/01/04 18:38:21.584, 0, 91, 119.44
2025/01/04 18:38:22.585, 0, 91, 116.75
2025/01/04 18:38:23.585, 0, 91, 123.51
2025/01/04 18:38:24.585, 0, 91, 123.32
2025/01/04 18:38:25.585, 0, 91, 124.77
2025/01/04 18:38:26.585, 0, 90, 96.51
2025/01/04 18:38:27.585, 0, 91, 122.72
2025/01/04 18:38:28.585, 0, 91, 121.92
2025/01/04 18:38:29.586, 0, 91, 119.26
2025/01/04 18:38:30.586, 0, 91, 127.46
2025/01/04 18:38:31.586, 0, 91, 110.01
2025/01/04 18:38:32.586, 0, 91, 88.54
2025/01/04 18:38:33.586, 0, 91, 121.87
2025/01/04 18:38:34.586, 0, 88, 100.09
2025/01/04 18:38:35.586, 0, 91, 122.02
2025/01/04 18:38:36.587, 0, 91, 126.68
2025/01/04 18:38:37.587, 0, 91, 96.26
2025/01/04 18:38:38.587, 0, 91, 96.48
2025/01/04 18:38:39.587, 0, 91, 121.83
2025/01/04 18:38:40.587, 0, 91, 120.23
2025/01/04 18:38:41.587, 0, 91, 126.13
2025/01/04 18:38:42.587, 0, 91, 119.02
2025/01/04 18:38:43.588, 0, 89, 124.49
2025/01/04 18:38:44.588, 0, 91, 108.25
2025/01/04 18:38:45.588, 0, 90, 121.72
