timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 19:32:20.397, 0, 0, 36.59
2025/01/04 19:32:21.398, 0, 0, 36.80
2025/01/04 19:32:22.398, 0, 0, 36.68
2025/01/04 19:32:23.398, 0, 0, 36.90
2025/01/04 19:32:24.398, 0, 0, 37.09
2025/01/04 19:32:25.398, 0, 0, 36.89
2025/01/04 19:32:26.399, 0, 0, 36.89
2025/01/04 19:32:27.399, 0, 0, 36.89
2025/01/04 19:32:28.399, 0, 0, 36.67
2025/01/04 19:32:29.399, 0, 0, 36.89
2025/01/04 19:32:30.399, 0, 0, 36.58
2025/01/04 19:32:31.399, 0, 0, 36.89
2025/01/04 19:32:32.399, 0, 0, 36.99
2025/01/04 19:32:33.399, 0, 0, 36.90
2025/01/04 19:32:34.400, 0, 0, 36.58
2025/01/04 19:32:35.400, 0, 0, 36.89
2025/01/04 19:32:36.400, 0, 0, 36.58
2025/01/04 19:32:37.400, 0, 0, 36.70
2025/01/04 19:32:38.400, 0, 0, 36.89
2025/01/04 19:32:39.400, 0, 0, 36.58
2025/01/04 19:32:40.400, 0, 0, 36.70
2025/01/04 19:32:41.400, 0, 0, 37.00
2025/01/04 19:32:42.401, 0, 0, 36.70
2025/01/04 19:32:43.401, 0, 0, 36.68
2025/01/04 19:32:44.401, 0, 0, 36.89
2025/01/04 19:32:45.401, 0, 0, 36.58
2025/01/04 19:32:46.401, 0, 0, 36.88
2025/01/04 19:32:47.401, 0, 0, 38.28
2025/01/04 19:32:48.401, 0, 68, 36.80
2025/01/04 19:32:49.402, 0, 48, 37.18
2025/01/04 19:32:50.402, 0, 7, 36.49
2025/01/04 19:32:51.402, 0, 44, 36.79
2025/01/04 19:32:52.402, 0, 27, 36.70
2025/01/04 19:32:53.403, 0, 10, 37.28
2025/01/04 19:32:54.403, 0, 19, 37.55
2025/01/04 19:32:55.403, 0, 0, 36.78
2025/01/04 19:32:56.403, 0, 0, 36.65
2025/01/04 19:32:57.403, 0, 0, 36.79
2025/01/04 19:32:58.403, 0, 0, 36.38
2025/01/04 19:32:59.404, 0, 0, 36.49
2025/01/04 19:33:00.404, 0, 0, 36.70
2025/01/04 19:33:01.404, 0, 0, 36.49
2025/01/04 19:33:02.404, 0, 4, 120.86
2025/01/04 19:33:03.404, 0, 90, 119.83
2025/01/04 19:33:04.404, 0, 90, 126.05
2025/01/04 19:33:05.404, 0, 91, 124.44
2025/01/04 19:33:06.405, 0, 90, 122.70
2025/01/04 19:33:07.405, 0, 91, 120.65
2025/01/04 19:33:08.405, 0, 90, 124.56
2025/01/04 19:33:09.405, 0, 91, 90.38
2025/01/04 19:33:10.405, 0, 91, 104.54
2025/01/04 19:33:11.405, 0, 92, 118.65
2025/01/04 19:33:12.405, 0, 91, 121.82
2025/01/04 19:33:13.405, 0, 92, 118.23
2025/01/04 19:33:14.405, 0, 94, 101.97
2025/01/04 19:33:15.406, 0, 94, 100.06
2025/01/04 19:33:16.406, 0, 93, 128.62
2025/01/04 19:33:17.406, 0, 91, 90.64
2025/01/04 19:33:18.406, 0, 90, 120.62
2025/01/04 19:33:19.406, 0, 94, 110.43
2025/01/04 19:33:20.406, 0, 94, 129.66
2025/01/04 19:33:21.406, 0, 90, 114.31
2025/01/04 19:33:22.406, 0, 93, 129.00
2025/01/04 19:33:23.406, 0, 94, 128.79
2025/01/04 19:33:24.407, 0, 94, 131.31
2025/01/04 19:33:25.407, 0, 93, 104.65
2025/01/04 19:33:26.407, 0, 94, 130.35
2025/01/04 19:33:27.407, 0, 92, 102.15
2025/01/04 19:33:28.407, 0, 94, 129.90
2025/01/04 19:33:29.407, 0, 94, 131.79
2025/01/04 19:33:30.407, 0, 94, 131.03
2025/01/04 19:33:31.407, 0, 90, 122.06
2025/01/04 19:33:32.407, 0, 91, 121.39
2025/01/04 19:33:33.408, 0, 92, 123.93
2025/01/04 19:33:34.408, 0, 91, 103.04
2025/01/04 19:33:35.408, 0, 91, 122.31
2025/01/04 19:33:36.408, 0, 91, 90.64
2025/01/04 19:33:37.408, 0, 91, 129.37
2025/01/04 19:33:38.408, 0, 91, 130.35
2025/01/04 19:33:39.408, 0, 94, 109.01
2025/01/04 19:33:40.408, 0, 91, 122.86
2025/01/04 19:33:41.409, 0, 91, 119.93
2025/01/04 19:33:42.409, 0, 91, 123.64
2025/01/04 19:33:43.409, 0, 91, 125.32
2025/01/04 19:33:44.409, 0, 91, 122.10
2025/01/04 19:33:45.409, 0, 91, 125.93
2025/01/04 19:33:46.409, 0, 91, 120.00
2025/01/04 19:33:47.409, 0, 93, 90.34
2025/01/04 19:33:48.409, 0, 92, 117.40
2025/01/04 19:33:49.409, 0, 91, 85.78
2025/01/04 19:33:50.410, 0, 91, 126.78
2025/01/04 19:33:51.410, 0, 91, 124.59
2025/01/04 19:33:52.410, 0, 91, 110.41
2025/01/04 19:33:53.410, 0, 91, 92.98
2025/01/04 19:33:54.410, 0, 91, 125.32
2025/01/04 19:33:55.410, 0, 91, 126.28
2025/01/04 19:33:56.410, 0, 91, 127.02
2025/01/04 19:33:57.410, 0, 94, 126.57
2025/01/04 19:33:58.410, 0, 91, 126.64
2025/01/04 19:33:59.411, 0, 91, 121.29
2025/01/04 19:34:00.411, 0, 89, 130.46
2025/01/04 19:34:01.411, 0, 93, 131.10
2025/01/04 19:34:02.411, 0, 94, 129.76
2025/01/04 19:34:03.411, 0, 91, 129.81
2025/01/04 19:34:04.411, 0, 94, 132.48
2025/01/04 19:34:05.411, 0, 91, 125.49
2025/01/04 19:34:06.411, 0, 94, 128.54
2025/01/04 19:34:07.411, 0, 91, 119.97
2025/01/04 19:34:08.412, 0, 91, 100.02
2025/01/04 19:34:09.412, 0, 91, 124.39
2025/01/04 19:34:10.412, 0, 91, 100.60
2025/01/04 19:34:11.412, 0, 91, 113.44
2025/01/04 19:34:12.412, 0, 90, 123.10
2025/01/04 19:34:13.412, 0, 91, 118.91
2025/01/04 19:34:14.412, 0, 91, 125.12
2025/01/04 19:34:15.412, 0, 91, 124.94
2025/01/04 19:34:16.412, 0, 91, 125.04
2025/01/04 19:34:17.413, 0, 91, 124.79
2025/01/04 19:34:18.413, 0, 91, 130.17
2025/01/04 19:34:19.413, 0, 91, 119.07
2025/01/04 19:34:20.413, 0, 94, 93.23
2025/01/04 19:34:21.413, 0, 92, 106.74
2025/01/04 19:34:22.413, 0, 91, 123.02
2025/01/04 19:34:23.413, 0, 91, 116.93
2025/01/04 19:34:24.413, 0, 91, 127.36
2025/01/04 19:34:25.414, 0, 91, 123.54
2025/01/04 19:34:26.414, 0, 90, 122.44
2025/01/04 19:34:27.414, 0, 91, 104.06
2025/01/04 19:34:28.414, 0, 92, 106.19
2025/01/04 19:34:29.414, 0, 91, 118.96
2025/01/04 19:34:30.414, 0, 91, 88.98
2025/01/04 19:34:31.414, 0, 91, 122.89
2025/01/04 19:34:32.414, 0, 91, 108.03
2025/01/04 19:34:33.414, 0, 91, 116.00
2025/01/04 19:34:34.415, 0, 91, 104.65
