timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:40:45.309, 0, 0, 36.70
2025/01/04 17:40:46.310, 0, 0, 36.58
2025/01/04 17:40:47.310, 0, 0, 36.70
2025/01/04 17:40:48.310, 0, 0, 36.58
2025/01/04 17:40:49.310, 0, 0, 36.59
2025/01/04 17:40:50.310, 0, 0, 36.57
2025/01/04 17:40:51.311, 0, 0, 36.58
2025/01/04 17:40:52.311, 0, 0, 36.70
2025/01/04 17:40:53.311, 0, 0, 36.70
2025/01/04 17:40:54.311, 0, 0, 36.79
2025/01/04 17:40:55.311, 0, 0, 36.59
2025/01/04 17:40:56.311, 0, 0, 36.58
2025/01/04 17:40:57.311, 0, 0, 36.70
2025/01/04 17:40:58.312, 0, 0, 36.49
2025/01/04 17:40:59.312, 0, 0, 36.49
2025/01/04 17:41:00.312, 0, 0, 36.68
2025/01/04 17:41:01.312, 0, 0, 36.26
2025/01/04 17:41:02.312, 0, 0, 36.49
2025/01/04 17:41:03.312, 0, 0, 36.49
2025/01/04 17:41:04.312, 0, 0, 36.39
2025/01/04 17:41:05.312, 0, 0, 36.19
2025/01/04 17:41:06.313, 0, 0, 36.58
2025/01/04 17:41:07.313, 0, 0, 36.20
2025/01/04 17:41:08.313, 0, 0, 36.09
2025/01/04 17:41:09.313, 0, 0, 36.19
2025/01/04 17:41:10.313, 0, 0, 36.19
2025/01/04 17:41:11.314, 0, 0, 36.19
2025/01/04 17:41:12.314, 0, 0, 36.49
2025/01/04 17:41:13.314, 0, 0, 36.58
2025/01/04 17:41:14.314, 0, 82, 36.58
2025/01/04 17:41:15.314, 0, 53, 36.49
2025/01/04 17:41:16.314, 0, 72, 37.35
2025/01/04 17:41:17.314, 0, 84, 36.97
2025/01/04 17:41:18.315, 0, 67, 36.78
2025/01/04 17:41:19.315, 0, 45, 36.97
2025/01/04 17:41:20.315, 0, 26, 36.47
2025/01/04 17:41:21.315, 0, 58, 36.97
2025/01/04 17:41:22.315, 0, 83, 36.87
2025/01/04 17:41:23.315, 0, 87, 36.97
2025/01/04 17:41:24.316, 0, 0, 36.49
2025/01/04 17:41:25.316, 0, 0, 36.19
2025/01/04 17:41:26.316, 0, 0, 36.19
2025/01/04 17:41:27.316, 0, 0, 36.39
2025/01/04 17:41:28.316, 0, 0, 36.49
2025/01/04 17:41:29.316, 0, 0, 36.59
2025/01/04 17:41:30.316, 0, 0, 36.49
2025/01/04 17:41:31.317, 0, 9, 36.49
2025/01/04 17:41:32.317, 0, 91, 119.69
2025/01/04 17:41:33.317, 0, 90, 116.99
2025/01/04 17:41:34.317, 0, 90, 116.39
2025/01/04 17:41:35.317, 0, 91, 124.75
2025/01/04 17:41:36.317, 0, 93, 122.22
2025/01/04 17:41:37.318, 0, 94, 87.07
2025/01/04 17:41:38.318, 0, 90, 99.01
2025/01/04 17:41:39.318, 0, 91, 89.76
