timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 23:40:33.620, 0, 0, 37.11
2025/01/04 23:40:34.622, 0, 0, 37.17
2025/01/04 23:40:35.622, 0, 0, 37.16
2025/01/04 23:40:36.622, 0, 0, 37.09
2025/01/04 23:40:37.622, 0, 0, 37.20
2025/01/04 23:40:38.622, 0, 0, 37.17
2025/01/04 23:40:39.622, 0, 0, 37.10
2025/01/04 23:40:40.623, 0, 0, 37.10
2025/01/04 23:40:41.623, 0, 0, 37.20
2025/01/04 23:40:42.623, 0, 0, 37.20
2025/01/04 23:40:43.623, 0, 0, 37.40
2025/01/04 23:40:44.623, 0, 0, 37.09
2025/01/04 23:40:45.623, 0, 0, 37.10
2025/01/04 23:40:46.623, 0, 0, 37.10
2025/01/04 23:40:47.624, 0, 0, 37.10
2025/01/04 23:40:48.624, 0, 0, 37.09
2025/01/04 23:40:49.624, 0, 0, 37.10
2025/01/04 23:40:50.624, 0, 0, 37.10
2025/01/04 23:40:51.624, 0, 0, 36.99
2025/01/04 23:40:52.624, 0, 0, 37.10
2025/01/04 23:40:53.624, 0, 0, 37.30
2025/01/04 23:40:54.625, 0, 0, 36.68
2025/01/04 23:40:55.625, 0, 0, 37.20
2025/01/04 23:40:56.625, 0, 0, 37.09
2025/01/04 23:40:57.625, 0, 0, 36.99
2025/01/04 23:40:58.625, 0, 0, 37.10
2025/01/04 23:40:59.625, 0, 0, 37.40
2025/01/04 23:41:00.625, 0, 0, 37.69
2025/01/04 23:41:01.626, 0, 0, 36.98
2025/01/04 23:41:02.626, 0, 22, 38.04
2025/01/04 23:41:03.626, 0, 59, 38.15
2025/01/04 23:41:04.626, 0, 30, 37.10
2025/01/04 23:41:05.626, 0, 15, 38.12
2025/01/04 23:41:06.626, 0, 25, 36.79
2025/01/04 23:41:07.626, 0, 0, 37.10
2025/01/04 23:41:08.627, 0, 0, 36.79
2025/01/04 23:41:09.627, 0, 0, 36.89
2025/01/04 23:41:10.627, 0, 0, 36.99
2025/01/04 23:41:11.627, 0, 0, 37.10
2025/01/04 23:41:12.627, 0, 0, 36.99
2025/01/04 23:41:13.627, 0, 9, 36.78
2025/01/04 23:41:14.627, 0, 91, 126.24
2025/01/04 23:41:15.628, 0, 92, 104.04
2025/01/04 23:41:16.628, 0, 93, 126.43
2025/01/04 23:41:17.628, 0, 91, 109.14
2025/01/04 23:41:18.628, 0, 91, 114.89
2025/01/04 23:41:19.628, 0, 90, 92.71
2025/01/04 23:41:20.628, 0, 91, 117.38
2025/01/04 23:41:21.628, 0, 91, 110.41
2025/01/04 23:41:22.629, 0, 91, 115.05
2025/01/04 23:41:23.629, 0, 94, 126.09
2025/01/04 23:41:24.629, 0, 94, 126.30
2025/01/04 23:41:25.629, 0, 94, 113.13
2025/01/04 23:41:26.629, 0, 93, 121.31
2025/01/04 23:41:27.629, 0, 92, 94.16
2025/01/04 23:41:28.629, 0, 94, 131.45
2025/01/04 23:41:29.630, 0, 94, 130.19
2025/01/04 23:41:30.630, 0, 91, 126.86
2025/01/04 23:41:31.630, 0, 94, 101.13
2025/01/04 23:41:32.630, 0, 93, 124.26
2025/01/04 23:41:33.630, 0, 91, 123.56
2025/01/04 23:41:34.630, 0, 93, 121.33
2025/01/04 23:41:35.631, 0, 94, 130.99
2025/01/04 23:41:36.631, 0, 94, 131.67
2025/01/04 23:41:37.631, 0, 94, 132.98
2025/01/04 23:41:38.631, 0, 93, 116.69
2025/01/04 23:41:39.631, 0, 94, 125.59
2025/01/04 23:41:40.631, 0, 94, 117.38
2025/01/04 23:41:41.631, 0, 94, 109.35
2025/01/04 23:41:42.632, 0, 91, 115.02
2025/01/04 23:41:43.632, 0, 92, 113.51
2025/01/04 23:41:44.632, 0, 91, 125.75
2025/01/04 23:41:45.632, 0, 91, 127.29
2025/01/04 23:41:46.632, 0, 91, 111.71
2025/01/04 23:41:47.632, 0, 90, 135.90
2025/01/04 23:41:48.632, 0, 91, 129.48
2025/01/04 23:41:49.633, 0, 94, 95.25
2025/01/04 23:41:50.633, 0, 94, 105.38
2025/01/04 23:41:51.633, 0, 93, 122.33
2025/01/04 23:41:52.633, 0, 91, 122.30
2025/01/04 23:41:53.633, 0, 90, 125.07
2025/01/04 23:41:54.633, 0, 91, 112.69
2025/01/04 23:41:55.633, 0, 94, 125.11
2025/01/04 23:41:56.634, 0, 91, 107.65
2025/01/04 23:41:57.634, 0, 93, 136.00
2025/01/04 23:41:58.634, 0, 94, 98.65
2025/01/04 23:41:59.634, 0, 94, 120.46
2025/01/04 23:42:00.634, 0, 91, 130.45
2025/01/04 23:42:01.634, 0, 93, 126.45
2025/01/04 23:42:02.634, 0, 94, 110.18
2025/01/04 23:42:03.635, 0, 94, 131.25
2025/01/04 23:42:04.635, 0, 94, 107.50
2025/01/04 23:42:05.635, 0, 92, 125.67
2025/01/04 23:42:06.635, 0, 94, 122.54
2025/01/04 23:42:07.635, 0, 94, 120.68
2025/01/04 23:42:08.635, 0, 94, 131.26
2025/01/04 23:42:09.635, 0, 94, 97.31
2025/01/04 23:42:10.636, 0, 93, 131.65
2025/01/04 23:42:11.636, 0, 94, 132.21
2025/01/04 23:42:12.636, 0, 94, 133.30
2025/01/04 23:42:13.636, 0, 91, 122.04
2025/01/04 23:42:14.636, 0, 91, 119.09
2025/01/04 23:42:15.636, 0, 91, 131.69
2025/01/04 23:42:16.636, 0, 91, 122.97
2025/01/04 23:42:17.637, 0, 91, 126.49
2025/01/04 23:42:18.637, 0, 92, 100.72
2025/01/04 23:42:19.637, 0, 91, 91.35
2025/01/04 23:42:20.637, 0, 91, 123.29
2025/01/04 23:42:21.637, 0, 91, 123.62
2025/01/04 23:42:22.637, 0, 91, 122.61
2025/01/04 23:42:23.637, 0, 91, 126.28
2025/01/04 23:42:24.638, 0, 91, 122.79
2025/01/04 23:42:25.638, 0, 94, 130.62
2025/01/04 23:42:26.638, 0, 91, 90.59
2025/01/04 23:42:27.638, 0, 91, 92.67
2025/01/04 23:42:28.638, 0, 91, 125.12
2025/01/04 23:42:29.638, 0, 93, 126.66
2025/01/04 23:42:30.639, 0, 91, 114.94
2025/01/04 23:42:31.639, 0, 93, 121.59
2025/01/04 23:42:32.639, 0, 93, 124.67
2025/01/04 23:42:33.639, 0, 93, 128.46
2025/01/04 23:42:34.639, 0, 94, 120.36
2025/01/04 23:42:35.639, 0, 89, 115.85
2025/01/04 23:42:36.639, 0, 91, 121.93
2025/01/04 23:42:37.640, 0, 91, 114.83
2025/01/04 23:42:38.640, 0, 93, 125.61
2025/01/04 23:42:39.640, 0, 91, 121.27
2025/01/04 23:42:40.640, 0, 91, 122.43
2025/01/04 23:42:41.640, 0, 91, 110.14
2025/01/04 23:42:42.640, 0, 91, 95.45
2025/01/04 23:42:43.640, 0, 91, 91.80
2025/01/04 23:42:44.641, 0, 91, 127.43
2025/01/04 23:42:45.641, 0, 93, 126.54
2025/01/04 23:42:46.641, 0, 91, 127.01
2025/01/04 23:42:47.641, 0, 91, 126.00
2025/01/04 23:42:48.641, 0, 91, 120.80
2025/01/04 23:42:49.641, 0, 92, 128.31
2025/01/04 23:42:50.641, 0, 93, 129.75
2025/01/04 23:42:51.642, 0, 94, 129.47
2025/01/04 23:42:52.642, 0, 94, 127.88
2025/01/04 23:42:53.642, 0, 94, 92.61
2025/01/04 23:42:54.642, 0, 91, 120.78
2025/01/04 23:42:55.642, 0, 90, 127.07
2025/01/04 23:42:56.642, 0, 93, 117.15
2025/01/04 23:42:57.642, 0, 93, 131.43
2025/01/04 23:42:58.643, 0, 92, 127.30
