timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:14:07.213, 0, 0, 36.30
2025/01/04 15:14:08.214, 0, 0, 36.58
2025/01/04 15:14:09.214, 0, 0, 36.58
2025/01/04 15:14:10.214, 0, 0, 36.70
2025/01/04 15:14:11.214, 0, 0, 36.58
2025/01/04 15:14:12.214, 0, 0, 36.48
2025/01/04 15:14:13.215, 0, 0, 36.70
2025/01/04 15:14:14.215, 0, 0, 36.49
2025/01/04 15:14:15.215, 0, 0, 36.70
2025/01/04 15:14:16.215, 0, 0, 36.29
2025/01/04 15:14:17.215, 0, 0, 36.58
2025/01/04 15:14:18.215, 0, 0, 36.39
2025/01/04 15:14:19.215, 0, 0, 36.58
2025/01/04 15:14:20.215, 0, 0, 36.70
2025/01/04 15:14:21.216, 0, 0, 36.68
2025/01/04 15:14:22.216, 0, 0, 36.30
2025/01/04 15:14:23.216, 0, 0, 36.58
2025/01/04 15:14:24.216, 0, 0, 36.30
2025/01/04 15:14:25.216, 0, 0, 36.59
2025/01/04 15:14:26.216, 0, 0, 36.39
2025/01/04 15:14:27.216, 0, 0, 36.19
2025/01/04 15:14:28.216, 0, 0, 36.09
2025/01/04 15:14:29.217, 0, 0, 36.39
2025/01/04 15:14:30.217, 0, 0, 36.29
2025/01/04 15:14:31.217, 0, 0, 36.09
2025/01/04 15:14:32.217, 0, 0, 36.39
2025/01/04 15:14:33.217, 0, 0, 36.40
2025/01/04 15:14:34.217, 0, 0, 36.30
2025/01/04 15:14:35.217, 0, 84, 36.79
2025/01/04 15:14:36.218, 0, 27, 36.49
2025/01/04 15:14:37.218, 0, 79, 36.78
2025/01/04 15:14:38.218, 0, 55, 36.48
2025/01/04 15:14:39.218, 0, 72, 36.78
2025/01/04 15:14:40.218, 0, 82, 36.78
2025/01/04 15:14:41.219, 0, 84, 36.66
2025/01/04 15:14:42.219, 0, 26, 36.49
2025/01/04 15:14:43.219, 0, 0, 36.49
2025/01/04 15:14:44.219, 0, 0, 36.49
2025/01/04 15:14:45.219, 0, 0, 36.19
2025/01/04 15:14:46.219, 0, 0, 36.09
2025/01/04 15:14:47.220, 0, 0, 36.49
2025/01/04 15:14:48.220, 0, 0, 36.59
2025/01/04 15:14:49.220, 0, 0, 36.20
2025/01/04 15:14:50.220, 0, 0, 36.30
2025/01/04 15:14:51.220, 0, 0, 36.29
2025/01/04 15:14:52.220, 0, 91, 95.98
2025/01/04 15:14:53.220, 0, 92, 123.37
2025/01/04 15:14:54.221, 0, 90, 109.32
2025/01/04 15:14:55.221, 0, 91, 116.51
2025/01/04 15:14:56.221, 0, 90, 124.63
2025/01/04 15:14:57.221, 0, 91, 124.57
2025/01/04 15:14:58.221, 0, 91, 103.04
2025/01/04 15:14:59.221, 0, 91, 127.72
2025/01/04 15:15:00.222, 0, 94, 127.27
2025/01/04 15:15:01.222, 0, 91, 124.44
2025/01/04 15:15:02.222, 0, 94, 127.50
2025/01/04 15:15:03.222, 0, 91, 121.39
2025/01/04 15:15:04.222, 0, 91, 115.89
2025/01/04 15:15:05.222, 0, 93, 118.68
2025/01/04 15:15:06.222, 0, 91, 123.99
2025/01/04 15:15:07.223, 0, 92, 124.99
2025/01/04 15:15:08.223, 0, 91, 124.83
2025/01/04 15:15:09.223, 0, 90, 121.76
2025/01/04 15:15:10.223, 0, 91, 125.39
2025/01/04 15:15:11.223, 0, 91, 88.87
2025/01/04 15:15:12.223, 0, 91, 116.74
2025/01/04 15:15:13.224, 0, 91, 122.55
2025/01/04 15:15:14.224, 0, 91, 123.73
2025/01/04 15:15:15.224, 0, 91, 128.11
2025/01/04 15:15:16.224, 0, 91, 123.68
2025/01/04 15:15:17.224, 0, 91, 122.61
2025/01/04 15:15:18.224, 0, 91, 123.29
2025/01/04 15:15:19.224, 0, 93, 103.94
2025/01/04 15:15:20.225, 0, 91, 121.49
2025/01/04 15:15:21.225, 0, 94, 95.47
2025/01/04 15:15:22.225, 0, 91, 123.99
2025/01/04 15:15:23.225, 0, 90, 123.54
2025/01/04 15:15:24.225, 0, 91, 95.98
2025/01/04 15:15:25.225, 0, 90, 106.06
2025/01/04 15:15:26.225, 0, 91, 125.25
2025/01/04 15:15:27.226, 0, 91, 119.05
2025/01/04 15:15:28.226, 0, 91, 101.88
2025/01/04 15:15:29.226, 0, 94, 127.62
2025/01/04 15:15:30.226, 0, 89, 112.00
2025/01/04 15:15:31.226, 0, 90, 121.85
2025/01/04 15:15:32.226, 0, 91, 124.71
2025/01/04 15:15:33.226, 0, 91, 87.64
2025/01/04 15:15:34.227, 0, 91, 89.09
2025/01/04 15:15:35.227, 0, 92, 126.72
2025/01/04 15:15:36.227, 0, 94, 128.06
2025/01/04 15:15:37.227, 0, 91, 120.86
2025/01/04 15:15:38.227, 0, 91, 121.82
2025/01/04 15:15:39.227, 0, 91, 99.20
2025/01/04 15:15:40.228, 0, 91, 122.29
2025/01/04 15:15:41.228, 0, 91, 124.53
2025/01/04 15:15:42.228, 0, 92, 113.56
2025/01/04 15:15:43.228, 0, 91, 130.41
2025/01/04 15:15:44.228, 0, 92, 115.40
2025/01/04 15:15:45.228, 0, 91, 91.96
2025/01/04 15:15:46.228, 0, 91, 120.27
