timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:57:30.022, 0, 91, 126.50
2025/01/04 18:57:31.022, 0, 91, 123.24
2025/01/04 18:57:32.022, 0, 91, 122.15
2025/01/04 18:57:33.022, 0, 91, 95.41
2025/01/04 18:57:34.022, 0, 91, 114.66
2025/01/04 18:57:35.022, 0, 91, 116.32
2025/01/04 18:57:36.022, 0, 91, 121.32
2025/01/04 18:57:37.023, 0, 91, 102.01
2025/01/04 18:57:38.023, 0, 93, 122.62
2025/01/04 18:57:39.023, 0, 91, 125.88
2025/01/04 18:57:40.023, 0, 91, 128.46
2025/01/04 18:57:41.023, 0, 91, 119.22
2025/01/04 18:57:42.023, 0, 91, 109.62
2025/01/04 18:57:43.023, 0, 93, 124.78
2025/01/04 18:57:44.024, 0, 93, 122.71
2025/01/04 18:57:45.024, 0, 91, 119.97
2025/01/04 18:57:46.024, 0, 90, 108.53
2025/01/04 18:57:47.024, 0, 93, 122.93
2025/01/04 18:57:48.024, 0, 91, 125.19
2025/01/04 18:57:49.024, 0, 93, 95.62
2025/01/04 18:57:50.024, 0, 93, 117.75
2025/01/04 18:57:51.025, 0, 89, 119.51
2025/01/04 18:57:52.025, 0, 90, 101.61
2025/01/04 18:57:53.025, 0, 91, 118.08
2025/01/04 18:57:54.025, 0, 91, 118.90
2025/01/04 18:57:55.025, 0, 91, 107.27
2025/01/04 18:57:56.025, 0, 94, 121.33
2025/01/04 18:57:57.025, 0, 90, 116.19
2025/01/04 18:57:58.026, 0, 91, 85.81
2025/01/04 18:57:59.026, 0, 91, 121.48
2025/01/04 18:58:00.026, 0, 92, 104.59
2025/01/04 18:58:01.026, 0, 91, 120.75
2025/01/04 18:58:02.026, 0, 91, 133.28
2025/01/04 18:58:03.026, 0, 91, 125.62
2025/01/04 18:58:04.026, 0, 91, 127.68
2025/01/04 18:58:05.027, 0, 93, 129.01
2025/01/04 18:58:06.027, 0, 91, 90.26
2025/01/04 18:58:07.027, 0, 94, 124.63
2025/01/04 18:58:08.027, 0, 91, 129.10
2025/01/04 18:58:09.027, 0, 92, 103.79
2025/01/04 18:58:10.027, 0, 93, 131.29
2025/01/04 18:58:11.027, 0, 94, 114.55
2025/01/04 18:58:12.028, 0, 94, 128.93
2025/01/04 18:58:13.028, 0, 90, 118.03
2025/01/04 18:58:14.028, 0, 91, 131.94
2025/01/04 18:58:15.028, 0, 91, 87.85
2025/01/04 18:58:16.028, 0, 91, 124.36
2025/01/04 18:58:17.028, 0, 90, 104.39
2025/01/04 18:58:18.028, 0, 91, 101.05
2025/01/04 18:58:19.029, 0, 91, 122.21
2025/01/04 18:58:20.029, 0, 91, 121.41
2025/01/04 18:58:21.029, 0, 92, 124.74
2025/01/04 18:58:22.029, 0, 92, 121.49
2025/01/04 18:58:23.029, 0, 91, 123.10
2025/01/04 18:58:24.029, 0, 91, 123.39
2025/01/04 18:58:25.029, 0, 91, 125.86
2025/01/04 18:58:26.030, 0, 91, 126.29
2025/01/04 18:58:27.030, 0, 91, 123.64
2025/01/04 18:58:28.030, 0, 91, 115.15
2025/01/04 18:58:29.030, 0, 91, 91.21
2025/01/04 18:58:30.030, 0, 91, 122.72
2025/01/04 18:58:31.030, 0, 91, 124.95
2025/01/04 18:58:32.030, 0, 94, 90.35
2025/01/04 18:58:33.031, 0, 91, 117.40
2025/01/04 18:58:34.031, 0, 91, 114.25
2025/01/04 18:58:35.031, 0, 94, 122.00
2025/01/04 18:58:36.031, 0, 91, 116.82
2025/01/04 18:58:37.031, 0, 91, 117.24
2025/01/04 18:58:38.031, 0, 90, 99.36
2025/01/04 18:58:39.031, 0, 91, 129.38
2025/01/04 18:58:40.032, 0, 91, 121.82
2025/01/04 18:58:41.032, 0, 91, 106.44
2025/01/04 18:58:42.032, 0, 93, 92.65
2025/01/04 18:58:43.032, 0, 91, 129.09
2025/01/04 18:58:44.032, 0, 94, 129.74
2025/01/04 18:58:45.032, 0, 91, 111.50
2025/01/04 18:58:46.032, 0, 94, 117.12
2025/01/04 18:58:47.033, 0, 94, 130.00
2025/01/04 18:58:48.033, 0, 91, 127.36
2025/01/04 18:58:49.033, 0, 91, 132.69
2025/01/04 18:58:50.033, 0, 91, 114.36
2025/01/04 18:58:51.033, 0, 91, 96.25
2025/01/04 18:58:52.033, 0, 94, 120.56
2025/01/04 18:58:53.033, 0, 94, 131.83
2025/01/04 18:58:54.034, 0, 94, 107.49
2025/01/04 18:58:55.034, 0, 94, 132.54
2025/01/04 18:58:56.034, 0, 91, 119.29
2025/01/04 18:58:57.034, 0, 90, 118.08
2025/01/04 18:58:58.034, 0, 91, 117.44
2025/01/04 18:58:59.034, 0, 91, 98.22
2025/01/04 18:59:00.035, 0, 92, 114.87
2025/01/04 18:59:01.035, 0, 94, 126.88
2025/01/04 18:59:02.035, 0, 91, 123.73
2025/01/04 18:59:03.035, 0, 91, 127.35
2025/01/04 18:59:04.035, 0, 91, 124.36
2025/01/04 18:59:05.035, 0, 94, 91.04
2025/01/04 18:59:06.035, 0, 91, 123.93
2025/01/04 18:59:07.036, 0, 94, 122.21
2025/01/04 18:59:08.036, 0, 92, 95.79
2025/01/04 18:59:09.036, 0, 94, 130.79
2025/01/04 18:59:10.036, 0, 89, 130.12
2025/01/04 18:59:11.036, 0, 91, 121.81
2025/01/04 18:59:12.036, 0, 92, 124.53
2025/01/04 18:59:13.036, 0, 90, 95.82
2025/01/04 18:59:14.037, 0, 91, 87.89
2025/01/04 18:59:15.037, 0, 91, 123.06
2025/01/04 18:59:16.037, 0, 91, 89.25
2025/01/04 18:59:17.037, 0, 91, 115.70
2025/01/04 18:59:18.037, 0, 91, 127.61
2025/01/04 18:59:19.037, 0, 91, 123.63
2025/01/04 18:59:20.037, 0, 92, 127.95
2025/01/04 18:59:21.038, 0, 94, 123.53
2025/01/04 18:59:22.038, 0, 93, 119.40
2025/01/04 18:59:23.038, 0, 90, 110.47
2025/01/04 18:59:24.038, 0, 94, 106.17
2025/01/04 18:59:25.038, 0, 94, 134.21
2025/01/04 18:59:26.038, 0, 91, 126.28
2025/01/04 18:59:27.038, 0, 92, 132.15
2025/01/04 18:59:28.039, 0, 92, 97.57
2025/01/04 18:59:29.039, 0, 93, 107.36
2025/01/04 18:59:30.039, 0, 94, 131.40
2025/01/04 18:59:31.039, 0, 91, 112.19
2025/01/04 18:59:32.039, 0, 91, 91.04
2025/01/04 18:59:33.039, 0, 91, 121.92
2025/01/04 18:59:34.039, 0, 91, 104.85
2025/01/04 18:59:35.040, 0, 91, 105.25
2025/01/04 18:59:36.040, 0, 91, 100.36
2025/01/04 18:59:37.040, 0, 91, 125.60
2025/01/04 18:59:38.040, 0, 91, 124.15
2025/01/04 18:59:39.040, 0, 91, 107.82
2025/01/04 18:59:40.040, 0, 91, 122.58
2025/01/04 18:59:41.040, 0, 91, 126.53
2025/01/04 18:59:42.041, 0, 91, 124.80
2025/01/04 18:59:43.041, 0, 93, 127.69
2025/01/04 18:59:44.041, 0, 91, 123.92
2025/01/04 18:59:45.041, 0, 90, 123.26
2025/01/04 18:59:46.041, 0, 91, 105.25
2025/01/04 18:59:47.041, 0, 91, 125.02
2025/01/04 18:59:48.041, 0, 92, 125.55
2025/01/04 18:59:49.042, 0, 94, 124.75
2025/01/04 18:59:50.042, 0, 91, 128.69
2025/01/04 18:59:51.042, 0, 94, 128.09
2025/01/04 18:59:52.042, 0, 91, 128.44
2025/01/04 18:59:53.042, 0, 94, 102.23
2025/01/04 18:59:54.042, 0, 91, 128.15
2025/01/04 18:59:55.042, 0, 91, 113.42
2025/01/04 18:59:56.043, 0, 91, 104.32
2025/01/04 18:59:57.043, 0, 94, 130.24
2025/01/04 18:59:58.043, 0, 94, 98.50
2025/01/04 18:59:59.043, 0, 91, 121.21
2025/01/04 19:00:00.043, 0, 93, 115.25
2025/01/04 19:00:01.043, 0, 94, 134.35
2025/01/04 19:00:02.043, 0, 94, 131.53
2025/01/04 19:00:03.044, 0, 94, 127.03
2025/01/04 19:00:04.044, 0, 94, 130.08
2025/01/04 19:00:05.044, 0, 91, 119.67
2025/01/04 19:00:06.044, 0, 91, 124.64
2025/01/04 19:00:07.044, 0, 91, 124.59
2025/01/04 19:00:08.044, 0, 91, 96.26
2025/01/04 19:00:09.044, 0, 91, 102.80
2025/01/04 19:00:10.045, 0, 90, 123.09
2025/01/04 19:00:11.045, 0, 91, 103.43
2025/01/04 19:00:12.045, 0, 91, 128.80
2025/01/04 19:00:13.045, 0, 92, 120.98
2025/01/04 19:00:14.045, 0, 91, 120.72
2025/01/04 19:00:15.045, 0, 90, 96.56
2025/01/04 19:00:16.045, 0, 91, 125.43
2025/01/04 19:00:17.046, 0, 91, 125.39
2025/01/04 19:00:18.046, 0, 91, 115.73
2025/01/04 19:00:19.046, 0, 91, 124.75
2025/01/04 19:00:20.046, 0, 91, 116.62
2025/01/04 19:00:21.046, 0, 91, 127.44
2025/01/04 19:00:22.046, 0, 91, 123.25
2025/01/04 19:00:23.046, 0, 94, 127.28
2025/01/04 19:00:24.047, 0, 91, 121.77
2025/01/04 19:00:25.047, 0, 91, 124.73
2025/01/04 19:00:26.047, 0, 91, 112.29
2025/01/04 19:00:27.047, 0, 89, 115.91
2025/01/04 19:00:28.047, 0, 91, 114.45
2025/01/04 19:00:29.047, 0, 91, 116.83
2025/01/04 19:00:30.047, 0, 90, 103.33
2025/01/04 19:00:31.048, 0, 92, 114.00
2025/01/04 19:00:32.048, 0, 93, 100.74
2025/01/04 19:00:33.048, 0, 94, 125.97
2025/01/04 19:00:34.048, 0, 91, 124.99
2025/01/04 19:00:35.048, 0, 91, 126.76
2025/01/04 19:00:36.048, 0, 94, 105.03
2025/01/04 19:00:37.048, 0, 94, 123.81
2025/01/04 19:00:38.049, 0, 91, 119.80
2025/01/04 19:00:39.049, 0, 91, 122.41
2025/01/04 19:00:40.049, 0, 91, 126.86
2025/01/04 19:00:41.049, 0, 91, 127.64
2025/01/04 19:00:42.049, 0, 91, 116.47
2025/01/04 19:00:43.049, 0, 92, 127.61
2025/01/04 19:00:44.049, 0, 94, 117.40
2025/01/04 19:00:45.050, 0, 94, 135.35
2025/01/04 19:00:46.050, 0, 91, 121.28
2025/01/04 19:00:47.050, 0, 90, 119.11
2025/01/04 19:00:48.050, 0, 91, 94.18
2025/01/04 19:00:49.050, 0, 91, 98.12
2025/01/04 19:00:50.050, 0, 91, 125.67
2025/01/04 19:00:51.050, 0, 92, 130.68
2025/01/04 19:00:52.051, 0, 93, 128.14
2025/01/04 19:00:53.051, 0, 91, 99.49
2025/01/04 19:00:54.051, 0, 91, 115.43
2025/01/04 19:00:55.051, 0, 91, 88.79
2025/01/04 19:00:56.051, 0, 91, 112.73
2025/01/04 19:00:57.051, 0, 91, 125.78
2025/01/04 19:00:58.051, 0, 91, 127.35
2025/01/04 19:00:59.052, 0, 92, 125.14
2025/01/04 19:01:00.052, 0, 93, 126.27
2025/01/04 19:01:01.052, 0, 90, 102.80
2025/01/04 19:01:02.052, 0, 90, 88.16
2025/01/04 19:01:03.052, 0, 91, 124.39
2025/01/04 19:01:04.052, 0, 91, 115.09
2025/01/04 19:01:05.052, 0, 91, 128.33
2025/01/04 19:01:06.053, 0, 91, 125.10
2025/01/04 19:01:07.053, 0, 91, 105.02
2025/01/04 19:01:08.053, 0, 94, 103.65
2025/01/04 19:01:09.053, 0, 93, 128.30
2025/01/04 19:01:10.053, 0, 94, 129.57
2025/01/04 19:01:11.053, 0, 94, 132.40
2025/01/04 19:01:12.053, 0, 93, 126.28
2025/01/04 19:01:13.054, 0, 94, 120.01
2025/01/04 19:01:14.054, 0, 93, 129.46
2025/01/04 19:01:15.054, 0, 94, 138.28
2025/01/04 19:01:16.054, 0, 94, 120.83
2025/01/04 19:01:17.054, 0, 91, 120.74
2025/01/04 19:01:18.054, 0, 94, 99.13
2025/01/04 19:01:19.054, 0, 94, 133.92
2025/01/04 19:01:20.055, 0, 91, 115.22
2025/01/04 19:01:21.055, 0, 90, 120.53
2025/01/04 19:01:22.055, 0, 91, 107.47
2025/01/04 19:01:23.055, 0, 91, 124.69
2025/01/04 19:01:24.055, 0, 93, 126.30
2025/01/04 19:01:25.055, 0, 91, 106.68
2025/01/04 19:01:26.056, 0, 91, 122.98
2025/01/04 19:01:27.056, 0, 94, 127.99
2025/01/04 19:01:28.056, 0, 91, 126.57
2025/01/04 19:01:29.056, 0, 91, 130.19
2025/01/04 19:01:30.056, 0, 94, 102.82
2025/01/04 19:01:31.056, 0, 91, 116.47
2025/01/04 19:01:32.056, 0, 94, 121.29
2025/01/04 19:01:33.056, 0, 94, 131.75
2025/01/04 19:01:34.057, 0, 91, 119.17
2025/01/04 19:01:35.057, 0, 94, 133.76
2025/01/04 19:01:36.057, 0, 94, 135.23
2025/01/04 19:01:37.057, 0, 94, 135.81
2025/01/04 19:01:38.057, 0, 94, 129.74
2025/01/04 19:01:39.057, 0, 94, 98.96
2025/01/04 19:01:40.057, 0, 94, 133.27
2025/01/04 19:01:41.058, 0, 90, 122.70
2025/01/04 19:01:42.058, 0, 91, 124.63
2025/01/04 19:01:43.058, 0, 91, 118.78
2025/01/04 19:01:44.058, 0, 90, 125.54
2025/01/04 19:01:45.058, 0, 93, 122.56
2025/01/04 19:01:46.058, 0, 91, 117.22
2025/01/04 19:01:47.059, 0, 90, 116.69
2025/01/04 19:01:48.059, 0, 91, 125.19
2025/01/04 19:01:49.059, 0, 88, 121.51
2025/01/04 19:01:50.059, 0, 91, 104.03
2025/01/04 19:01:51.059, 0, 91, 109.53
2025/01/04 19:01:52.059, 0, 91, 133.04
2025/01/04 19:01:53.059, 0, 92, 108.90
2025/01/04 19:01:54.060, 0, 91, 128.51
2025/01/04 19:01:55.060, 0, 91, 125.91
2025/01/04 19:01:56.060, 0, 91, 121.99
2025/01/04 19:01:57.060, 0, 91, 127.65
2025/01/04 19:01:58.060, 0, 91, 124.84
2025/01/04 19:01:59.060, 0, 94, 123.43
2025/01/04 19:02:00.060, 0, 89, 122.25
2025/01/04 19:02:01.061, 0, 91, 121.11
2025/01/04 19:02:02.061, 0, 91, 122.86
2025/01/04 19:02:03.061, 0, 91, 105.80
2025/01/04 19:02:04.061, 0, 92, 125.82
2025/01/04 19:02:05.061, 0, 93, 119.38
2025/01/04 19:02:06.061, 0, 91, 127.87
2025/01/04 19:02:07.061, 0, 91, 127.42
2025/01/04 19:02:08.061, 0, 91, 131.45
2025/01/04 19:02:09.062, 0, 91, 118.08
2025/01/04 19:02:10.062, 0, 91, 115.07
2025/01/04 19:02:11.062, 0, 91, 121.61
2025/01/04 19:02:12.062, 0, 91, 126.96
2025/01/04 19:02:13.062, 0, 91, 127.73
2025/01/04 19:02:14.062, 0, 91, 123.63
2025/01/04 19:02:15.062, 0, 88, 86.60
2025/01/04 19:02:16.063, 0, 91, 125.48
2025/01/04 19:02:17.063, 0, 91, 108.29
2025/01/04 19:02:18.063, 0, 91, 116.57
2025/01/04 19:02:19.063, 0, 91, 107.18
2025/01/04 19:02:20.063, 0, 91, 111.90
2025/01/04 19:02:21.063, 0, 91, 102.96
2025/01/04 19:02:22.063, 0, 91, 88.19
2025/01/04 19:02:23.064, 0, 91, 122.75
2025/01/04 19:02:24.064, 0, 91, 125.55
2025/01/04 19:02:25.064, 0, 91, 122.38
2025/01/04 19:02:26.064, 0, 91, 124.33
2025/01/04 19:02:27.064, 0, 91, 128.49
2025/01/04 19:02:28.064, 0, 91, 110.72
2025/01/04 19:02:29.064, 0, 91, 124.22
2025/01/04 19:02:30.065, 0, 91, 96.40
2025/01/04 19:02:31.065, 0, 94, 130.38
2025/01/04 19:02:32.065, 0, 91, 112.20
2025/01/04 19:02:33.065, 0, 91, 112.59
2025/01/04 19:02:34.065, 0, 91, 118.97
2025/01/04 19:02:35.065, 0, 91, 122.60
2025/01/04 19:02:36.065, 0, 91, 119.11
2025/01/04 19:02:37.066, 0, 91, 124.13
2025/01/04 19:02:38.066, 0, 91, 123.00
2025/01/04 19:02:39.066, 0, 93, 120.76
2025/01/04 19:02:40.066, 0, 91, 124.43
2025/01/04 19:02:41.066, 0, 90, 125.04
2025/01/04 19:02:42.066, 0, 91, 119.11
2025/01/04 19:02:43.066, 0, 91, 94.12
2025/01/04 19:02:44.067, 0, 91, 130.69
2025/01/04 19:02:45.067, 0, 93, 94.82
2025/01/04 19:02:46.067, 0, 90, 122.86
2025/01/04 19:02:47.067, 0, 91, 112.50
2025/01/04 19:02:48.067, 0, 91, 124.79
2025/01/04 19:02:49.067, 0, 91, 123.51
2025/01/04 19:02:50.067, 0, 91, 99.08
2025/01/04 19:02:51.068, 0, 92, 119.83
2025/01/04 19:02:52.068, 0, 92, 128.15
2025/01/04 19:02:53.068, 0, 94, 131.03
2025/01/04 19:02:54.068, 0, 91, 128.75
2025/01/04 19:02:55.068, 0, 91, 123.93
2025/01/04 19:02:56.068, 0, 91, 89.26
2025/01/04 19:02:57.068, 0, 90, 121.74
2025/01/04 19:02:58.068, 0, 91, 121.96
2025/01/04 19:02:59.069, 0, 91, 105.85
2025/01/04 19:03:00.069, 0, 94, 114.28
2025/01/04 19:03:01.069, 0, 91, 114.38
2025/01/04 19:03:02.069, 0, 91, 103.26
2025/01/04 19:03:03.069, 0, 91, 112.60
2025/01/04 19:03:04.069, 0, 91, 87.84
2025/01/04 19:03:05.069, 0, 91, 120.29
2025/01/04 19:03:06.070, 0, 91, 132.63
2025/01/04 19:03:07.070, 0, 91, 89.95
2025/01/04 19:03:08.070, 0, 92, 128.77
2025/01/04 19:03:09.070, 0, 91, 122.07
2025/01/04 19:03:10.070, 0, 91, 111.07
2025/01/04 19:03:11.070, 0, 91, 129.92
2025/01/04 19:03:12.070, 0, 94, 95.72
2025/01/04 19:03:13.071, 0, 88, 101.11
2025/01/04 19:03:14.071, 0, 91, 99.83
2025/01/04 19:03:15.071, 0, 91, 125.83
2025/01/04 19:03:16.071, 0, 89, 115.21
2025/01/04 19:03:17.071, 0, 91, 124.81
2025/01/04 19:03:18.071, 0, 89, 84.22
2025/01/04 19:03:19.071, 0, 89, 118.00
2025/01/04 19:03:20.072, 0, 91, 123.21
2025/01/04 19:03:21.072, 0, 91, 122.80
2025/01/04 19:03:22.072, 0, 91, 95.68
2025/01/04 19:03:23.072, 0, 91, 105.67
2025/01/04 19:03:24.072, 0, 91, 123.10
2025/01/04 19:03:25.072, 0, 91, 124.04
2025/01/04 19:03:26.072, 0, 92, 112.69
2025/01/04 19:03:27.073, 0, 91, 123.01
2025/01/04 19:03:28.073, 0, 93, 101.07
2025/01/04 19:03:29.073, 0, 92, 128.47
2025/01/04 19:03:30.073, 0, 94, 126.51
2025/01/04 19:03:31.073, 0, 89, 128.37
2025/01/04 19:03:32.073, 0, 91, 124.60
2025/01/04 19:03:33.073, 0, 91, 125.29
2025/01/04 19:03:34.074, 0, 91, 124.34
2025/01/04 19:03:35.074, 0, 92, 114.62
2025/01/04 19:03:36.074, 0, 91, 108.03
2025/01/04 19:03:37.074, 0, 91, 121.84
2025/01/04 19:03:38.074, 0, 91, 123.32
2025/01/04 19:03:39.074, 0, 91, 122.94
2025/01/04 19:03:40.074, 0, 91, 122.50
2025/01/04 19:03:41.075, 0, 91, 107.84
2025/01/04 19:03:42.075, 0, 91, 109.79
2025/01/04 19:03:43.075, 0, 92, 127.74
2025/01/04 19:03:44.075, 0, 91, 101.84
2025/01/04 19:03:45.075, 0, 91, 125.50
2025/01/04 19:03:46.075, 0, 94, 113.71
2025/01/04 19:03:47.076, 0, 93, 90.62
2025/01/04 19:03:48.076, 0, 91, 110.31
2025/01/04 19:03:49.076, 0, 91, 128.37
2025/01/04 19:03:50.076, 0, 93, 131.18
2025/01/04 19:03:51.076, 0, 91, 130.84
2025/01/04 19:03:52.076, 0, 91, 89.03
2025/01/04 19:03:53.076, 0, 91, 123.42
2025/01/04 19:03:54.077, 0, 88, 120.93
2025/01/04 19:03:55.077, 0, 89, 122.96
2025/01/04 19:03:56.077, 0, 91, 125.00
2025/01/04 19:03:57.077, 0, 91, 110.84
2025/01/04 19:03:58.077, 0, 89, 121.08
2025/01/04 19:03:59.077, 0, 90, 116.12
2025/01/04 19:04:00.077, 0, 91, 122.03
2025/01/04 19:04:01.078, 0, 88, 121.42
2025/01/04 19:04:02.078, 0, 91, 118.24
2025/01/04 19:04:03.078, 0, 90, 123.25
2025/01/04 19:04:04.078, 0, 91, 107.36
2025/01/04 19:04:05.078, 0, 90, 120.58
2025/01/04 19:04:06.078, 0, 90, 87.17
2025/01/04 19:04:07.078, 0, 91, 91.30
2025/01/04 19:04:08.079, 0, 89, 119.73
2025/01/04 19:04:09.079, 0, 91, 121.64
2025/01/04 19:04:10.079, 0, 91, 127.43
2025/01/04 19:04:11.079, 0, 91, 125.47
2025/01/04 19:04:12.079, 0, 91, 119.64
2025/01/04 19:04:13.079, 0, 91, 124.51
2025/01/04 19:04:14.079, 0, 91, 133.68
2025/01/04 19:04:15.080, 0, 94, 127.48
2025/01/04 19:04:16.080, 0, 94, 127.77
2025/01/04 19:04:17.080, 0, 94, 127.08
2025/01/04 19:04:18.080, 0, 91, 128.33
2025/01/04 19:04:19.080, 0, 94, 109.35
2025/01/04 19:04:20.080, 0, 94, 131.39
2025/01/04 19:04:21.080, 0, 91, 132.05
