timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 21:59:39.256, 0, 0, 36.79
2025/01/04 21:59:40.258, 0, 0, 36.67
2025/01/04 21:59:41.258, 0, 0, 36.68
2025/01/04 21:59:42.258, 0, 0, 36.70
2025/01/04 21:59:43.258, 0, 0, 36.89
2025/01/04 21:59:44.258, 0, 0, 36.70
2025/01/04 21:59:45.258, 0, 0, 36.79
2025/01/04 21:59:46.258, 0, 0, 36.70
2025/01/04 21:59:47.259, 0, 0, 36.80
2025/01/04 21:59:48.259, 0, 0, 36.67
2025/01/04 21:59:49.259, 0, 0, 36.70
2025/01/04 21:59:50.259, 0, 0, 36.80
2025/01/04 21:59:51.259, 0, 0, 36.70
2025/01/04 21:59:52.259, 0, 0, 36.80
2025/01/04 21:59:53.259, 0, 0, 36.70
2025/01/04 21:59:54.259, 0, 0, 36.80
2025/01/04 21:59:55.260, 0, 0, 36.70
2025/01/04 21:59:56.260, 0, 0, 36.70
2025/01/04 21:59:57.260, 0, 0, 36.89
2025/01/04 21:59:58.260, 0, 0, 36.70
2025/01/04 21:59:59.260, 0, 0, 36.39
2025/01/04 22:00:00.260, 0, 0, 36.73
2025/01/04 22:00:01.260, 0, 0, 36.79
2025/01/04 22:00:02.261, 0, 0, 36.79
2025/01/04 22:00:03.261, 0, 0, 36.79
2025/01/04 22:00:04.261, 0, 0, 36.70
2025/01/04 22:00:05.261, 0, 0, 36.70
2025/01/04 22:00:06.261, 0, 0, 36.70
2025/01/04 22:00:07.261, 0, 82, 37.38
2025/01/04 22:00:08.261, 0, 45, 37.38
2025/01/04 22:00:09.262, 0, 54, 37.77
2025/01/04 22:00:10.262, 0, 58, 36.88
2025/01/04 22:00:11.262, 0, 41, 36.89
2025/01/04 22:00:12.262, 0, 54, 37.85
2025/01/04 22:00:13.262, 0, 68, 37.28
2025/01/04 22:00:14.262, 0, 0, 37.09
2025/01/04 22:00:15.262, 0, 0, 36.79
2025/01/04 22:00:16.263, 0, 0, 36.90
2025/01/04 22:00:17.263, 0, 0, 36.80
2025/01/04 22:00:18.263, 0, 0, 36.80
2025/01/04 22:00:19.263, 0, 0, 36.89
2025/01/04 22:00:20.263, 0, 0, 36.89
2025/01/04 22:00:21.263, 0, 10, 48.10
