timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 21:22:04.800, 0, 0, 36.99
2025/01/04 21:22:05.801, 0, 0, 36.89
2025/01/04 21:22:06.801, 0, 0, 36.68
2025/01/04 21:22:07.801, 0, 0, 36.99
2025/01/04 21:22:08.801, 0, 0, 36.70
2025/01/04 21:22:09.801, 0, 0, 36.98
2025/01/04 21:22:10.802, 0, 0, 36.99
2025/01/04 21:22:11.802, 0, 0, 37.00
2025/01/04 21:22:12.802, 0, 0, 36.97
2025/01/04 21:22:13.802, 0, 0, 37.09
2025/01/04 21:22:14.802, 0, 0, 36.79
2025/01/04 21:22:15.802, 0, 0, 37.00
2025/01/04 21:22:16.802, 0, 0, 36.99
2025/01/04 21:22:17.803, 0, 0, 36.99
2025/01/04 21:22:18.803, 0, 0, 36.58
2025/01/04 21:22:19.803, 0, 0, 37.00
2025/01/04 21:22:20.803, 0, 0, 36.99
2025/01/04 21:22:21.803, 0, 0, 37.00
2025/01/04 21:22:22.803, 0, 0, 37.00
2025/01/04 21:22:23.803, 0, 0, 36.99
2025/01/04 21:22:24.804, 0, 0, 36.99
2025/01/04 21:22:25.804, 0, 0, 36.70
2025/01/04 21:22:26.804, 0, 0, 36.60
2025/01/04 21:22:27.804, 0, 0, 36.69
2025/01/04 21:22:28.804, 0, 0, 36.80
2025/01/04 21:22:29.804, 0, 0, 36.70
2025/01/04 21:22:30.804, 0, 0, 38.19
2025/01/04 21:22:31.804, 0, 0, 36.50
2025/01/04 21:22:32.805, 0, 23, 37.56
2025/01/04 21:22:33.805, 0, 0, 37.43
2025/01/04 21:22:34.805, 0, 5, 37.65
2025/01/04 21:22:35.805, 0, 34, 37.37
2025/01/04 21:22:36.805, 0, 35, 37.46
2025/01/04 21:22:37.805, 0, 37, 37.65
2025/01/04 21:22:38.805, 0, 35, 37.08
2025/01/04 21:22:39.806, 0, 3, 36.50
2025/01/04 21:22:40.806, 0, 0, 36.90
2025/01/04 21:22:41.806, 0, 0, 36.49
2025/01/04 21:22:42.806, 0, 0, 36.49
2025/01/04 21:22:43.806, 0, 0, 36.49
2025/01/04 21:22:44.806, 0, 0, 36.79
2025/01/04 21:22:45.806, 0, 0, 36.49
2025/01/04 21:22:46.806, 0, 3, 124.90
2025/01/04 21:22:47.807, 0, 91, 103.33
2025/01/04 21:22:48.807, 0, 91, 123.73
2025/01/04 21:22:49.807, 0, 91, 120.63
2025/01/04 21:22:50.807, 0, 91, 119.96
2025/01/04 21:22:51.807, 0, 91, 121.65
2025/01/04 21:22:52.807, 0, 91, 128.58
2025/01/04 21:22:53.807, 0, 91, 97.75
2025/01/04 21:22:54.807, 0, 91, 88.94
2025/01/04 21:22:55.808, 0, 90, 124.50
2025/01/04 21:22:56.808, 0, 90, 112.59
2025/01/04 21:22:57.808, 0, 91, 125.89
2025/01/04 21:22:58.808, 0, 93, 126.97
2025/01/04 21:22:59.808, 0, 94, 132.99
2025/01/04 21:23:00.808, 0, 94, 128.42
2025/01/04 21:23:01.808, 0, 91, 118.56
2025/01/04 21:23:02.808, 0, 94, 125.43
2025/01/04 21:23:03.808, 0, 94, 124.16
2025/01/04 21:23:04.809, 0, 91, 103.61
2025/01/04 21:23:05.809, 0, 94, 130.39
2025/01/04 21:23:06.809, 0, 91, 102.05
2025/01/04 21:23:07.809, 0, 94, 99.28
2025/01/04 21:23:08.809, 0, 94, 98.80
2025/01/04 21:23:09.809, 0, 94, 131.13
2025/01/04 21:23:10.809, 0, 94, 130.40
2025/01/04 21:23:11.809, 0, 94, 132.30
2025/01/04 21:23:12.809, 0, 94, 114.39
2025/01/04 21:23:13.810, 0, 94, 130.11
2025/01/04 21:23:14.810, 0, 21, 38.49
2025/01/04 21:23:15.810, 0, 94, 133.30
2025/01/04 21:23:16.810, 0, 91, 114.77
2025/01/04 21:23:17.810, 0, 91, 106.83
2025/01/04 21:23:18.810, 0, 91, 124.94
2025/01/04 21:23:19.810, 0, 91, 128.03
2025/01/04 21:23:20.810, 0, 92, 99.36
2025/01/04 21:23:21.810, 0, 91, 128.13
2025/01/04 21:23:22.811, 0, 91, 123.97
2025/01/04 21:23:23.811, 0, 91, 128.09
2025/01/04 21:23:24.811, 0, 94, 130.66
2025/01/04 21:23:25.811, 0, 94, 92.74
2025/01/04 21:23:26.811, 0, 92, 103.50
2025/01/04 21:23:27.811, 0, 91, 110.21
2025/01/04 21:23:28.811, 0, 91, 106.37
2025/01/04 21:23:29.811, 0, 91, 126.09
2025/01/04 21:23:30.811, 0, 91, 131.89
2025/01/04 21:23:31.812, 0, 91, 127.09
2025/01/04 21:23:32.812, 0, 94, 109.65
2025/01/04 21:23:33.812, 0, 91, 129.17
2025/01/04 21:23:34.812, 0, 91, 123.59
2025/01/04 21:23:35.812, 0, 91, 122.40
2025/01/04 21:23:36.812, 0, 91, 116.49
2025/01/04 21:23:37.812, 0, 91, 94.36
2025/01/04 21:23:38.812, 0, 91, 116.55
2025/01/04 21:23:39.812, 0, 93, 102.21
2025/01/04 21:23:40.812, 0, 94, 126.83
2025/01/04 21:23:41.813, 0, 91, 102.70
2025/01/04 21:23:42.813, 0, 92, 125.77
2025/01/04 21:23:43.813, 0, 92, 123.00
2025/01/04 21:23:44.813, 0, 91, 100.55
2025/01/04 21:23:45.813, 0, 94, 127.35
2025/01/04 21:23:46.813, 0, 91, 129.80
2025/01/04 21:23:47.813, 0, 91, 128.43
2025/01/04 21:23:48.813, 0, 92, 128.21
2025/01/04 21:23:49.813, 0, 94, 132.66
2025/01/04 21:23:50.814, 0, 94, 130.42
2025/01/04 21:23:51.814, 0, 91, 123.25
2025/01/04 21:23:52.814, 0, 91, 89.50
2025/01/04 21:23:53.814, 0, 91, 122.32
2025/01/04 21:23:54.814, 0, 91, 124.57
2025/01/04 21:23:55.814, 0, 91, 126.43
2025/01/04 21:23:56.814, 0, 91, 85.92
2025/01/04 21:23:57.814, 0, 91, 124.12
2025/01/04 21:23:58.814, 0, 91, 126.93
2025/01/04 21:23:59.815, 0, 92, 125.60
2025/01/04 21:24:00.815, 0, 94, 92.77
