timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:24:36.643, 0, 91, 112.22
2025/01/05 06:24:37.643, 0, 91, 124.65
2025/01/05 06:24:38.643, 0, 91, 125.92
2025/01/05 06:24:39.643, 0, 91, 90.55
2025/01/05 06:24:40.643, 0, 91, 115.82
2025/01/05 06:24:41.643, 0, 91, 114.67
2025/01/05 06:24:42.644, 0, 91, 131.50
2025/01/05 06:24:43.644, 0, 91, 94.49
2025/01/05 06:24:44.644, 0, 94, 123.83
2025/01/05 06:24:45.644, 0, 94, 100.10
2025/01/05 06:24:46.644, 0, 91, 132.24
2025/01/05 06:24:47.644, 0, 94, 115.89
2025/01/05 06:24:48.644, 0, 94, 131.65
2025/01/05 06:24:49.645, 0, 93, 130.62
2025/01/05 06:24:50.645, 0, 91, 131.17
2025/01/05 06:24:51.645, 0, 94, 96.90
2025/01/05 06:24:52.645, 0, 94, 132.44
2025/01/05 06:24:53.645, 0, 94, 97.74
2025/01/05 06:24:54.645, 0, 94, 129.33
2025/01/05 06:24:55.646, 0, 94, 129.98
2025/01/05 06:24:56.646, 0, 91, 107.58
2025/01/05 06:24:57.646, 0, 91, 120.21
2025/01/05 06:24:58.646, 0, 91, 124.96
2025/01/05 06:24:59.646, 0, 91, 123.78
2025/01/05 06:25:00.646, 0, 91, 88.88
2025/01/05 06:25:01.646, 0, 94, 90.19
2025/01/05 06:25:02.647, 0, 94, 109.51
2025/01/05 06:25:03.647, 0, 94, 93.46
2025/01/05 06:25:04.647, 0, 94, 129.68
2025/01/05 06:25:05.647, 0, 94, 107.36
2025/01/05 06:25:06.647, 0, 94, 130.20
2025/01/05 06:25:07.647, 0, 91, 130.37
2025/01/05 06:25:08.647, 0, 94, 128.09
2025/01/05 06:25:09.648, 0, 92, 131.40
2025/01/05 06:25:10.648, 0, 94, 130.83
2025/01/05 06:25:11.648, 0, 94, 115.45
2025/01/05 06:25:12.648, 0, 94, 130.16
2025/01/05 06:25:13.648, 0, 92, 128.03
2025/01/05 06:25:14.648, 0, 94, 132.46
2025/01/05 06:25:15.648, 0, 94, 123.05
2025/01/05 06:25:16.649, 0, 94, 131.36
2025/01/05 06:25:17.649, 0, 91, 121.12
2025/01/05 06:25:18.649, 0, 91, 123.21
2025/01/05 06:25:19.649, 0, 91, 110.37
2025/01/05 06:25:20.649, 0, 91, 127.08
2025/01/05 06:25:21.649, 0, 91, 120.89
2025/01/05 06:25:22.650, 0, 91, 128.29
2025/01/05 06:25:23.650, 0, 91, 128.51
2025/01/05 06:25:24.650, 0, 91, 128.83
2025/01/05 06:25:25.650, 0, 94, 96.01
2025/01/05 06:25:26.650, 0, 91, 104.81
2025/01/05 06:25:27.650, 0, 91, 123.02
2025/01/05 06:25:28.650, 0, 91, 89.58
2025/01/05 06:25:29.651, 0, 92, 126.08
2025/01/05 06:25:30.651, 0, 91, 127.13
2025/01/05 06:25:31.651, 0, 94, 91.85
2025/01/05 06:25:32.651, 0, 94, 90.98
2025/01/05 06:25:33.651, 0, 93, 122.96
2025/01/05 06:25:34.651, 0, 90, 120.43
2025/01/05 06:25:35.652, 0, 92, 126.83
2025/01/05 06:25:36.652, 0, 91, 128.03
2025/01/05 06:25:37.652, 0, 93, 89.68
2025/01/05 06:25:38.652, 0, 91, 126.70
2025/01/05 06:25:39.652, 0, 91, 128.85
2025/01/05 06:25:40.652, 0, 91, 128.81
2025/01/05 06:25:41.652, 0, 91, 129.47
2025/01/05 06:25:42.653, 0, 91, 115.91
2025/01/05 06:25:43.653, 0, 94, 104.61
2025/01/05 06:25:44.653, 0, 94, 119.12
2025/01/05 06:25:45.653, 0, 94, 131.17
2025/01/05 06:25:46.653, 0, 94, 130.80
2025/01/05 06:25:47.653, 0, 93, 133.63
2025/01/05 06:25:48.654, 0, 94, 99.27
2025/01/05 06:25:49.654, 0, 94, 136.18
2025/01/05 06:25:50.654, 0, 92, 132.34
2025/01/05 06:25:51.654, 0, 94, 105.94
2025/01/05 06:25:52.654, 0, 94, 131.62
2025/01/05 06:25:53.654, 0, 94, 134.49
2025/01/05 06:25:54.654, 0, 91, 82.37
2025/01/05 06:25:55.655, 0, 91, 122.89
2025/01/05 06:25:56.655, 0, 91, 123.47
2025/01/05 06:25:57.655, 0, 91, 125.71
2025/01/05 06:25:58.655, 0, 91, 120.22
2025/01/05 06:25:59.655, 0, 92, 109.67
2025/01/05 06:26:00.655, 0, 91, 102.06
2025/01/05 06:26:01.655, 0, 91, 117.32
2025/01/05 06:26:02.656, 0, 91, 129.26
2025/01/05 06:26:03.656, 0, 91, 88.79
2025/01/05 06:26:04.656, 0, 91, 128.29
2025/01/05 06:26:05.656, 0, 91, 127.43
2025/01/05 06:26:06.656, 0, 91, 110.07
2025/01/05 06:26:07.656, 0, 94, 129.14
2025/01/05 06:26:08.656, 0, 94, 121.72
2025/01/05 06:26:09.657, 0, 93, 115.62
2025/01/05 06:26:10.657, 0, 94, 125.97
2025/01/05 06:26:11.657, 0, 92, 131.80
2025/01/05 06:26:12.657, 0, 94, 128.50
2025/01/05 06:26:13.657, 0, 92, 93.37
2025/01/05 06:26:14.657, 0, 94, 94.98
2025/01/05 06:26:15.658, 0, 94, 113.29
2025/01/05 06:26:16.658, 0, 93, 131.21
2025/01/05 06:26:17.658, 0, 94, 121.53
2025/01/05 06:26:18.658, 0, 94, 134.22
2025/01/05 06:26:19.658, 0, 94, 94.62
2025/01/05 06:26:20.658, 0, 91, 122.06
2025/01/05 06:26:21.659, 0, 91, 124.63
2025/01/05 06:26:22.659, 0, 89, 103.06
2025/01/05 06:26:23.659, 0, 91, 110.70
2025/01/05 06:26:24.659, 0, 91, 125.60
2025/01/05 06:26:25.659, 0, 91, 127.32
2025/01/05 06:26:26.659, 0, 92, 126.24
2025/01/05 06:26:27.659, 0, 93, 126.25
2025/01/05 06:26:28.660, 0, 91, 128.39
2025/01/05 06:26:29.660, 0, 91, 134.78
2025/01/05 06:26:30.660, 0, 93, 126.50
2025/01/05 06:26:31.660, 0, 94, 91.65
2025/01/05 06:26:32.660, 0, 91, 129.02
2025/01/05 06:26:33.660, 0, 94, 111.41
2025/01/05 06:26:34.660, 0, 94, 137.27
2025/01/05 06:26:35.661, 0, 91, 130.86
2025/01/05 06:26:36.661, 0, 91, 138.74
2025/01/05 06:26:37.661, 0, 94, 98.84
2025/01/05 06:26:38.661, 0, 94, 113.41
2025/01/05 06:26:39.661, 0, 94, 133.88
2025/01/05 06:26:40.661, 0, 94, 128.65
2025/01/05 06:26:41.661, 0, 94, 134.42
2025/01/05 06:26:42.661, 0, 94, 115.02
2025/01/05 06:26:43.662, 0, 94, 124.70
2025/01/05 06:26:44.662, 0, 91, 123.68
2025/01/05 06:26:45.662, 0, 91, 122.42
2025/01/05 06:26:46.662, 0, 92, 91.20
2025/01/05 06:26:47.662, 0, 91, 115.17
2025/01/05 06:26:48.662, 0, 92, 129.29
2025/01/05 06:26:49.663, 0, 93, 111.46
2025/01/05 06:26:50.663, 0, 91, 114.40
2025/01/05 06:26:51.663, 0, 91, 93.93
2025/01/05 06:26:52.663, 0, 94, 129.87
2025/01/05 06:26:53.663, 0, 94, 129.43
2025/01/05 06:26:54.663, 0, 91, 130.08
2025/01/05 06:26:55.663, 0, 94, 129.48
2025/01/05 06:26:56.664, 0, 94, 134.93
2025/01/05 06:26:57.664, 0, 94, 130.96
2025/01/05 06:26:58.664, 0, 91, 132.36
2025/01/05 06:26:59.664, 0, 93, 128.19
2025/01/05 06:27:00.664, 0, 94, 116.17
2025/01/05 06:27:01.664, 0, 94, 135.32
2025/01/05 06:27:02.664, 0, 94, 129.39
2025/01/05 06:27:03.665, 0, 94, 133.59
2025/01/05 06:27:04.665, 0, 91, 122.02
2025/01/05 06:27:05.665, 0, 91, 117.86
2025/01/05 06:27:06.665, 0, 91, 115.03
2025/01/05 06:27:07.665, 0, 91, 128.44
2025/01/05 06:27:08.665, 0, 91, 100.25
2025/01/05 06:27:09.666, 0, 91, 128.68
2025/01/05 06:27:10.666, 0, 94, 107.39
2025/01/05 06:27:11.666, 0, 91, 119.62
2025/01/05 06:27:12.666, 0, 92, 101.51
2025/01/05 06:27:13.666, 0, 91, 126.81
2025/01/05 06:27:14.666, 0, 91, 131.11
2025/01/05 06:27:15.666, 0, 94, 131.62
2025/01/05 06:27:16.667, 0, 94, 129.37
2025/01/05 06:27:17.667, 0, 94, 98.09
2025/01/05 06:27:18.667, 0, 91, 131.67
2025/01/05 06:27:19.667, 0, 91, 128.41
2025/01/05 06:27:20.667, 0, 92, 129.38
2025/01/05 06:27:21.667, 0, 94, 129.87
2025/01/05 06:27:22.668, 0, 94, 93.22
2025/01/05 06:27:23.668, 0, 93, 133.35
2025/01/05 06:27:24.668, 0, 94, 135.07
2025/01/05 06:27:25.668, 0, 91, 118.10
2025/01/05 06:27:26.668, 0, 90, 125.20
2025/01/05 06:27:27.668, 0, 92, 96.18
2025/01/05 06:27:28.668, 0, 91, 111.49
2025/01/05 06:27:29.668, 0, 91, 118.49
2025/01/05 06:27:30.669, 0, 91, 115.07
2025/01/05 06:27:31.669, 0, 91, 127.32
2025/01/05 06:27:32.669, 0, 91, 94.16
2025/01/05 06:27:33.669, 0, 91, 126.68
2025/01/05 06:27:34.669, 0, 91, 99.19
2025/01/05 06:27:35.669, 0, 94, 126.43
2025/01/05 06:27:36.670, 0, 91, 129.29
2025/01/05 06:27:37.670, 0, 94, 128.46
2025/01/05 06:27:38.670, 0, 94, 132.31
2025/01/05 06:27:39.670, 0, 94, 126.84
2025/01/05 06:27:40.670, 0, 94, 127.55
2025/01/05 06:27:41.670, 0, 91, 113.32
2025/01/05 06:27:42.670, 0, 94, 131.76
2025/01/05 06:27:43.671, 0, 94, 106.57
2025/01/05 06:27:44.671, 0, 93, 129.10
2025/01/05 06:27:45.671, 0, 94, 127.45
2025/01/05 06:27:46.671, 0, 94, 118.59
2025/01/05 06:27:47.671, 0, 94, 134.69
2025/01/05 06:27:48.671, 0, 94, 128.92
2025/01/05 06:27:49.671, 0, 94, 133.69
2025/01/05 06:27:50.672, 0, 91, 124.26
2025/01/05 06:27:51.672, 0, 90, 125.15
2025/01/05 06:27:52.672, 0, 91, 112.77
2025/01/05 06:27:53.672, 0, 91, 127.80
2025/01/05 06:27:54.672, 0, 91, 101.95
2025/01/05 06:27:55.672, 0, 94, 135.41
2025/01/05 06:27:56.673, 0, 91, 119.58
2025/01/05 06:27:57.673, 0, 91, 97.15
2025/01/05 06:27:58.673, 0, 91, 118.89
2025/01/05 06:27:59.673, 0, 92, 136.18
2025/01/05 06:28:00.673, 0, 90, 123.82
2025/01/05 06:28:01.673, 0, 91, 121.97
2025/01/05 06:28:02.673, 0, 91, 126.41
2025/01/05 06:28:03.674, 0, 91, 124.59
2025/01/05 06:28:04.674, 0, 91, 124.01
2025/01/05 06:28:05.674, 0, 91, 123.42
2025/01/05 06:28:06.674, 0, 91, 130.28
2025/01/05 06:28:07.674, 0, 91, 126.49
2025/01/05 06:28:08.674, 0, 91, 119.65
2025/01/05 06:28:09.674, 0, 92, 126.46
2025/01/05 06:28:10.675, 0, 93, 108.46
2025/01/05 06:28:11.675, 0, 94, 126.23
2025/01/05 06:28:12.675, 0, 94, 129.62
2025/01/05 06:28:13.675, 0, 94, 97.10
2025/01/05 06:28:14.675, 0, 91, 124.53
2025/01/05 06:28:15.675, 0, 91, 94.06
2025/01/05 06:28:16.675, 0, 92, 122.13
2025/01/05 06:28:17.676, 0, 91, 122.03
2025/01/05 06:28:18.676, 0, 91, 124.63
2025/01/05 06:28:19.676, 0, 92, 110.31
2025/01/05 06:28:20.676, 0, 91, 126.31
2025/01/05 06:28:21.676, 0, 92, 122.68
2025/01/05 06:28:22.676, 0, 91, 129.43
2025/01/05 06:28:23.676, 0, 94, 118.44
2025/01/05 06:28:24.676, 0, 94, 132.64
2025/01/05 06:28:25.677, 0, 94, 121.40
2025/01/05 06:28:26.677, 0, 91, 131.05
2025/01/05 06:28:27.677, 0, 93, 130.78
2025/01/05 06:28:28.677, 0, 94, 131.51
2025/01/05 06:28:29.677, 0, 94, 112.00
2025/01/05 06:28:30.677, 0, 93, 132.89
2025/01/05 06:28:31.678, 0, 94, 132.73
2025/01/05 06:28:32.678, 0, 94, 139.09
2025/01/05 06:28:33.678, 0, 91, 136.07
2025/01/05 06:28:34.678, 0, 94, 130.36
2025/01/05 06:28:35.678, 0, 94, 133.93
2025/01/05 06:28:36.678, 0, 94, 126.44
2025/01/05 06:28:37.678, 0, 91, 123.68
2025/01/05 06:28:38.679, 0, 91, 87.74
2025/01/05 06:28:39.679, 0, 91, 103.53
2025/01/05 06:28:40.679, 0, 91, 123.74
2025/01/05 06:28:41.679, 0, 92, 121.36
2025/01/05 06:28:42.679, 0, 93, 124.51
2025/01/05 06:28:43.679, 0, 91, 130.57
2025/01/05 06:28:44.679, 0, 91, 129.79
2025/01/05 06:28:45.680, 0, 93, 130.16
2025/01/05 06:28:46.680, 0, 94, 93.82
2025/01/05 06:28:47.680, 0, 94, 120.94
2025/01/05 06:28:48.680, 0, 91, 127.03
2025/01/05 06:28:49.680, 0, 91, 118.60
2025/01/05 06:28:50.680, 0, 91, 132.38
2025/01/05 06:28:51.681, 0, 94, 109.91
2025/01/05 06:28:52.681, 0, 89, 120.89
2025/01/05 06:28:53.681, 0, 91, 104.19
2025/01/05 06:28:54.681, 0, 91, 123.08
2025/01/05 06:28:55.681, 0, 91, 109.68
2025/01/05 06:28:56.681, 0, 94, 89.89
2025/01/05 06:28:57.681, 0, 91, 126.54
2025/01/05 06:28:58.682, 0, 94, 127.86
2025/01/05 06:28:59.682, 0, 91, 132.95
2025/01/05 06:29:00.682, 0, 93, 122.08
2025/01/05 06:29:01.682, 0, 91, 92.34
2025/01/05 06:29:02.682, 0, 91, 134.88
2025/01/05 06:29:03.682, 0, 94, 105.98
2025/01/05 06:29:04.682, 0, 94, 131.07
2025/01/05 06:29:05.682, 0, 94, 118.67
2025/01/05 06:29:06.683, 0, 94, 130.10
2025/01/05 06:29:07.683, 0, 94, 135.04
2025/01/05 06:29:08.683, 0, 94, 128.66
2025/01/05 06:29:09.683, 0, 94, 103.22
2025/01/05 06:29:10.683, 0, 91, 132.16
2025/01/05 06:29:11.683, 0, 94, 111.40
2025/01/05 06:29:12.683, 0, 89, 87.02
2025/01/05 06:29:13.684, 0, 91, 122.87
2025/01/05 06:29:14.684, 0, 91, 125.36
2025/01/05 06:29:15.684, 0, 91, 131.88
2025/01/05 06:29:16.684, 0, 92, 126.52
2025/01/05 06:29:17.684, 0, 92, 126.93
2025/01/05 06:29:18.684, 0, 91, 98.49
2025/01/05 06:29:19.684, 0, 91, 129.72
2025/01/05 06:29:20.684, 0, 91, 128.94
2025/01/05 06:29:21.685, 0, 91, 131.45
2025/01/05 06:29:22.685, 0, 94, 132.35
2025/01/05 06:29:23.685, 0, 94, 94.93
2025/01/05 06:29:24.685, 0, 91, 132.74
2025/01/05 06:29:25.685, 0, 93, 127.88
2025/01/05 06:29:26.685, 0, 92, 133.69
2025/01/05 06:29:27.685, 0, 94, 121.64
2025/01/05 06:29:28.686, 0, 94, 115.13
2025/01/05 06:29:29.686, 0, 94, 105.07
2025/01/05 06:29:30.686, 0, 94, 135.87
2025/01/05 06:29:31.686, 0, 94, 119.90
2025/01/05 06:29:32.686, 0, 94, 133.36
2025/01/05 06:29:33.686, 0, 91, 117.40
2025/01/05 06:29:34.686, 0, 91, 111.19
2025/01/05 06:29:35.687, 0, 94, 117.75
2025/01/05 06:29:36.687, 0, 91, 118.19
2025/01/05 06:29:37.687, 0, 91, 131.58
2025/01/05 06:29:38.687, 0, 91, 96.05
2025/01/05 06:29:39.687, 0, 91, 123.06
2025/01/05 06:29:40.687, 0, 91, 122.47
2025/01/05 06:29:41.687, 0, 91, 125.30
2025/01/05 06:29:42.688, 0, 91, 113.54
2025/01/05 06:29:43.688, 0, 92, 129.28
2025/01/05 06:29:44.688, 0, 94, 121.50
2025/01/05 06:29:45.688, 0, 91, 132.07
2025/01/05 06:29:46.688, 0, 94, 132.10
2025/01/05 06:29:47.688, 0, 94, 132.33
2025/01/05 06:29:48.688, 0, 94, 116.38
2025/01/05 06:29:49.689, 0, 91, 132.93
2025/01/05 06:29:50.689, 0, 91, 95.15
2025/01/05 06:29:51.689, 0, 94, 98.35
2025/01/05 06:29:52.689, 0, 92, 135.43
2025/01/05 06:29:53.689, 0, 94, 131.62
2025/01/05 06:29:54.689, 0, 94, 99.09
2025/01/05 06:29:55.689, 0, 93, 131.17
2025/01/05 06:29:56.690, 0, 89, 121.89
2025/01/05 06:29:57.690, 0, 91, 130.47
2025/01/05 06:29:58.690, 0, 91, 127.53
2025/01/05 06:29:59.690, 0, 92, 121.87
2025/01/05 06:30:00.690, 0, 91, 110.31
2025/01/05 06:30:01.690, 0, 92, 115.59
2025/01/05 06:30:02.690, 0, 91, 119.02
2025/01/05 06:30:03.691, 0, 91, 129.56
2025/01/05 06:30:04.691, 0, 91, 114.93
2025/01/05 06:30:05.691, 0, 91, 124.10
2025/01/05 06:30:06.691, 0, 91, 119.75
2025/01/05 06:30:07.691, 0, 91, 111.93
2025/01/05 06:30:08.691, 0, 91, 116.30
2025/01/05 06:30:09.691, 0, 91, 124.97
2025/01/05 06:30:10.691, 0, 91, 124.65
2025/01/05 06:30:11.692, 0, 91, 125.20
2025/01/05 06:30:12.692, 0, 91, 127.05
2025/01/05 06:30:13.692, 0, 91, 108.94
2025/01/05 06:30:14.692, 0, 94, 131.61
2025/01/05 06:30:15.692, 0, 94, 134.17
2025/01/05 06:30:16.692, 0, 94, 132.00
2025/01/05 06:30:17.692, 0, 94, 127.41
2025/01/05 06:30:18.693, 0, 93, 102.15
2025/01/05 06:30:19.693, 0, 94, 93.57
2025/01/05 06:30:20.693, 0, 91, 125.57
2025/01/05 06:30:21.693, 0, 91, 103.01
2025/01/05 06:30:22.693, 0, 91, 127.19
2025/01/05 06:30:23.693, 0, 91, 121.01
2025/01/05 06:30:24.694, 0, 91, 129.53
2025/01/05 06:30:25.694, 0, 92, 116.97
2025/01/05 06:30:26.694, 0, 94, 126.62
2025/01/05 06:30:27.694, 0, 91, 128.98
2025/01/05 06:30:28.694, 0, 94, 93.14
2025/01/05 06:30:29.694, 0, 94, 104.63
2025/01/05 06:30:30.694, 0, 94, 125.64
2025/01/05 06:30:31.695, 0, 91, 113.48
2025/01/05 06:30:32.695, 0, 94, 132.31
2025/01/05 06:30:33.695, 0, 93, 110.90
2025/01/05 06:30:34.695, 0, 94, 130.92
2025/01/05 06:30:35.695, 0, 94, 128.21
2025/01/05 06:30:36.695, 0, 94, 125.92
2025/01/05 06:30:37.695, 0, 92, 135.46
2025/01/05 06:30:38.696, 0, 94, 131.71
2025/01/05 06:30:39.696, 0, 93, 137.76
2025/01/05 06:30:40.696, 0, 91, 119.30
2025/01/05 06:30:41.696, 0, 91, 110.50
2025/01/05 06:30:42.696, 0, 91, 126.09
2025/01/05 06:30:43.696, 0, 91, 127.18
2025/01/05 06:30:44.696, 0, 91, 102.24
2025/01/05 06:30:45.696, 0, 91, 128.02
2025/01/05 06:30:46.697, 0, 93, 128.07
2025/01/05 06:30:47.697, 0, 91, 93.64
2025/01/05 06:30:48.697, 0, 91, 131.67
2025/01/05 06:30:49.697, 0, 92, 126.74
2025/01/05 06:30:50.697, 0, 94, 129.09
2025/01/05 06:30:51.697, 0, 94, 129.77
2025/01/05 06:30:52.697, 0, 91, 122.93
2025/01/05 06:30:53.698, 0, 94, 131.55
2025/01/05 06:30:54.698, 0, 94, 123.48
2025/01/05 06:30:55.698, 0, 94, 126.78
2025/01/05 06:30:56.698, 0, 94, 128.95
2025/01/05 06:30:57.698, 0, 91, 109.09
2025/01/05 06:30:58.698, 0, 94, 132.27
2025/01/05 06:30:59.698, 0, 94, 101.95
2025/01/05 06:31:00.699, 0, 91, 87.04
2025/01/05 06:31:01.699, 0, 90, 124.41
2025/01/05 06:31:02.699, 0, 91, 126.78
2025/01/05 06:31:03.699, 0, 92, 95.62
2025/01/05 06:31:04.699, 0, 91, 103.15
2025/01/05 06:31:05.699, 0, 91, 126.81
2025/01/05 06:31:06.699, 0, 91, 125.30
2025/01/05 06:31:07.700, 0, 91, 123.27
2025/01/05 06:31:08.700, 0, 94, 129.07
2025/01/05 06:31:09.700, 0, 91, 95.09
2025/01/05 06:31:10.700, 0, 94, 132.00
2025/01/05 06:31:11.700, 0, 94, 129.08
2025/01/05 06:31:12.700, 0, 94, 128.54
2025/01/05 06:31:13.700, 0, 91, 111.75
2025/01/05 06:31:14.700, 0, 94, 133.15
2025/01/05 06:31:15.701, 0, 91, 93.33
2025/01/05 06:31:16.701, 0, 93, 126.83
2025/01/05 06:31:17.701, 0, 91, 132.61
2025/01/05 06:31:18.701, 0, 94, 134.72
2025/01/05 06:31:19.701, 0, 94, 109.63
2025/01/05 06:31:20.701, 0, 94, 134.28
2025/01/05 06:31:21.701, 0, 91, 131.26
2025/01/05 06:31:22.702, 0, 90, 125.35
2025/01/05 06:31:23.702, 0, 91, 111.13
2025/01/05 06:31:24.702, 0, 91, 121.69
2025/01/05 06:31:25.702, 0, 91, 99.48
2025/01/05 06:31:26.702, 0, 91, 126.15
2025/01/05 06:31:27.702, 0, 91, 113.28
2025/01/05 06:31:28.703, 0, 91, 93.24
2025/01/05 06:31:29.703, 0, 93, 134.15
2025/01/05 06:31:30.703, 0, 91, 129.75
2025/01/05 06:31:31.703, 0, 94, 131.65
2025/01/05 06:31:32.703, 0, 92, 132.39
2025/01/05 06:31:33.703, 0, 94, 132.14
2025/01/05 06:31:34.703, 0, 91, 117.90
2025/01/05 06:31:35.704, 0, 91, 116.97
2025/01/05 06:31:36.704, 0, 90, 109.84
2025/01/05 06:31:37.704, 0, 91, 126.04
2025/01/05 06:31:38.704, 0, 91, 118.60
2025/01/05 06:31:39.704, 0, 92, 125.69
2025/01/05 06:31:40.704, 0, 94, 125.63
2025/01/05 06:31:41.704, 0, 91, 121.93
2025/01/05 06:31:42.705, 0, 91, 131.36
2025/01/05 06:31:43.705, 0, 91, 125.46
2025/01/05 06:31:44.705, 0, 94, 97.57
2025/01/05 06:31:45.705, 0, 91, 121.28
2025/01/05 06:31:46.705, 0, 94, 118.64
2025/01/05 06:31:47.705, 0, 92, 92.34
2025/01/05 06:31:48.705, 0, 94, 130.30
2025/01/05 06:31:49.705, 0, 91, 95.32
2025/01/05 06:31:50.706, 0, 91, 116.80
2025/01/05 06:31:51.706, 0, 94, 122.29
2025/01/05 06:31:52.706, 0, 91, 133.04
2025/01/05 06:31:53.706, 0, 94, 131.03
2025/01/05 06:31:54.706, 0, 93, 98.06
2025/01/05 06:31:55.706, 0, 91, 87.04
2025/01/05 06:31:56.706, 0, 91, 108.12
2025/01/05 06:31:57.707, 0, 91, 124.74
