timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:38:43.913, 1, 0, 37.82
2025/01/01 09:38:44.915, 1, 0, 37.73
2025/01/01 09:38:45.915, 1, 0, 37.52
2025/01/01 09:38:46.915, 1, 0, 37.82
2025/01/01 09:38:47.915, 1, 0, 37.73
2025/01/01 09:38:48.915, 1, 0, 37.42
2025/01/01 09:38:49.916, 1, 0, 37.82
2025/01/01 09:38:50.916, 1, 0, 37.82
2025/01/01 09:38:51.916, 1, 0, 37.22
2025/01/01 09:38:52.916, 1, 0, 37.73
2025/01/01 09:38:53.916, 1, 0, 37.82
2025/01/01 09:38:54.916, 1, 0, 37.92
2025/01/01 09:38:55.916, 1, 0, 37.82
2025/01/01 09:38:56.917, 1, 0, 37.82
2025/01/01 09:38:57.917, 1, 0, 37.73
2025/01/01 09:38:58.917, 1, 0, 37.32
2025/01/01 09:38:59.917, 1, 0, 37.63
2025/01/01 09:39:00.917, 1, 0, 37.63
2025/01/01 09:39:01.917, 1, 0, 37.73
2025/01/01 09:39:02.918, 1, 0, 37.42
2025/01/01 09:39:03.918, 1, 0, 37.52
2025/01/01 09:39:04.918, 1, 0, 37.73
2025/01/01 09:39:05.918, 1, 0, 37.02
2025/01/01 09:39:06.918, 1, 0, 37.82
2025/01/01 09:39:07.918, 1, 0, 37.61
2025/01/01 09:39:08.918, 1, 0, 39.01
2025/01/01 09:39:09.919, 1, 0, 37.22
2025/01/01 09:39:10.919, 1, 0, 37.62
2025/01/01 09:39:11.919, 1, 31, 38.79
2025/01/01 09:39:12.919, 1, 44, 38.99
2025/01/01 09:39:13.919, 1, 48, 38.99
2025/01/01 09:39:14.919, 1, 37, 37.82
2025/01/01 09:39:15.919, 1, 0, 37.40
2025/01/01 09:39:16.919, 1, 7, 37.71
2025/01/01 09:39:17.920, 1, 0, 37.73
2025/01/01 09:39:18.920, 1, 0, 37.43
2025/01/01 09:39:19.920, 1, 0, 37.73
2025/01/01 09:39:20.920, 1, 0, 37.73
2025/01/01 09:39:21.920, 1, 0, 37.62
2025/01/01 09:39:22.920, 1, 0, 37.73
2025/01/01 09:39:23.920, 1, 0, 37.92
2025/01/01 09:39:24.921, 1, 83, 121.78
2025/01/01 09:39:25.921, 1, 96, 121.12
2025/01/01 09:39:26.921, 1, 97, 120.56
2025/01/01 09:39:27.921, 1, 96, 122.47
2025/01/01 09:39:28.921, 1, 97, 124.44
2025/01/01 09:39:29.921, 1, 97, 119.46
