timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:40:41.380, 1, 0, 37.64
2025/01/01 11:40:42.381, 1, 0, 37.70
2025/01/01 11:40:43.381, 1, 0, 37.73
2025/01/01 11:40:44.381, 1, 0, 37.82
2025/01/01 11:40:45.381, 1, 0, 37.43
2025/01/01 11:40:46.382, 1, 0, 37.73
2025/01/01 11:40:47.382, 1, 0, 37.82
2025/01/01 11:40:48.382, 1, 0, 37.82
2025/01/01 11:40:49.382, 1, 0, 37.73
2025/01/01 11:40:50.382, 1, 0, 37.63
2025/01/01 11:40:51.382, 1, 0, 37.60
2025/01/01 11:40:52.382, 1, 0, 37.32
2025/01/01 11:40:53.383, 1, 0, 37.51
2025/01/01 11:40:54.383, 1, 0, 37.73
2025/01/01 11:40:55.383, 1, 0, 37.73
2025/01/01 11:40:56.383, 1, 0, 37.32
2025/01/01 11:40:57.383, 1, 0, 37.63
2025/01/01 11:40:58.383, 1, 0, 37.42
2025/01/01 11:40:59.383, 1, 0, 37.63
2025/01/01 11:41:00.384, 1, 0, 37.32
2025/01/01 11:41:01.384, 1, 0, 37.52
2025/01/01 11:41:02.384, 1, 0, 37.48
2025/01/01 11:41:03.384, 1, 0, 37.62
2025/01/01 11:41:04.384, 1, 0, 37.62
2025/01/01 11:41:05.384, 1, 0, 37.63
2025/01/01 11:41:06.384, 1, 0, 37.21
2025/01/01 11:41:07.385, 1, 0, 37.73
2025/01/01 11:41:08.385, 1, 3, 38.09
2025/01/01 11:41:09.385, 1, 37, 38.29
2025/01/01 11:41:10.385, 1, 51, 37.42
2025/01/01 11:41:11.385, 1, 7, 38.79
2025/01/01 11:41:12.385, 1, 50, 38.80
2025/01/01 11:41:13.386, 1, 36, 38.40
2025/01/01 11:41:14.386, 1, 45, 37.62
2025/01/01 11:41:15.386, 1, 0, 37.64
2025/01/01 11:41:16.386, 1, 0, 37.52
2025/01/01 11:41:17.386, 1, 0, 37.74
2025/01/01 11:41:18.386, 1, 0, 37.62
2025/01/01 11:41:19.386, 1, 0, 37.74
2025/01/01 11:41:20.387, 1, 0, 37.73
2025/01/01 11:41:21.387, 1, 0, 37.73
2025/01/01 11:41:22.387, 1, 66, 114.72
2025/01/01 11:41:23.387, 1, 96, 118.65
2025/01/01 11:41:24.387, 1, 97, 118.64
