timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:22:01.843, 1, 97, 122.37
2025/01/01 09:22:02.843, 1, 97, 115.37
2025/01/01 09:22:03.843, 1, 97, 122.43
2025/01/01 09:22:04.843, 1, 97, 123.29
2025/01/01 09:22:05.843, 1, 97, 119.76
2025/01/01 09:22:06.844, 1, 97, 121.43
2025/01/01 09:22:07.844, 1, 97, 118.99
2025/01/01 09:22:08.844, 1, 97, 120.43
2025/01/01 09:22:09.844, 1, 96, 114.35
2025/01/01 09:22:10.844, 1, 96, 121.47
2025/01/01 09:22:11.844, 1, 95, 122.17
2025/01/01 09:22:12.844, 1, 97, 119.72
2025/01/01 09:22:13.845, 1, 97, 119.93
2025/01/01 09:22:14.845, 1, 97, 114.71
2025/01/01 09:22:15.845, 1, 96, 114.83
2025/01/01 09:22:16.845, 1, 97, 115.93
2025/01/01 09:22:17.845, 1, 97, 118.03
2025/01/01 09:22:18.845, 1, 97, 123.58
2025/01/01 09:22:19.845, 1, 97, 122.70
2025/01/01 09:22:20.846, 1, 97, 121.33
2025/01/01 09:22:21.846, 1, 97, 115.73
2025/01/01 09:22:22.846, 1, 97, 118.66
2025/01/01 09:22:23.846, 1, 97, 117.96
2025/01/01 09:22:24.846, 1, 97, 120.75
2025/01/01 09:22:25.846, 1, 97, 117.43
2025/01/01 09:22:26.846, 1, 97, 117.21
2025/01/01 09:22:27.847, 1, 97, 115.11
2025/01/01 09:22:28.847, 1, 97, 119.04
2025/01/01 09:22:29.847, 1, 95, 124.12
2025/01/01 09:22:30.847, 1, 97, 122.67
2025/01/01 09:22:31.847, 1, 96, 131.85
2025/01/01 09:22:32.847, 1, 97, 116.04
2025/01/01 09:22:33.847, 1, 97, 123.90
2025/01/01 09:22:34.848, 1, 97, 120.53
2025/01/01 09:22:35.848, 1, 97, 119.47
2025/01/01 09:22:36.848, 1, 96, 121.34
2025/01/01 09:22:37.848, 1, 97, 120.21
2025/01/01 09:22:38.848, 1, 95, 121.81
2025/01/01 09:22:39.848, 1, 97, 117.13
2025/01/01 09:22:40.849, 1, 97, 121.09
2025/01/01 09:22:41.849, 1, 95, 122.05
2025/01/01 09:22:42.849, 1, 97, 122.02
2025/01/01 09:22:43.849, 1, 97, 127.95
2025/01/01 09:22:44.849, 1, 97, 122.91
2025/01/01 09:22:45.849, 1, 97, 123.49
2025/01/01 09:22:46.849, 1, 97, 121.35
2025/01/01 09:22:47.850, 1, 97, 124.51
2025/01/01 09:22:48.850, 1, 97, 123.22
2025/01/01 09:22:49.850, 1, 96, 119.79
2025/01/01 09:22:50.850, 1, 97, 119.58
2025/01/01 09:22:51.850, 1, 97, 131.08
2025/01/01 09:22:52.850, 1, 97, 117.68
2025/01/01 09:22:53.850, 1, 97, 119.14
2025/01/01 09:22:54.851, 1, 97, 119.42
2025/01/01 09:22:55.851, 1, 97, 117.28
2025/01/01 09:22:56.851, 1, 95, 118.06
2025/01/01 09:22:57.851, 1, 95, 122.34
2025/01/01 09:22:58.851, 1, 96, 120.95
2025/01/01 09:22:59.851, 1, 95, 117.84
2025/01/01 09:23:00.852, 1, 97, 121.53
2025/01/01 09:23:01.852, 1, 97, 122.55
2025/01/01 09:23:02.852, 1, 97, 123.14
2025/01/01 09:23:03.852, 1, 97, 120.55
2025/01/01 09:23:04.852, 1, 97, 118.74
2025/01/01 09:23:05.852, 1, 96, 116.74
2025/01/01 09:23:06.852, 1, 97, 119.16
2025/01/01 09:23:07.853, 1, 95, 122.62
2025/01/01 09:23:08.853, 1, 97, 124.72
2025/01/01 09:23:09.853, 1, 97, 122.56
2025/01/01 09:23:10.853, 1, 97, 124.00
2025/01/01 09:23:11.853, 1, 97, 120.40
2025/01/01 09:23:12.853, 1, 97, 121.70
2025/01/01 09:23:13.853, 1, 97, 116.53
2025/01/01 09:23:14.854, 1, 97, 126.46
2025/01/01 09:23:15.854, 1, 97, 124.07
2025/01/01 09:23:16.854, 1, 97, 122.82
2025/01/01 09:23:17.854, 1, 97, 122.66
2025/01/01 09:23:18.854, 1, 97, 120.84
2025/01/01 09:23:19.854, 1, 97, 117.17
2025/01/01 09:23:20.855, 1, 97, 121.78
2025/01/01 09:23:21.855, 1, 97, 123.58
2025/01/01 09:23:22.855, 1, 97, 121.13
2025/01/01 09:23:23.855, 1, 97, 122.49
2025/01/01 09:23:24.855, 1, 97, 119.96
2025/01/01 09:23:25.855, 1, 97, 120.50
2025/01/01 09:23:26.855, 1, 97, 122.18
2025/01/01 09:23:27.856, 1, 97, 120.49
2025/01/01 09:23:28.856, 1, 97, 126.11
2025/01/01 09:23:29.856, 1, 96, 121.99
2025/01/01 09:23:30.856, 1, 97, 116.67
2025/01/01 09:23:31.856, 1, 97, 122.83
2025/01/01 09:23:32.856, 1, 95, 120.21
2025/01/01 09:23:33.856, 1, 97, 121.53
2025/01/01 09:23:34.857, 1, 97, 121.26
2025/01/01 09:23:35.857, 1, 97, 120.73
2025/01/01 09:23:36.857, 1, 97, 121.22
2025/01/01 09:23:37.857, 1, 96, 122.67
2025/01/01 09:23:38.857, 1, 97, 120.51
2025/01/01 09:23:39.857, 1, 97, 121.83
2025/01/01 09:23:40.857, 1, 97, 120.84
2025/01/01 09:23:41.858, 1, 97, 122.40
2025/01/01 09:23:42.858, 1, 97, 116.77
2025/01/01 09:23:43.858, 1, 97, 123.19
2025/01/01 09:23:44.858, 1, 97, 124.27
2025/01/01 09:23:45.858, 1, 97, 121.42
2025/01/01 09:23:46.858, 1, 97, 123.31
2025/01/01 09:23:47.858, 1, 97, 121.49
2025/01/01 09:23:48.858, 1, 97, 128.45
2025/01/01 09:23:49.859, 1, 97, 123.57
2025/01/01 09:23:50.859, 1, 97, 120.40
2025/01/01 09:23:51.859, 1, 97, 123.25
2025/01/01 09:23:52.859, 1, 97, 123.93
2025/01/01 09:23:53.859, 1, 95, 117.85
2025/01/01 09:23:54.859, 1, 96, 117.94
2025/01/01 09:23:55.860, 1, 95, 120.06
2025/01/01 09:23:56.860, 1, 96, 118.82
2025/01/01 09:23:57.860, 1, 96, 124.42
2025/01/01 09:23:58.860, 1, 97, 124.49
2025/01/01 09:23:59.860, 1, 97, 120.14
2025/01/01 09:24:00.860, 1, 97, 121.67
2025/01/01 09:24:01.860, 1, 97, 123.93
2025/01/01 09:24:02.861, 1, 97, 121.53
2025/01/01 09:24:03.861, 1, 97, 122.90
2025/01/01 09:24:04.861, 1, 97, 116.21
2025/01/01 09:24:05.861, 1, 97, 124.82
2025/01/01 09:24:06.861, 1, 97, 120.10
2025/01/01 09:24:07.861, 1, 97, 120.67
2025/01/01 09:24:08.862, 1, 97, 123.75
2025/01/01 09:24:09.862, 1, 97, 124.52
2025/01/01 09:24:10.862, 1, 95, 124.13
2025/01/01 09:24:11.862, 1, 97, 118.17
2025/01/01 09:24:12.862, 1, 97, 124.29
2025/01/01 09:24:13.862, 1, 96, 122.32
2025/01/01 09:24:14.862, 1, 97, 121.37
2025/01/01 09:24:15.863, 1, 97, 124.86
2025/01/01 09:24:16.863, 1, 97, 122.67
2025/01/01 09:24:17.863, 1, 97, 121.08
2025/01/01 09:24:18.863, 1, 96, 121.21
2025/01/01 09:24:19.863, 1, 97, 121.57
2025/01/01 09:24:20.863, 1, 97, 120.75
2025/01/01 09:24:21.863, 1, 97, 121.48
2025/01/01 09:24:22.864, 1, 97, 114.19
2025/01/01 09:24:23.864, 1, 97, 121.24
2025/01/01 09:24:24.864, 1, 97, 121.94
2025/01/01 09:24:25.864, 1, 97, 120.08
2025/01/01 09:24:26.864, 1, 97, 123.45
2025/01/01 09:24:27.864, 1, 97, 121.66
2025/01/01 09:24:28.864, 1, 97, 123.65
2025/01/01 09:24:29.865, 1, 95, 124.56
2025/01/01 09:24:30.865, 1, 97, 124.07
2025/01/01 09:24:31.865, 1, 97, 123.64
2025/01/01 09:24:32.865, 1, 95, 126.75
2025/01/01 09:24:33.865, 1, 97, 122.90
2025/01/01 09:24:34.865, 1, 97, 124.46
2025/01/01 09:24:35.865, 1, 97, 121.50
2025/01/01 09:24:36.866, 1, 97, 117.22
2025/01/01 09:24:37.866, 1, 95, 117.83
2025/01/01 09:24:38.866, 1, 97, 124.61
2025/01/01 09:24:39.866, 1, 96, 122.40
2025/01/01 09:24:40.866, 1, 97, 117.44
2025/01/01 09:24:41.866, 1, 97, 122.15
2025/01/01 09:24:42.866, 1, 97, 123.03
2025/01/01 09:24:43.867, 1, 97, 125.65
2025/01/01 09:24:44.867, 1, 97, 120.26
2025/01/01 09:24:45.867, 1, 97, 121.56
2025/01/01 09:24:46.867, 1, 97, 123.29
2025/01/01 09:24:47.867, 1, 97, 122.76
2025/01/01 09:24:48.867, 1, 95, 121.11
2025/01/01 09:24:49.867, 1, 97, 121.19
2025/01/01 09:24:50.868, 1, 97, 116.92
2025/01/01 09:24:51.868, 1, 97, 123.80
2025/01/01 09:24:52.868, 1, 97, 121.95
2025/01/01 09:24:53.868, 1, 97, 122.36
2025/01/01 09:24:54.868, 1, 97, 123.56
2025/01/01 09:24:55.868, 1, 96, 122.13
2025/01/01 09:24:56.869, 1, 97, 125.07
2025/01/01 09:24:57.869, 1, 97, 129.13
2025/01/01 09:24:58.869, 1, 97, 122.84
2025/01/01 09:24:59.869, 1, 97, 124.17
2025/01/01 09:25:00.869, 1, 97, 125.29
2025/01/01 09:25:01.869, 1, 95, 122.20
2025/01/01 09:25:02.869, 1, 97, 121.40
2025/01/01 09:25:03.870, 1, 97, 122.63
2025/01/01 09:25:04.870, 1, 97, 120.39
2025/01/01 09:25:05.870, 1, 97, 120.87
2025/01/01 09:25:06.870, 1, 97, 125.42
2025/01/01 09:25:07.870, 1, 97, 124.07
2025/01/01 09:25:08.870, 1, 96, 123.37
2025/01/01 09:25:09.871, 1, 97, 121.33
2025/01/01 09:25:10.871, 1, 97, 123.50
2025/01/01 09:25:11.871, 1, 97, 122.48
2025/01/01 09:25:12.871, 1, 97, 124.80
2025/01/01 09:25:13.871, 1, 95, 121.02
2025/01/01 09:25:14.871, 1, 97, 123.89
2025/01/01 09:25:15.871, 1, 95, 124.63
2025/01/01 09:25:16.872, 1, 97, 122.29
2025/01/01 09:25:17.872, 1, 97, 122.71
2025/01/01 09:25:18.872, 1, 97, 123.90
2025/01/01 09:25:19.872, 1, 95, 121.54
2025/01/01 09:25:20.872, 1, 97, 122.05
2025/01/01 09:25:21.872, 1, 97, 124.60
2025/01/01 09:25:22.872, 1, 97, 123.35
2025/01/01 09:25:23.873, 1, 96, 122.16
2025/01/01 09:25:24.873, 1, 97, 122.43
2025/01/01 09:25:25.873, 1, 96, 120.28
2025/01/01 09:25:26.873, 1, 95, 117.88
2025/01/01 09:25:27.873, 1, 95, 123.33
2025/01/01 09:25:28.873, 1, 97, 122.29
2025/01/01 09:25:29.873, 1, 97, 118.22
2025/01/01 09:25:30.874, 1, 97, 123.54
2025/01/01 09:25:31.874, 1, 97, 121.85
2025/01/01 09:25:32.874, 1, 97, 122.13
2025/01/01 09:25:33.874, 1, 97, 122.86
2025/01/01 09:25:34.874, 1, 97, 122.75
2025/01/01 09:25:35.874, 1, 97, 125.31
2025/01/01 09:25:36.875, 1, 97, 121.04
2025/01/01 09:25:37.875, 1, 96, 121.14
2025/01/01 09:25:38.875, 1, 97, 122.10
2025/01/01 09:25:39.875, 1, 97, 122.93
2025/01/01 09:25:40.875, 1, 96, 121.76
2025/01/01 09:25:41.875, 1, 96, 121.36
2025/01/01 09:25:42.875, 1, 97, 121.74
2025/01/01 09:25:43.876, 1, 97, 118.19
2025/01/01 09:25:44.876, 1, 97, 120.05
2025/01/01 09:25:45.876, 1, 97, 122.87
2025/01/01 09:25:46.876, 1, 97, 123.76
2025/01/01 09:25:47.876, 1, 97, 121.26
2025/01/01 09:25:48.876, 1, 97, 122.05
2025/01/01 09:25:49.876, 1, 96, 125.28
2025/01/01 09:25:50.877, 1, 97, 123.20
2025/01/01 09:25:51.877, 1, 97, 122.76
2025/01/01 09:25:52.877, 1, 97, 120.89
2025/01/01 09:25:53.877, 1, 96, 123.70
2025/01/01 09:25:54.877, 1, 97, 123.07
2025/01/01 09:25:55.877, 1, 97, 125.35
2025/01/01 09:25:56.878, 1, 97, 120.71
2025/01/01 09:25:57.878, 1, 97, 120.73
2025/01/01 09:25:58.878, 1, 97, 125.38
2025/01/01 09:25:59.878, 1, 96, 123.82
2025/01/01 09:26:00.878, 1, 97, 123.89
2025/01/01 09:26:01.878, 1, 91, 117.88
2025/01/01 09:26:02.879, 1, 97, 123.32
2025/01/01 09:26:03.879, 1, 96, 122.12
2025/01/01 09:26:04.879, 1, 97, 120.96
2025/01/01 09:26:05.879, 1, 97, 124.40
2025/01/01 09:26:06.879, 1, 97, 121.87
2025/01/01 09:26:07.879, 1, 97, 126.90
2025/01/01 09:26:08.879, 1, 97, 121.74
2025/01/01 09:26:09.879, 1, 97, 121.99
2025/01/01 09:26:10.880, 1, 97, 119.62
2025/01/01 09:26:11.880, 1, 97, 122.72
2025/01/01 09:26:12.880, 1, 97, 123.01
2025/01/01 09:26:13.880, 1, 95, 124.32
2025/01/01 09:26:14.880, 1, 97, 121.34
2025/01/01 09:26:15.880, 1, 97, 122.10
2025/01/01 09:26:16.880, 1, 97, 123.37
2025/01/01 09:26:17.881, 1, 97, 123.96
2025/01/01 09:26:18.881, 1, 97, 122.65
2025/01/01 09:26:19.881, 1, 97, 119.62
2025/01/01 09:26:20.881, 1, 97, 126.05
2025/01/01 09:26:21.881, 1, 97, 121.32
2025/01/01 09:26:22.881, 1, 96, 127.94
2025/01/01 09:26:23.881, 1, 97, 118.22
2025/01/01 09:26:24.882, 1, 96, 121.96
2025/01/01 09:26:25.882, 1, 96, 121.53
2025/01/01 09:26:26.882, 1, 97, 122.57
2025/01/01 09:26:27.882, 1, 97, 124.50
2025/01/01 09:26:28.882, 1, 96, 122.61
2025/01/01 09:26:29.882, 1, 97, 122.69
2025/01/01 09:26:30.882, 1, 97, 122.76
2025/01/01 09:26:31.883, 1, 97, 123.66
2025/01/01 09:26:32.883, 1, 97, 121.37
2025/01/01 09:26:33.883, 1, 97, 124.17
2025/01/01 09:26:34.883, 1, 97, 122.17
2025/01/01 09:26:35.883, 1, 97, 120.97
2025/01/01 09:26:36.883, 1, 97, 122.26
2025/01/01 09:26:37.883, 1, 97, 117.65
2025/01/01 09:26:38.884, 1, 97, 124.89
2025/01/01 09:26:39.884, 1, 97, 123.95
2025/01/01 09:26:40.884, 1, 97, 125.19
2025/01/01 09:26:41.884, 1, 97, 122.59
2025/01/01 09:26:42.884, 1, 97, 118.31
2025/01/01 09:26:43.884, 1, 97, 124.55
2025/01/01 09:26:44.884, 1, 97, 121.77
2025/01/01 09:26:45.885, 1, 97, 121.80
2025/01/01 09:26:46.885, 1, 97, 125.66
2025/01/01 09:26:47.885, 1, 96, 119.26
2025/01/01 09:26:48.885, 1, 97, 124.76
2025/01/01 09:26:49.885, 1, 97, 125.24
2025/01/01 09:26:50.885, 1, 97, 122.96
2025/01/01 09:26:51.885, 1, 97, 122.31
2025/01/01 09:26:52.886, 1, 97, 123.57
2025/01/01 09:26:53.886, 1, 97, 118.96
2025/01/01 09:26:54.886, 1, 97, 124.86
2025/01/01 09:26:55.886, 1, 97, 121.52
2025/01/01 09:26:56.886, 1, 97, 122.04
2025/01/01 09:26:57.886, 1, 97, 116.81
2025/01/01 09:26:58.886, 1, 97, 126.35
2025/01/01 09:26:59.887, 1, 97, 122.19
2025/01/01 09:27:00.887, 1, 97, 121.25
2025/01/01 09:27:01.887, 1, 96, 123.90
2025/01/01 09:27:02.887, 1, 97, 123.12
2025/01/01 09:27:03.887, 1, 97, 121.45
2025/01/01 09:27:04.887, 1, 97, 123.39
2025/01/01 09:27:05.887, 1, 97, 119.84
2025/01/01 09:27:06.888, 1, 97, 119.93
2025/01/01 09:27:07.888, 1, 96, 122.21
2025/01/01 09:27:08.888, 1, 97, 124.95
2025/01/01 09:27:09.888, 1, 97, 122.75
2025/01/01 09:27:10.888, 1, 97, 121.41
2025/01/01 09:27:11.888, 1, 97, 121.63
2025/01/01 09:27:12.888, 1, 97, 122.57
2025/01/01 09:27:13.889, 1, 96, 124.05
2025/01/01 09:27:14.889, 1, 96, 117.15
2025/01/01 09:27:15.889, 1, 97, 126.36
2025/01/01 09:27:16.889, 1, 97, 118.98
2025/01/01 09:27:17.889, 1, 97, 121.86
2025/01/01 09:27:18.889, 1, 97, 124.57
2025/01/01 09:27:19.889, 1, 97, 124.16
2025/01/01 09:27:20.890, 1, 96, 122.32
2025/01/01 09:27:21.890, 1, 97, 121.68
2025/01/01 09:27:22.890, 1, 97, 125.05
2025/01/01 09:27:23.890, 1, 97, 122.39
2025/01/01 09:27:24.890, 1, 97, 124.30
2025/01/01 09:27:25.890, 1, 97, 122.32
2025/01/01 09:27:26.890, 1, 97, 121.74
2025/01/01 09:27:27.891, 1, 97, 119.92
2025/01/01 09:27:28.891, 1, 97, 116.68
2025/01/01 09:27:29.891, 1, 97, 121.43
2025/01/01 09:27:30.891, 1, 97, 121.92
2025/01/01 09:27:31.891, 1, 97, 124.45
2025/01/01 09:27:32.891, 1, 97, 120.46
2025/01/01 09:27:33.891, 1, 97, 124.06
2025/01/01 09:27:34.892, 1, 97, 123.01
2025/01/01 09:27:35.892, 1, 97, 123.66
2025/01/01 09:27:36.892, 1, 97, 119.65
2025/01/01 09:27:37.892, 1, 97, 124.05
2025/01/01 09:27:38.892, 1, 97, 125.16
2025/01/01 09:27:39.892, 1, 97, 122.02
2025/01/01 09:27:40.892, 1, 97, 121.85
2025/01/01 09:27:41.892, 1, 97, 124.65
2025/01/01 09:27:42.893, 1, 97, 122.83
2025/01/01 09:27:43.893, 1, 97, 124.81
2025/01/01 09:27:44.893, 1, 97, 122.44
2025/01/01 09:27:45.893, 1, 97, 125.29
2025/01/01 09:27:46.893, 1, 97, 119.75
2025/01/01 09:27:47.893, 1, 97, 117.18
2025/01/01 09:27:48.893, 1, 97, 121.49
2025/01/01 09:27:49.894, 1, 97, 116.85
2025/01/01 09:27:50.894, 1, 97, 122.12
2025/01/01 09:27:51.894, 1, 97, 125.00
2025/01/01 09:27:52.894, 1, 97, 129.55
2025/01/01 09:27:53.894, 1, 97, 129.37
2025/01/01 09:27:54.894, 1, 95, 124.86
2025/01/01 09:27:55.895, 1, 97, 118.62
2025/01/01 09:27:56.895, 1, 97, 122.94
2025/01/01 09:27:57.895, 1, 97, 127.81
2025/01/01 09:27:58.895, 1, 97, 123.80
2025/01/01 09:27:59.895, 1, 97, 122.46
2025/01/01 09:28:00.895, 1, 97, 121.78
2025/01/01 09:28:01.895, 1, 96, 124.32
2025/01/01 09:28:02.896, 1, 96, 120.37
2025/01/01 09:28:03.896, 1, 97, 124.75
2025/01/01 09:28:04.896, 1, 97, 122.01
2025/01/01 09:28:05.896, 1, 96, 116.12
2025/01/01 09:28:06.896, 1, 96, 121.92
2025/01/01 09:28:07.896, 1, 97, 122.80
2025/01/01 09:28:08.896, 1, 96, 121.91
2025/01/01 09:28:09.897, 1, 96, 121.14
2025/01/01 09:28:10.897, 1, 97, 123.49
2025/01/01 09:28:11.897, 1, 97, 117.52
2025/01/01 09:28:12.897, 1, 97, 122.99
2025/01/01 09:28:13.897, 1, 97, 124.38
2025/01/01 09:28:14.897, 1, 97, 125.29
2025/01/01 09:28:15.897, 1, 97, 123.28
2025/01/01 09:28:16.898, 1, 97, 121.06
2025/01/01 09:28:17.898, 1, 97, 123.16
2025/01/01 09:28:18.898, 1, 96, 122.86
2025/01/01 09:28:19.898, 1, 95, 123.82
2025/01/01 09:28:20.898, 1, 97, 125.01
2025/01/01 09:28:21.898, 1, 97, 123.72
2025/01/01 09:28:22.899, 1, 97, 124.35
2025/01/01 09:28:23.899, 1, 97, 125.11
2025/01/01 09:28:24.899, 1, 97, 125.45
2025/01/01 09:28:25.899, 1, 96, 120.54
2025/01/01 09:28:26.899, 1, 97, 125.58
2025/01/01 09:28:27.899, 1, 97, 124.86
2025/01/01 09:28:28.899, 1, 97, 120.89
2025/01/01 09:28:29.900, 1, 97, 125.36
2025/01/01 09:28:30.900, 1, 97, 123.11
2025/01/01 09:28:31.900, 1, 97, 122.04
2025/01/01 09:28:32.900, 1, 97, 117.11
2025/01/01 09:28:33.900, 1, 97, 122.93
2025/01/01 09:28:34.900, 1, 97, 125.21
2025/01/01 09:28:35.900, 1, 97, 122.57
2025/01/01 09:28:36.901, 1, 97, 123.07
2025/01/01 09:28:37.901, 1, 97, 128.87
2025/01/01 09:28:38.901, 1, 97, 121.91
2025/01/01 09:28:39.901, 1, 97, 117.86
2025/01/01 09:28:40.901, 1, 97, 121.57
2025/01/01 09:28:41.901, 1, 97, 121.88
2025/01/01 09:28:42.901, 1, 97, 122.77
2025/01/01 09:28:43.902, 1, 97, 122.96
2025/01/01 09:28:44.902, 1, 97, 122.77
2025/01/01 09:28:45.902, 1, 97, 125.94
2025/01/01 09:28:46.902, 1, 97, 122.21
2025/01/01 09:28:47.902, 1, 97, 122.36
2025/01/01 09:28:48.902, 1, 97, 124.64
2025/01/01 09:28:49.902, 1, 95, 128.30
2025/01/01 09:28:50.903, 1, 97, 123.14
2025/01/01 09:28:51.903, 1, 97, 125.45
2025/01/01 09:28:52.903, 1, 96, 122.56
2025/01/01 09:28:53.903, 1, 97, 121.46
2025/01/01 09:28:54.903, 1, 97, 119.02
2025/01/01 09:28:55.903, 1, 97, 119.07
2025/01/01 09:28:56.903, 1, 97, 123.68
2025/01/01 09:28:57.904, 1, 97, 122.13
2025/01/01 09:28:58.904, 1, 97, 122.46
2025/01/01 09:28:59.904, 1, 96, 117.62
2025/01/01 09:29:00.904, 1, 97, 118.92
2025/01/01 09:29:01.904, 1, 96, 123.49
2025/01/01 09:29:02.904, 1, 97, 123.16
2025/01/01 09:29:03.904, 1, 97, 125.21
2025/01/01 09:29:04.905, 1, 97, 121.84
2025/01/01 09:29:05.905, 1, 97, 123.59
2025/01/01 09:29:06.905, 1, 97, 122.51
2025/01/01 09:29:07.905, 1, 97, 117.07
2025/01/01 09:29:08.905, 1, 97, 122.28
2025/01/01 09:29:09.905, 1, 97, 121.47
2025/01/01 09:29:10.905, 1, 97, 123.99
2025/01/01 09:29:11.906, 1, 97, 125.35
2025/01/01 09:29:12.906, 1, 97, 122.59
2025/01/01 09:29:13.906, 1, 97, 118.06
2025/01/01 09:29:14.906, 1, 97, 125.49
2025/01/01 09:29:15.906, 1, 97, 124.47
2025/01/01 09:29:16.906, 1, 97, 123.78
2025/01/01 09:29:17.906, 1, 97, 121.69
2025/01/01 09:29:18.907, 1, 96, 124.29
2025/01/01 09:29:19.907, 1, 97, 121.06
2025/01/01 09:29:20.907, 1, 96, 125.45
2025/01/01 09:29:21.907, 1, 89, 121.55
2025/01/01 09:29:22.907, 1, 97, 122.89
2025/01/01 09:29:23.907, 1, 96, 122.55
2025/01/01 09:29:24.907, 1, 97, 118.30
