timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:13:41.526, 1, 0, 37.03
2025/01/01 05:13:42.527, 1, 0, 37.03
2025/01/01 05:13:43.527, 1, 0, 37.12
2025/01/01 05:13:44.527, 1, 0, 37.12
2025/01/01 05:13:45.527, 1, 0, 37.00
2025/01/01 05:13:46.527, 1, 0, 37.02
2025/01/01 05:13:47.527, 1, 0, 37.13
2025/01/01 05:13:48.528, 1, 0, 37.01
2025/01/01 05:13:49.528, 1, 0, 37.12
2025/01/01 05:13:50.528, 1, 0, 36.90
2025/01/01 05:13:51.528, 1, 0, 37.03
2025/01/01 05:13:52.528, 1, 0, 36.92
2025/01/01 05:13:53.528, 1, 0, 37.01
2025/01/01 05:13:54.528, 1, 0, 36.92
2025/01/01 05:13:55.528, 1, 0, 37.03
2025/01/01 05:13:56.529, 1, 0, 37.03
2025/01/01 05:13:57.529, 1, 0, 37.01
2025/01/01 05:13:58.529, 1, 0, 37.01
2025/01/01 05:13:59.529, 1, 0, 37.22
2025/01/01 05:14:00.529, 1, 0, 37.09
2025/01/01 05:14:01.529, 1, 0, 37.12
2025/01/01 05:14:02.529, 1, 0, 36.92
2025/01/01 05:14:03.530, 1, 0, 36.82
2025/01/01 05:14:04.530, 1, 0, 36.82
2025/01/01 05:14:05.530, 1, 0, 37.03
2025/01/01 05:14:06.530, 1, 40, 37.80
2025/01/01 05:14:07.530, 1, 54, 36.92
2025/01/01 05:14:08.530, 1, 9, 36.90
2025/01/01 05:14:09.530, 1, 46, 37.99
2025/01/01 05:14:10.531, 1, 21, 36.93
2025/01/01 05:14:11.531, 1, 0, 37.99
2025/01/01 05:14:12.531, 1, 7, 37.01
2025/01/01 05:14:13.531, 1, 0, 36.92
2025/01/01 05:14:14.531, 1, 0, 36.92
2025/01/01 05:14:15.531, 1, 0, 36.93
2025/01/01 05:14:16.532, 1, 0, 36.82
2025/01/01 05:14:17.532, 1, 0, 36.93
2025/01/01 05:14:18.532, 1, 0, 36.92
2025/01/01 05:14:19.532, 1, 0, 36.93
2025/01/01 05:14:20.532, 1, 0, 36.93
2025/01/01 05:14:21.532, 1, 0, 36.82
2025/01/01 05:14:22.532, 1, 40, 115.32
2025/01/01 05:14:23.533, 1, 97, 118.85
2025/01/01 05:14:24.533, 1, 97, 111.56
2025/01/01 05:14:25.533, 1, 97, 114.77
2025/01/01 05:14:26.533, 1, 97, 121.07
2025/01/01 05:14:27.533, 1, 97, 117.83
2025/01/01 05:14:28.533, 1, 97, 120.03
2025/01/01 05:14:29.533, 1, 95, 119.12
2025/01/01 05:14:30.534, 1, 96, 112.39
2025/01/01 05:14:31.534, 1, 97, 117.79
2025/01/01 05:14:32.534, 1, 97, 116.42
2025/01/01 05:14:33.534, 1, 97, 114.05
2025/01/01 05:14:34.534, 1, 97, 117.65
2025/01/01 05:14:35.534, 1, 97, 115.22
2025/01/01 05:14:36.534, 1, 96, 124.42
2025/01/01 05:14:37.534, 1, 97, 117.75
2025/01/01 05:14:38.535, 1, 97, 114.04
2025/01/01 05:14:39.535, 1, 97, 116.38
2025/01/01 05:14:40.535, 1, 97, 116.00
2025/01/01 05:14:41.535, 1, 96, 120.73
2025/01/01 05:14:42.535, 1, 97, 113.77
2025/01/01 05:14:43.535, 1, 97, 117.46
2025/01/01 05:14:44.535, 1, 97, 120.36
2025/01/01 05:14:45.536, 1, 97, 118.20
2025/01/01 05:14:46.536, 1, 97, 116.06
2025/01/01 05:14:47.536, 1, 97, 118.15
2025/01/01 05:14:48.536, 1, 96, 115.78
2025/01/01 05:14:49.536, 1, 97, 117.19
2025/01/01 05:14:50.536, 1, 97, 114.64
2025/01/01 05:14:51.537, 1, 97, 116.60
2025/01/01 05:14:52.537, 1, 97, 117.72
2025/01/01 05:14:53.537, 1, 97, 117.69
2025/01/01 05:14:54.537, 1, 97, 121.28
2025/01/01 05:14:55.537, 1, 95, 124.61
2025/01/01 05:14:56.537, 1, 97, 121.83
2025/01/01 05:14:57.537, 1, 97, 121.48
2025/01/01 05:14:58.538, 1, 97, 117.39
2025/01/01 05:14:59.538, 1, 97, 117.45
2025/01/01 05:15:00.538, 1, 97, 115.54
2025/01/01 05:15:01.538, 1, 97, 115.46
2025/01/01 05:15:02.538, 1, 97, 114.28
2025/01/01 05:15:03.538, 1, 96, 116.78
2025/01/01 05:15:04.538, 1, 97, 121.07
2025/01/01 05:15:05.539, 1, 97, 121.64
2025/01/01 05:15:06.539, 1, 97, 118.83
2025/01/01 05:15:07.539, 1, 97, 115.83
2025/01/01 05:15:08.539, 1, 96, 117.84
2025/01/01 05:15:09.539, 1, 97, 119.03
2025/01/01 05:15:10.539, 1, 97, 120.15
2025/01/01 05:15:11.539, 1, 97, 119.61
2025/01/01 05:15:12.540, 1, 97, 118.14
2025/01/01 05:15:13.540, 1, 97, 122.07
2025/01/01 05:15:14.540, 1, 97, 119.96
2025/01/01 05:15:15.540, 1, 97, 118.39
2025/01/01 05:15:16.540, 1, 97, 120.62
2025/01/01 05:15:17.540, 1, 97, 118.08
2025/01/01 05:15:18.540, 1, 97, 123.20
2025/01/01 05:15:19.541, 1, 97, 120.67
2025/01/01 05:15:20.541, 1, 97, 123.95
2025/01/01 05:15:21.541, 1, 97, 117.87
2025/01/01 05:15:22.541, 1, 97, 122.22
2025/01/01 05:15:23.541, 1, 97, 112.66
2025/01/01 05:15:24.541, 1, 97, 119.26
2025/01/01 05:15:25.542, 1, 97, 126.98
2025/01/01 05:15:26.542, 1, 97, 127.93
2025/01/01 05:15:27.542, 1, 97, 117.75
2025/01/01 05:15:28.542, 1, 97, 121.13
2025/01/01 05:15:29.542, 1, 97, 119.74
2025/01/01 05:15:30.542, 1, 97, 122.38
2025/01/01 05:15:31.542, 1, 97, 114.39
2025/01/01 05:15:32.543, 1, 97, 115.84
2025/01/01 05:15:33.543, 1, 97, 119.60
2025/01/01 05:15:34.543, 1, 97, 121.39
2025/01/01 05:15:35.543, 1, 97, 124.20
2025/01/01 05:15:36.543, 1, 97, 123.12
2025/01/01 05:15:37.543, 1, 96, 119.14
2025/01/01 05:15:38.543, 1, 96, 117.16
2025/01/01 05:15:39.544, 1, 97, 122.32
2025/01/01 05:15:40.544, 1, 97, 121.79
2025/01/01 05:15:41.544, 1, 97, 119.56
2025/01/01 05:15:42.544, 1, 97, 120.31
2025/01/01 05:15:43.544, 1, 97, 122.62
2025/01/01 05:15:44.544, 1, 97, 120.22
2025/01/01 05:15:45.544, 1, 97, 120.24
2025/01/01 05:15:46.545, 1, 97, 120.53
2025/01/01 05:15:47.545, 1, 97, 123.80
2025/01/01 05:15:48.545, 1, 97, 115.76
2025/01/01 05:15:49.545, 1, 97, 120.06
2025/01/01 05:15:50.545, 1, 97, 120.66
2025/01/01 05:15:51.545, 1, 97, 120.63
2025/01/01 05:15:52.545, 1, 97, 125.73
2025/01/01 05:15:53.546, 1, 96, 123.43
2025/01/01 05:15:54.546, 1, 97, 115.84
2025/01/01 05:15:55.546, 1, 97, 115.07
2025/01/01 05:15:56.546, 1, 97, 122.19
2025/01/01 05:15:57.546, 1, 97, 124.31
2025/01/01 05:15:58.546, 1, 97, 121.71
2025/01/01 05:15:59.546, 1, 97, 121.87
2025/01/01 05:16:00.547, 1, 97, 119.70
2025/01/01 05:16:01.547, 1, 97, 120.71
2025/01/01 05:16:02.547, 1, 97, 119.89
2025/01/01 05:16:03.547, 1, 97, 115.89
2025/01/01 05:16:04.547, 1, 97, 114.65
2025/01/01 05:16:05.547, 1, 97, 116.89
2025/01/01 05:16:06.547, 1, 97, 120.74
2025/01/01 05:16:07.548, 1, 97, 121.01
2025/01/01 05:16:08.548, 1, 97, 119.03
2025/01/01 05:16:09.548, 1, 97, 120.32
2025/01/01 05:16:10.548, 1, 97, 117.25
2025/01/01 05:16:11.548, 1, 97, 123.24
2025/01/01 05:16:12.548, 1, 97, 120.64
2025/01/01 05:16:13.548, 1, 97, 118.14
2025/01/01 05:16:14.549, 1, 97, 119.61
2025/01/01 05:16:15.549, 1, 97, 121.70
2025/01/01 05:16:16.549, 1, 97, 119.90
2025/01/01 05:16:17.549, 1, 97, 116.13
2025/01/01 05:16:18.549, 1, 97, 122.54
2025/01/01 05:16:19.549, 1, 97, 116.62
2025/01/01 05:16:20.549, 1, 97, 120.58
2025/01/01 05:16:21.550, 1, 97, 120.90
2025/01/01 05:16:22.550, 1, 97, 121.47
2025/01/01 05:16:23.550, 1, 96, 122.06
2025/01/01 05:16:24.550, 1, 97, 122.88
2025/01/01 05:16:25.550, 1, 97, 120.27
2025/01/01 05:16:26.550, 1, 97, 119.13
2025/01/01 05:16:27.551, 1, 97, 127.46
2025/01/01 05:16:28.551, 1, 97, 120.05
2025/01/01 05:16:29.551, 1, 97, 120.09
2025/01/01 05:16:30.551, 1, 97, 122.65
2025/01/01 05:16:31.551, 1, 97, 121.27
2025/01/01 05:16:32.551, 1, 97, 117.43
2025/01/01 05:16:33.551, 1, 97, 119.01
2025/01/01 05:16:34.552, 1, 97, 120.49
2025/01/01 05:16:35.552, 1, 97, 122.79
2025/01/01 05:16:36.552, 1, 97, 122.93
2025/01/01 05:16:37.552, 1, 97, 121.05
2025/01/01 05:16:38.552, 1, 97, 124.89
2025/01/01 05:16:39.552, 1, 97, 117.23
2025/01/01 05:16:40.552, 1, 97, 120.84
2025/01/01 05:16:41.552, 1, 97, 122.58
2025/01/01 05:16:42.553, 1, 97, 124.21
2025/01/01 05:16:43.553, 1, 97, 118.08
2025/01/01 05:16:44.553, 1, 97, 124.20
2025/01/01 05:16:45.553, 1, 96, 124.14
2025/01/01 05:16:46.553, 1, 97, 119.13
2025/01/01 05:16:47.553, 1, 97, 116.56
2025/01/01 05:16:48.553, 1, 97, 120.90
2025/01/01 05:16:49.554, 1, 97, 124.39
2025/01/01 05:16:50.554, 1, 97, 121.03
2025/01/01 05:16:51.554, 1, 97, 121.83
2025/01/01 05:16:52.554, 1, 97, 124.36
2025/01/01 05:16:53.554, 1, 97, 124.27
2025/01/01 05:16:54.554, 1, 97, 124.72
2025/01/01 05:16:55.554, 1, 97, 122.97
2025/01/01 05:16:56.555, 1, 97, 121.97
2025/01/01 05:16:57.555, 1, 97, 123.56
2025/01/01 05:16:58.555, 1, 97, 122.34
2025/01/01 05:16:59.555, 1, 96, 124.61
2025/01/01 05:17:00.555, 1, 97, 123.65
2025/01/01 05:17:01.555, 1, 97, 124.82
2025/01/01 05:17:02.556, 1, 97, 120.79
2025/01/01 05:17:03.556, 1, 97, 123.48
2025/01/01 05:17:04.556, 1, 97, 120.32
2025/01/01 05:17:05.556, 1, 97, 122.78
2025/01/01 05:17:06.556, 1, 97, 128.54
2025/01/01 05:17:07.556, 1, 97, 122.31
2025/01/01 05:17:08.556, 1, 97, 123.01
2025/01/01 05:17:09.557, 1, 97, 119.71
2025/01/01 05:17:10.557, 1, 96, 122.13
2025/01/01 05:17:11.557, 1, 96, 123.25
2025/01/01 05:17:12.557, 1, 97, 122.03
2025/01/01 05:17:13.557, 1, 97, 120.80
2025/01/01 05:17:14.557, 1, 97, 123.61
2025/01/01 05:17:15.557, 1, 97, 123.84
2025/01/01 05:17:16.558, 1, 97, 121.73
2025/01/01 05:17:17.558, 1, 97, 122.23
2025/01/01 05:17:18.558, 1, 97, 123.39
2025/01/01 05:17:19.558, 1, 97, 118.16
2025/01/01 05:17:20.558, 1, 97, 123.18
2025/01/01 05:17:21.558, 1, 97, 122.17
2025/01/01 05:17:22.558, 1, 95, 124.23
2025/01/01 05:17:23.559, 1, 97, 121.13
2025/01/01 05:17:24.559, 1, 97, 122.35
2025/01/01 05:17:25.559, 1, 97, 123.01
2025/01/01 05:17:26.559, 1, 97, 124.62
2025/01/01 05:17:27.559, 1, 96, 122.41
2025/01/01 05:17:28.559, 1, 97, 123.06
2025/01/01 05:17:29.559, 1, 97, 119.87
2025/01/01 05:17:30.559, 1, 97, 121.52
