timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:12:19.928, 1, 0, 37.08
2025/01/01 14:12:20.929, 1, 0, 37.15
2025/01/01 14:12:21.929, 1, 0, 37.53
2025/01/01 14:12:22.929, 1, 0, 37.44
2025/01/01 14:12:23.929, 1, 0, 37.15
2025/01/01 14:12:24.929, 1, 0, 37.13
2025/01/01 14:12:25.929, 1, 0, 37.44
2025/01/01 14:12:26.929, 1, 0, 37.15
2025/01/01 14:12:27.929, 1, 0, 37.15
2025/01/01 14:12:28.930, 1, 0, 37.54
2025/01/01 14:12:29.930, 1, 0, 37.15
2025/01/01 14:12:30.930, 1, 0, 37.15
2025/01/01 14:12:31.930, 1, 0, 37.44
2025/01/01 14:12:32.930, 1, 0, 37.44
2025/01/01 14:12:33.930, 1, 0, 37.25
2025/01/01 14:12:34.930, 1, 0, 37.25
2025/01/01 14:12:35.931, 1, 0, 37.25
2025/01/01 14:12:36.931, 1, 0, 37.13
2025/01/01 14:12:37.931, 1, 0, 37.54
2025/01/01 14:12:38.931, 1, 0, 37.44
2025/01/01 14:12:39.931, 1, 0, 37.44
2025/01/01 14:12:40.931, 1, 0, 37.56
2025/01/01 14:12:41.931, 1, 0, 37.23
2025/01/01 14:12:42.931, 1, 0, 37.44
2025/01/01 14:12:43.932, 1, 0, 37.65
2025/01/01 14:12:44.932, 1, 0, 37.25
2025/01/01 14:12:45.932, 1, 0, 37.54
2025/01/01 14:12:46.932, 1, 53, 38.42
2025/01/01 14:12:47.932, 1, 52, 37.74
2025/01/01 14:12:48.932, 1, 0, 38.31
2025/01/01 14:12:49.932, 1, 43, 38.72
2025/01/01 14:12:50.932, 1, 52, 37.53
2025/01/01 14:12:51.932, 1, 40, 38.82
2025/01/01 14:12:52.932, 1, 0, 37.35
2025/01/01 14:12:53.933, 1, 0, 37.02
2025/01/01 14:12:54.933, 1, 0, 37.42
2025/01/01 14:12:55.933, 1, 0, 37.42
2025/01/01 14:12:56.933, 1, 0, 37.32
2025/01/01 14:12:57.933, 1, 0, 37.22
2025/01/01 14:12:58.933, 1, 0, 37.73
2025/01/01 14:12:59.933, 1, 0, 37.44
2025/01/01 14:13:00.933, 1, 49, 119.44
2025/01/01 14:13:01.934, 1, 96, 108.58
2025/01/01 14:13:02.934, 1, 97, 121.67
2025/01/01 14:13:03.934, 1, 97, 115.46
2025/01/01 14:13:04.934, 1, 97, 117.00
2025/01/01 14:13:05.934, 1, 97, 120.56
2025/01/01 14:13:06.934, 1, 97, 117.47
2025/01/01 14:13:07.934, 1, 97, 119.06
2025/01/01 14:13:08.934, 1, 97, 117.02
2025/01/01 14:13:09.934, 1, 97, 121.70
2025/01/01 14:13:10.935, 1, 97, 121.40
2025/01/01 14:13:11.935, 1, 97, 117.40
2025/01/01 14:13:12.935, 1, 97, 120.48
2025/01/01 14:13:13.935, 1, 97, 117.40
2025/01/01 14:13:14.935, 1, 95, 121.61
