timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:36:44.430, 1, 0, 37.92
2025/01/01 14:36:45.431, 1, 0, 37.92
2025/01/01 14:36:46.431, 1, 0, 37.70
2025/01/01 14:36:47.431, 1, 0, 37.62
2025/01/01 14:36:48.432, 1, 0, 37.53
2025/01/01 14:36:49.432, 1, 0, 37.91
2025/01/01 14:36:50.432, 1, 0, 37.52
2025/01/01 14:36:51.432, 1, 0, 37.92
2025/01/01 14:36:52.432, 1, 0, 37.92
2025/01/01 14:36:53.432, 1, 0, 38.02
2025/01/01 14:36:54.432, 1, 0, 37.93
2025/01/01 14:36:55.433, 1, 0, 37.92
2025/01/01 14:36:56.433, 1, 0, 38.02
2025/01/01 14:36:57.433, 1, 0, 37.53
2025/01/01 14:36:58.433, 1, 0, 37.92
2025/01/01 14:36:59.433, 1, 0, 37.82
2025/01/01 14:37:00.433, 1, 0, 37.62
2025/01/01 14:37:01.433, 1, 0, 37.82
2025/01/01 14:37:02.434, 1, 0, 37.82
2025/01/01 14:37:03.434, 1, 0, 37.52
2025/01/01 14:37:04.434, 1, 0, 37.92
2025/01/01 14:37:05.434, 1, 0, 37.82
2025/01/01 14:37:06.434, 1, 0, 37.52
2025/01/01 14:37:07.434, 1, 0, 37.52
2025/01/01 14:37:08.434, 1, 0, 37.52
2025/01/01 14:37:09.435, 1, 0, 37.92
2025/01/01 14:37:10.435, 1, 0, 37.53
2025/01/01 14:37:11.435, 1, 0, 39.71
2025/01/01 14:37:12.435, 1, 0, 38.99
2025/01/01 14:37:13.435, 1, 4, 37.80
2025/01/01 14:37:14.435, 1, 24, 38.69
2025/01/01 14:37:15.435, 1, 52, 38.90
2025/01/01 14:37:16.435, 1, 18, 37.92
2025/01/01 14:37:17.436, 1, 3, 38.69
2025/01/01 14:37:18.436, 1, 0, 37.62
2025/01/01 14:37:19.436, 1, 0, 37.92
2025/01/01 14:37:20.436, 1, 0, 37.53
2025/01/01 14:37:21.436, 1, 0, 37.53
