timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:30:02.389, 1, 0, 36.93
2025/01/01 05:30:03.390, 1, 0, 36.92
2025/01/01 05:30:04.390, 1, 0, 37.04
2025/01/01 05:30:05.391, 1, 0, 36.92
2025/01/01 05:30:06.391, 1, 0, 36.82
2025/01/01 05:30:07.391, 1, 0, 36.92
2025/01/01 05:30:08.391, 1, 0, 36.82
2025/01/01 05:30:09.391, 1, 0, 36.92
2025/01/01 05:30:10.391, 1, 0, 36.93
2025/01/01 05:30:11.391, 1, 0, 36.92
2025/01/01 05:30:12.391, 1, 0, 37.01
2025/01/01 05:30:13.392, 1, 0, 36.93
2025/01/01 05:30:14.392, 1, 0, 36.92
2025/01/01 05:30:15.392, 1, 0, 36.99
2025/01/01 05:30:16.392, 1, 0, 36.91
2025/01/01 05:30:17.392, 1, 0, 36.82
2025/01/01 05:30:18.392, 1, 0, 36.92
2025/01/01 05:30:19.392, 1, 0, 36.92
2025/01/01 05:30:20.393, 1, 0, 36.82
2025/01/01 05:30:21.393, 1, 0, 36.82
2025/01/01 05:30:22.393, 1, 0, 36.92
2025/01/01 05:30:23.393, 1, 0, 36.92
2025/01/01 05:30:24.393, 1, 0, 36.82
2025/01/01 05:30:25.393, 1, 0, 36.92
2025/01/01 05:30:26.393, 1, 0, 37.04
2025/01/01 05:30:27.394, 1, 0, 36.93
2025/01/01 05:30:28.394, 1, 2, 37.78
2025/01/01 05:30:29.394, 1, 31, 38.09
2025/01/01 05:30:30.394, 1, 51, 38.01
2025/01/01 05:30:31.394, 1, 53, 37.00
2025/01/01 05:30:32.394, 1, 24, 38.09
2025/01/01 05:30:33.394, 1, 51, 38.20
2025/01/01 05:30:34.395, 1, 0, 37.12
2025/01/01 05:30:35.395, 1, 0, 37.01
2025/01/01 05:30:36.395, 1, 0, 37.01
2025/01/01 05:30:37.395, 1, 0, 37.01
2025/01/01 05:30:38.395, 1, 0, 37.04
2025/01/01 05:30:39.395, 1, 0, 37.01
2025/01/01 05:30:40.395, 1, 0, 36.92
2025/01/01 05:30:41.395, 1, 9, 40.29
2025/01/01 05:30:42.396, 1, 95, 112.91
2025/01/01 05:30:43.396, 1, 96, 120.01
2025/01/01 05:30:44.396, 1, 97, 113.01
2025/01/01 05:30:45.396, 1, 96, 118.34
2025/01/01 05:30:46.396, 1, 97, 115.61
2025/01/01 05:30:47.396, 1, 97, 119.50
2025/01/01 05:30:48.396, 1, 97, 116.22
2025/01/01 05:30:49.397, 1, 97, 120.12
2025/01/01 05:30:50.397, 1, 97, 114.57
