timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:23:32.678, 1, 0, 37.71
2025/01/01 11:23:33.679, 1, 0, 37.42
2025/01/01 11:23:34.679, 1, 0, 37.74
2025/01/01 11:23:35.679, 1, 0, 37.73
2025/01/01 11:23:36.679, 1, 0, 37.75
2025/01/01 11:23:37.679, 1, 0, 37.64
2025/01/01 11:23:38.679, 1, 0, 37.75
2025/01/01 11:23:39.679, 1, 0, 37.83
2025/01/01 11:23:40.680, 1, 0, 37.75
2025/01/01 11:23:41.680, 1, 0, 37.74
2025/01/01 11:23:42.680, 1, 0, 37.85
2025/01/01 11:23:43.680, 1, 0, 37.44
2025/01/01 11:23:44.680, 1, 0, 37.83
2025/01/01 11:23:45.680, 1, 0, 37.42
2025/01/01 11:23:46.680, 1, 0, 37.92
2025/01/01 11:23:47.680, 1, 0, 37.42
2025/01/01 11:23:48.681, 1, 0, 37.83
2025/01/01 11:23:49.681, 1, 0, 37.92
2025/01/01 11:23:50.681, 1, 0, 37.82
2025/01/01 11:23:51.681, 1, 0, 37.73
2025/01/01 11:23:52.681, 1, 0, 37.82
2025/01/01 11:23:53.681, 1, 0, 37.52
2025/01/01 11:23:54.681, 1, 0, 37.82
2025/01/01 11:23:55.682, 1, 0, 37.42
2025/01/01 11:23:56.682, 1, 0, 37.82
2025/01/01 11:23:57.682, 1, 0, 37.52
2025/01/01 11:23:58.682, 1, 0, 38.42
2025/01/01 11:23:59.682, 1, 0, 38.89
2025/01/01 11:24:00.682, 1, 50, 38.89
2025/01/01 11:24:01.682, 1, 21, 37.51
2025/01/01 11:24:02.683, 1, 49, 38.50
2025/01/01 11:24:03.683, 1, 49, 38.51
2025/01/01 11:24:04.683, 1, 0, 37.63
2025/01/01 11:24:05.683, 1, 0, 37.23
2025/01/01 11:24:06.683, 1, 0, 37.62
2025/01/01 11:24:07.683, 1, 0, 37.43
2025/01/01 11:24:08.683, 1, 0, 37.32
2025/01/01 11:24:09.684, 1, 0, 37.74
2025/01/01 11:24:10.684, 1, 0, 37.33
2025/01/01 11:24:11.684, 1, 0, 37.74
2025/01/01 11:24:12.684, 1, 97, 114.70
2025/01/01 11:24:13.684, 1, 96, 120.59
2025/01/01 11:24:14.684, 1, 97, 114.16
2025/01/01 11:24:15.684, 1, 97, 115.89
2025/01/01 11:24:16.684, 1, 97, 117.82
2025/01/01 11:24:17.685, 1, 97, 117.05
2025/01/01 11:24:18.685, 1, 96, 118.32
2025/01/01 11:24:19.685, 1, 95, 122.13
2025/01/01 11:24:20.685, 1, 97, 121.74
2025/01/01 11:24:21.685, 1, 97, 121.02
2025/01/01 11:24:22.685, 1, 97, 116.13
2025/01/01 11:24:23.685, 1, 97, 118.13
2025/01/01 11:24:24.686, 1, 97, 120.45
2025/01/01 11:24:25.686, 1, 97, 117.95
2025/01/01 11:24:26.686, 1, 97, 123.04
2025/01/01 11:24:27.686, 1, 97, 120.77
2025/01/01 11:24:28.686, 1, 97, 122.32
2025/01/01 11:24:29.686, 1, 97, 119.90
2025/01/01 11:24:30.686, 1, 97, 119.92
2025/01/01 11:24:31.687, 1, 97, 123.64
2025/01/01 11:24:32.687, 1, 97, 116.70
2025/01/01 11:24:33.687, 1, 97, 125.71
2025/01/01 11:24:34.687, 1, 97, 119.87
2025/01/01 11:24:35.687, 1, 97, 120.95
2025/01/01 11:24:36.687, 1, 97, 121.73
2025/01/01 11:24:37.687, 1, 97, 118.93
2025/01/01 11:24:38.687, 1, 97, 124.30
2025/01/01 11:24:39.688, 1, 97, 121.42
2025/01/01 11:24:40.688, 1, 97, 117.65
2025/01/01 11:24:41.688, 1, 97, 120.62
2025/01/01 11:24:42.688, 1, 97, 113.67
2025/01/01 11:24:43.688, 1, 97, 113.03
2025/01/01 11:24:44.688, 1, 97, 117.95
2025/01/01 11:24:45.688, 1, 97, 114.60
2025/01/01 11:24:46.689, 1, 96, 121.43
2025/01/01 11:24:47.689, 1, 97, 113.42
2025/01/01 11:24:48.689, 1, 97, 122.64
2025/01/01 11:24:49.689, 1, 97, 116.77
2025/01/01 11:24:50.689, 1, 97, 112.90
2025/01/01 11:24:51.689, 1, 97, 117.89
2025/01/01 11:24:52.689, 1, 97, 119.75
2025/01/01 11:24:53.690, 1, 96, 113.79
2025/01/01 11:24:54.690, 1, 97, 119.23
2025/01/01 11:24:55.690, 1, 97, 121.88
2025/01/01 11:24:56.690, 1, 97, 114.85
2025/01/01 11:24:57.690, 1, 97, 117.85
2025/01/01 11:24:58.690, 1, 97, 114.74
2025/01/01 11:24:59.690, 1, 97, 120.81
2025/01/01 11:25:00.691, 1, 96, 116.55
2025/01/01 11:25:01.691, 1, 97, 123.00
2025/01/01 11:25:02.691, 1, 97, 116.92
2025/01/01 11:25:03.691, 1, 97, 122.84
2025/01/01 11:25:04.691, 1, 97, 115.09
2025/01/01 11:25:05.691, 1, 97, 121.19
2025/01/01 11:25:06.691, 1, 97, 118.19
2025/01/01 11:25:07.692, 1, 97, 122.48
2025/01/01 11:25:08.692, 1, 97, 119.28
2025/01/01 11:25:09.692, 1, 95, 119.85
2025/01/01 11:25:10.692, 1, 97, 121.45
2025/01/01 11:25:11.692, 1, 97, 114.67
2025/01/01 11:25:12.692, 1, 97, 118.04
2025/01/01 11:25:13.692, 1, 97, 115.86
2025/01/01 11:25:14.692, 1, 97, 117.50
2025/01/01 11:25:15.693, 1, 97, 122.86
2025/01/01 11:25:16.693, 1, 95, 119.52
2025/01/01 11:25:17.693, 1, 97, 118.62
2025/01/01 11:25:18.693, 1, 97, 118.58
2025/01/01 11:25:19.693, 1, 97, 118.42
2025/01/01 11:25:20.693, 1, 97, 117.74
2025/01/01 11:25:21.693, 1, 97, 121.09
2025/01/01 11:25:22.694, 1, 95, 120.87
2025/01/01 11:25:23.694, 1, 96, 114.92
2025/01/01 11:25:24.694, 1, 97, 123.51
2025/01/01 11:25:25.694, 1, 97, 121.04
2025/01/01 11:25:26.694, 1, 97, 119.19
2025/01/01 11:25:27.694, 1, 95, 122.94
2025/01/01 11:25:28.694, 1, 97, 122.71
2025/01/01 11:25:29.695, 1, 97, 119.22
2025/01/01 11:25:30.695, 1, 97, 124.27
2025/01/01 11:25:31.695, 1, 97, 122.65
2025/01/01 11:25:32.695, 1, 97, 119.93
2025/01/01 11:25:33.695, 1, 97, 118.06
2025/01/01 11:25:34.695, 1, 97, 122.57
2025/01/01 11:25:35.695, 1, 97, 124.90
2025/01/01 11:25:36.696, 1, 97, 120.76
2025/01/01 11:25:37.696, 1, 97, 118.55
2025/01/01 11:25:38.696, 1, 97, 118.11
2025/01/01 11:25:39.696, 1, 97, 120.99
2025/01/01 11:25:40.696, 1, 97, 120.65
2025/01/01 11:25:41.696, 1, 96, 123.09
2025/01/01 11:25:42.696, 1, 97, 117.25
2025/01/01 11:25:43.696, 1, 97, 117.69
2025/01/01 11:25:44.697, 1, 97, 120.11
2025/01/01 11:25:45.697, 1, 97, 118.85
2025/01/01 11:25:46.697, 1, 97, 121.36
2025/01/01 11:25:47.697, 1, 97, 121.41
2025/01/01 11:25:48.697, 1, 97, 117.45
2025/01/01 11:25:49.697, 1, 97, 124.12
2025/01/01 11:25:50.697, 1, 97, 115.85
2025/01/01 11:25:51.698, 1, 97, 122.05
2025/01/01 11:25:52.698, 1, 97, 123.78
2025/01/01 11:25:53.698, 1, 97, 120.78
2025/01/01 11:25:54.698, 1, 97, 118.44
2025/01/01 11:25:55.698, 1, 97, 116.81
2025/01/01 11:25:56.698, 1, 97, 120.77
2025/01/01 11:25:57.698, 1, 97, 119.15
2025/01/01 11:25:58.699, 1, 97, 120.72
2025/01/01 11:25:59.699, 1, 97, 123.86
2025/01/01 11:26:00.699, 1, 97, 122.32
2025/01/01 11:26:01.699, 1, 97, 116.05
2025/01/01 11:26:02.699, 1, 97, 119.84
2025/01/01 11:26:03.699, 1, 97, 120.13
2025/01/01 11:26:04.699, 1, 97, 120.00
2025/01/01 11:26:05.700, 1, 97, 120.63
2025/01/01 11:26:06.700, 1, 97, 123.17
2025/01/01 11:26:07.700, 1, 95, 123.57
2025/01/01 11:26:08.700, 1, 97, 116.61
2025/01/01 11:26:09.700, 1, 97, 119.59
2025/01/01 11:26:10.700, 1, 97, 120.76
2025/01/01 11:26:11.700, 1, 97, 123.86
2025/01/01 11:26:12.700, 1, 97, 123.42
2025/01/01 11:26:13.701, 1, 97, 115.98
2025/01/01 11:26:14.701, 1, 97, 120.54
2025/01/01 11:26:15.701, 1, 97, 117.87
2025/01/01 11:26:16.701, 1, 97, 120.50
2025/01/01 11:26:17.701, 1, 97, 122.73
2025/01/01 11:26:18.701, 1, 97, 121.09
2025/01/01 11:26:19.702, 1, 97, 124.73
2025/01/01 11:26:20.702, 1, 97, 119.45
2025/01/01 11:26:21.702, 1, 97, 121.34
2025/01/01 11:26:22.702, 1, 97, 121.80
2025/01/01 11:26:23.702, 1, 97, 120.40
2025/01/01 11:26:24.702, 1, 97, 121.03
2025/01/01 11:26:25.702, 1, 97, 127.59
2025/01/01 11:26:26.702, 1, 97, 121.71
2025/01/01 11:26:27.703, 1, 95, 122.68
2025/01/01 11:26:28.703, 1, 97, 122.31
2025/01/01 11:26:29.703, 1, 97, 124.64
2025/01/01 11:26:30.703, 1, 97, 125.00
2025/01/01 11:26:31.703, 1, 97, 116.89
2025/01/01 11:26:32.703, 1, 96, 121.81
2025/01/01 11:26:33.703, 1, 97, 121.84
2025/01/01 11:26:34.704, 1, 97, 121.26
2025/01/01 11:26:35.704, 1, 97, 121.21
2025/01/01 11:26:36.704, 1, 97, 123.46
2025/01/01 11:26:37.704, 1, 97, 124.06
2025/01/01 11:26:38.704, 1, 97, 121.37
2025/01/01 11:26:39.704, 1, 97, 124.49
2025/01/01 11:26:40.704, 1, 97, 121.99
2025/01/01 11:26:41.705, 1, 97, 117.28
2025/01/01 11:26:42.705, 1, 97, 124.90
2025/01/01 11:26:43.705, 1, 97, 122.25
2025/01/01 11:26:44.705, 1, 97, 123.87
2025/01/01 11:26:45.705, 1, 97, 121.20
2025/01/01 11:26:46.705, 1, 97, 121.28
2025/01/01 11:26:47.705, 1, 96, 120.69
2025/01/01 11:26:48.706, 1, 97, 124.05
