timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:55:11.597, 1, 0, 37.60
2025/01/01 07:55:12.601, 1, 0, 37.73
2025/01/01 07:55:13.601, 1, 0, 37.32
2025/01/01 07:55:14.601, 1, 0, 37.22
2025/01/01 07:55:15.601, 1, 0, 37.62
2025/01/01 07:55:16.602, 1, 0, 37.69
2025/01/01 07:55:17.602, 1, 0, 37.62
2025/01/01 07:55:18.602, 1, 0, 37.32
2025/01/01 07:55:19.602, 1, 0, 37.39
2025/01/01 07:55:20.602, 1, 0, 37.62
2025/01/01 07:55:21.602, 1, 0, 37.50
2025/01/01 07:55:22.602, 1, 0, 37.32
2025/01/01 07:55:23.603, 1, 0, 37.32
2025/01/01 07:55:24.603, 1, 0, 37.32
2025/01/01 07:55:25.603, 1, 0, 37.32
2025/01/01 07:55:26.603, 1, 0, 37.51
2025/01/01 07:55:27.603, 1, 0, 37.73
2025/01/01 07:55:28.603, 1, 0, 37.73
2025/01/01 07:55:29.603, 1, 0, 37.82
2025/01/01 07:55:30.603, 1, 0, 37.63
2025/01/01 07:55:31.604, 1, 0, 37.32
2025/01/01 07:55:32.604, 1, 0, 37.63
2025/01/01 07:55:33.604, 1, 0, 37.52
2025/01/01 07:55:34.604, 1, 0, 37.32
2025/01/01 07:55:35.604, 1, 0, 37.63
2025/01/01 07:55:36.604, 1, 0, 37.62
2025/01/01 07:55:37.604, 1, 0, 37.62
2025/01/01 07:55:38.605, 1, 0, 38.37
2025/01/01 07:55:39.605, 1, 19, 38.60
2025/01/01 07:55:40.605, 1, 21, 38.10
2025/01/01 07:55:41.605, 1, 51, 37.51
2025/01/01 07:55:42.605, 1, 50, 38.60
2025/01/01 07:55:43.605, 1, 1, 37.21
2025/01/01 07:55:44.606, 1, 39, 37.50
2025/01/01 07:55:45.606, 1, 0, 37.32
2025/01/01 07:55:46.606, 1, 0, 37.82
2025/01/01 07:55:47.606, 1, 0, 37.71
2025/01/01 07:55:48.606, 1, 0, 37.73
2025/01/01 07:55:49.606, 1, 0, 37.62
2025/01/01 07:55:50.606, 1, 0, 37.74
2025/01/01 07:55:51.607, 1, 0, 37.42
2025/01/01 07:55:52.607, 1, 97, 118.50
2025/01/01 07:55:53.607, 1, 93, 117.07
2025/01/01 07:55:54.607, 1, 97, 122.12
2025/01/01 07:55:55.607, 1, 97, 122.86
2025/01/01 07:55:56.607, 1, 93, 125.65
2025/01/01 07:55:57.607, 1, 92, 108.33
2025/01/01 07:55:58.607, 1, 96, 114.00
2025/01/01 07:55:59.608, 1, 97, 115.91
2025/01/01 07:56:00.608, 1, 97, 119.52
2025/01/01 07:56:01.608, 1, 97, 121.71
2025/01/01 07:56:02.608, 1, 97, 118.61
2025/01/01 07:56:03.608, 1, 97, 118.76
2025/01/01 07:56:04.608, 1, 97, 115.46
2025/01/01 07:56:05.608, 1, 94, 119.37
2025/01/01 07:56:06.609, 1, 97, 121.19
2025/01/01 07:56:07.609, 1, 97, 120.84
2025/01/01 07:56:08.609, 1, 97, 123.31
2025/01/01 07:56:09.609, 1, 97, 121.45
2025/01/01 07:56:10.609, 1, 97, 119.06
2025/01/01 07:56:11.609, 1, 97, 121.25
2025/01/01 07:56:12.609, 1, 96, 115.88
2025/01/01 07:56:13.610, 1, 97, 115.27
2025/01/01 07:56:14.610, 1, 97, 115.72
2025/01/01 07:56:15.610, 1, 97, 117.18
2025/01/01 07:56:16.610, 1, 97, 122.18
2025/01/01 07:56:17.610, 1, 94, 107.46
2025/01/01 07:56:18.610, 1, 95, 117.49
2025/01/01 07:56:19.610, 1, 97, 119.05
2025/01/01 07:56:20.611, 1, 97, 119.78
2025/01/01 07:56:21.611, 1, 97, 117.60
2025/01/01 07:56:22.611, 1, 97, 122.95
2025/01/01 07:56:23.611, 1, 97, 118.90
2025/01/01 07:56:24.611, 1, 97, 118.57
2025/01/01 07:56:25.611, 1, 96, 120.90
2025/01/01 07:56:26.611, 1, 97, 115.94
2025/01/01 07:56:27.611, 1, 97, 123.00
2025/01/01 07:56:28.612, 1, 97, 122.42
2025/01/01 07:56:29.612, 1, 96, 126.65
2025/01/01 07:56:30.612, 1, 97, 123.14
2025/01/01 07:56:31.612, 1, 97, 116.30
2025/01/01 07:56:32.612, 1, 97, 118.96
2025/01/01 07:56:33.612, 1, 95, 120.08
2025/01/01 07:56:34.612, 1, 97, 120.69
2025/01/01 07:56:35.613, 1, 97, 119.01
2025/01/01 07:56:36.613, 1, 97, 118.57
2025/01/01 07:56:37.613, 1, 97, 124.19
2025/01/01 07:56:38.613, 1, 97, 115.93
2025/01/01 07:56:39.613, 1, 97, 122.67
2025/01/01 07:56:40.613, 1, 97, 118.95
2025/01/01 07:56:41.613, 1, 94, 115.32
2025/01/01 07:56:42.614, 1, 94, 123.04
2025/01/01 07:56:43.614, 1, 97, 121.45
2025/01/01 07:56:44.614, 1, 96, 124.89
2025/01/01 07:56:45.614, 1, 95, 118.45
2025/01/01 07:56:46.614, 1, 95, 114.34
2025/01/01 07:56:47.614, 1, 97, 118.62
2025/01/01 07:56:48.614, 1, 97, 119.29
2025/01/01 07:56:49.614, 1, 97, 121.81
2025/01/01 07:56:50.615, 1, 97, 119.96
2025/01/01 07:56:51.615, 1, 95, 116.81
2025/01/01 07:56:52.615, 1, 97, 120.83
2025/01/01 07:56:53.615, 1, 94, 115.17
2025/01/01 07:56:54.615, 1, 97, 119.20
2025/01/01 07:56:55.615, 1, 97, 121.14
2025/01/01 07:56:56.615, 1, 97, 119.62
2025/01/01 07:56:57.616, 1, 94, 126.77
2025/01/01 07:56:58.616, 1, 97, 118.90
2025/01/01 07:56:59.616, 1, 97, 119.25
2025/01/01 07:57:00.616, 1, 95, 121.58
2025/01/01 07:57:01.616, 1, 97, 120.88
2025/01/01 07:57:02.616, 1, 97, 119.64
2025/01/01 07:57:03.616, 1, 93, 123.30
2025/01/01 07:57:04.616, 1, 93, 119.40
2025/01/01 07:57:05.617, 1, 97, 119.13
2025/01/01 07:57:06.617, 1, 97, 121.72
2025/01/01 07:57:07.617, 1, 97, 120.11
2025/01/01 07:57:08.617, 1, 97, 123.51
2025/01/01 07:57:09.617, 1, 97, 123.27
2025/01/01 07:57:10.617, 1, 97, 123.64
2025/01/01 07:57:11.617, 1, 97, 119.89
2025/01/01 07:57:12.618, 1, 97, 119.72
2025/01/01 07:57:13.618, 1, 97, 119.79
2025/01/01 07:57:14.618, 1, 96, 120.16
2025/01/01 07:57:15.618, 1, 97, 123.20
2025/01/01 07:57:16.618, 1, 97, 123.85
2025/01/01 07:57:17.618, 1, 93, 119.42
2025/01/01 07:57:18.618, 1, 94, 121.61
2025/01/01 07:57:19.619, 1, 97, 123.00
2025/01/01 07:57:20.619, 1, 96, 118.55
2025/01/01 07:57:21.619, 1, 97, 119.03
2025/01/01 07:57:22.619, 1, 97, 121.84
2025/01/01 07:57:23.619, 1, 97, 122.29
2025/01/01 07:57:24.619, 1, 97, 123.41
2025/01/01 07:57:25.619, 1, 94, 115.49
2025/01/01 07:57:26.620, 1, 93, 121.92
2025/01/01 07:57:27.620, 1, 96, 122.63
2025/01/01 07:57:28.620, 1, 97, 122.86
2025/01/01 07:57:29.620, 1, 97, 123.41
2025/01/01 07:57:30.620, 1, 97, 120.12
2025/01/01 07:57:31.620, 1, 97, 118.11
2025/01/01 07:57:32.620, 1, 97, 119.06
2025/01/01 07:57:33.620, 1, 96, 124.44
2025/01/01 07:57:34.621, 1, 97, 118.26
2025/01/01 07:57:35.621, 1, 97, 120.85
2025/01/01 07:57:36.621, 1, 97, 123.66
2025/01/01 07:57:37.621, 1, 93, 114.64
2025/01/01 07:57:38.621, 1, 97, 116.46
2025/01/01 07:57:39.621, 1, 97, 122.27
2025/01/01 07:57:40.621, 1, 97, 123.39
2025/01/01 07:57:41.622, 1, 97, 121.49
2025/01/01 07:57:42.622, 1, 97, 123.53
2025/01/01 07:57:43.622, 1, 97, 118.26
2025/01/01 07:57:44.622, 1, 97, 119.56
2025/01/01 07:57:45.622, 1, 97, 124.00
2025/01/01 07:57:46.622, 1, 97, 120.36
2025/01/01 07:57:47.622, 1, 97, 120.98
2025/01/01 07:57:48.623, 1, 96, 124.11
2025/01/01 07:57:49.623, 1, 93, 117.24
2025/01/01 07:57:50.623, 1, 97, 120.11
2025/01/01 07:57:51.623, 1, 97, 124.97
2025/01/01 07:57:52.623, 1, 97, 124.11
2025/01/01 07:57:53.623, 1, 96, 117.14
2025/01/01 07:57:54.623, 1, 97, 120.17
2025/01/01 07:57:55.624, 1, 97, 116.21
2025/01/01 07:57:56.624, 1, 97, 121.42
2025/01/01 07:57:57.624, 1, 93, 125.75
2025/01/01 07:57:58.624, 1, 93, 115.03
2025/01/01 07:57:59.624, 1, 97, 121.01
2025/01/01 07:58:00.624, 1, 97, 123.29
2025/01/01 07:58:01.624, 1, 97, 122.53
2025/01/01 07:58:02.625, 1, 97, 116.99
2025/01/01 07:58:03.625, 1, 95, 118.11
2025/01/01 07:58:04.625, 1, 97, 119.61
2025/01/01 07:58:05.625, 1, 97, 120.59
