timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:50:32.779, 1, 0, 37.64
2025/01/01 15:50:33.784, 1, 0, 37.93
2025/01/01 15:50:34.784, 1, 0, 37.62
2025/01/01 15:50:35.784, 1, 0, 37.54
2025/01/01 15:50:36.784, 1, 0, 37.64
2025/01/01 15:50:37.784, 1, 0, 37.64
2025/01/01 15:50:38.784, 1, 0, 37.64
2025/01/01 15:50:39.785, 1, 0, 37.64
2025/01/01 15:50:40.785, 1, 0, 37.62
2025/01/01 15:50:41.785, 1, 0, 37.64
2025/01/01 15:50:42.785, 1, 0, 37.64
2025/01/01 15:50:43.785, 1, 0, 37.95
2025/01/01 15:50:44.785, 1, 0, 37.62
2025/01/01 15:50:45.786, 1, 0, 37.95
2025/01/01 15:50:46.786, 1, 0, 37.85
2025/01/01 15:50:47.786, 1, 0, 38.04
2025/01/01 15:50:48.786, 1, 0, 37.64
2025/01/01 15:50:49.786, 1, 0, 37.54
2025/01/01 15:50:50.786, 1, 0, 37.54
2025/01/01 15:50:51.786, 1, 0, 37.54
2025/01/01 15:50:52.787, 1, 0, 37.85
2025/01/01 15:50:53.787, 1, 0, 37.64
2025/01/01 15:50:54.787, 1, 0, 37.85
2025/01/01 15:50:55.787, 1, 0, 37.75
2025/01/01 15:50:56.787, 1, 0, 37.54
2025/01/01 15:50:57.787, 1, 0, 37.54
2025/01/01 15:50:58.787, 1, 0, 37.75
2025/01/01 15:50:59.787, 1, 0, 37.95
2025/01/01 15:51:00.788, 1, 0, 39.72
2025/01/01 15:51:01.788, 1, 0, 37.85
2025/01/01 15:51:02.788, 1, 11, 38.63
2025/01/01 15:51:03.788, 1, 53, 38.92
2025/01/01 15:51:04.788, 1, 32, 37.93
2025/01/01 15:51:05.788, 1, 3, 38.92
2025/01/01 15:51:06.788, 1, 28, 37.93
2025/01/01 15:51:07.789, 1, 0, 37.85
2025/01/01 15:51:08.789, 1, 0, 37.54
2025/01/01 15:51:09.789, 1, 0, 37.85
2025/01/01 15:51:10.789, 1, 0, 37.85
2025/01/01 15:51:11.789, 1, 0, 37.85
2025/01/01 15:51:12.789, 1, 0, 37.85
2025/01/01 15:51:13.789, 1, 0, 37.85
2025/01/01 15:51:14.790, 1, 34, 43.01
2025/01/01 15:51:15.790, 1, 97, 116.76
2025/01/01 15:51:16.790, 1, 97, 121.28
2025/01/01 15:51:17.790, 1, 97, 119.71
2025/01/01 15:51:18.790, 1, 97, 117.15
2025/01/01 15:51:19.790, 1, 96, 118.20
2025/01/01 15:51:20.791, 1, 97, 115.93
2025/01/01 15:51:21.791, 1, 97, 119.96
2025/01/01 15:51:22.791, 1, 97, 118.96
2025/01/01 15:51:23.791, 1, 97, 114.41
2025/01/01 15:51:24.791, 1, 96, 117.56
2025/01/01 15:51:25.791, 1, 96, 121.53
2025/01/01 15:51:26.791, 1, 97, 112.46
2025/01/01 15:51:27.792, 1, 97, 118.24
2025/01/01 15:51:28.792, 1, 97, 121.66
2025/01/01 15:51:29.792, 1, 97, 118.00
2025/01/01 15:51:30.792, 1, 97, 119.67
2025/01/01 15:51:31.792, 1, 97, 117.71
2025/01/01 15:51:32.792, 1, 97, 120.14
2025/01/01 15:51:33.792, 1, 97, 118.91
2025/01/01 15:51:34.793, 1, 97, 121.24
2025/01/01 15:51:35.793, 1, 97, 113.64
2025/01/01 15:51:36.793, 1, 97, 119.15
2025/01/01 15:51:37.793, 1, 96, 118.62
2025/01/01 15:51:38.793, 1, 97, 120.27
2025/01/01 15:51:39.793, 1, 97, 123.11
2025/01/01 15:51:40.793, 1, 97, 124.67
2025/01/01 15:51:41.794, 1, 97, 122.71
2025/01/01 15:51:42.794, 1, 97, 117.58
2025/01/01 15:51:43.794, 1, 97, 117.87
2025/01/01 15:51:44.794, 1, 97, 114.79
2025/01/01 15:51:45.794, 1, 97, 120.26
2025/01/01 15:51:46.794, 1, 97, 118.25
2025/01/01 15:51:47.794, 1, 96, 121.83
2025/01/01 15:51:48.795, 1, 97, 123.31
2025/01/01 15:51:49.795, 1, 96, 114.67
2025/01/01 15:51:50.795, 1, 97, 122.11
2025/01/01 15:51:51.795, 1, 97, 117.20
2025/01/01 15:51:52.795, 1, 97, 115.26
2025/01/01 15:51:53.795, 1, 97, 122.47
2025/01/01 15:51:54.795, 1, 97, 118.20
2025/01/01 15:51:55.796, 1, 96, 122.97
2025/01/01 15:51:56.796, 1, 96, 118.97
2025/01/01 15:51:57.796, 1, 97, 120.25
2025/01/01 15:51:58.796, 1, 97, 119.46
2025/01/01 15:51:59.796, 1, 97, 122.11
2025/01/01 15:52:00.796, 1, 97, 120.79
2025/01/01 15:52:01.796, 1, 97, 119.40
2025/01/01 15:52:02.797, 1, 97, 122.59
2025/01/01 15:52:03.797, 1, 97, 119.85
2025/01/01 15:52:04.797, 1, 97, 120.32
2025/01/01 15:52:05.797, 1, 97, 123.96
2025/01/01 15:52:06.797, 1, 97, 114.33
2025/01/01 15:52:07.797, 1, 95, 120.33
2025/01/01 15:52:08.798, 1, 96, 123.22
2025/01/01 15:52:09.798, 1, 97, 122.08
2025/01/01 15:52:10.798, 1, 97, 119.79
2025/01/01 15:52:11.798, 1, 97, 122.92
2025/01/01 15:52:12.798, 1, 97, 114.67
2025/01/01 15:52:13.798, 1, 97, 120.04
2025/01/01 15:52:14.798, 1, 97, 118.01
2025/01/01 15:52:15.799, 1, 97, 127.61
2025/01/01 15:52:16.799, 1, 97, 123.69
2025/01/01 15:52:17.799, 1, 97, 125.22
2025/01/01 15:52:18.799, 1, 97, 115.81
2025/01/01 15:52:19.799, 1, 97, 121.38
2025/01/01 15:52:20.799, 1, 97, 120.97
2025/01/01 15:52:21.799, 1, 96, 122.00
2025/01/01 15:52:22.800, 1, 97, 120.67
2025/01/01 15:52:23.800, 1, 97, 120.18
2025/01/01 15:52:24.800, 1, 97, 119.24
2025/01/01 15:52:25.800, 1, 97, 118.78
2025/01/01 15:52:26.800, 1, 97, 124.03
2025/01/01 15:52:27.800, 1, 97, 117.27
2025/01/01 15:52:28.800, 1, 97, 115.80
2025/01/01 15:52:29.801, 1, 96, 120.87
2025/01/01 15:52:30.801, 1, 97, 121.61
2025/01/01 15:52:31.801, 1, 97, 127.30
2025/01/01 15:52:32.801, 1, 97, 121.75
2025/01/01 15:52:33.801, 1, 97, 122.90
2025/01/01 15:52:34.801, 1, 97, 121.94
2025/01/01 15:52:35.801, 1, 97, 119.75
2025/01/01 15:52:36.802, 1, 97, 124.21
2025/01/01 15:52:37.802, 1, 96, 123.52
2025/01/01 15:52:38.802, 1, 97, 121.38
2025/01/01 15:52:39.802, 1, 97, 121.67
2025/01/01 15:52:40.802, 1, 97, 120.09
2025/01/01 15:52:41.802, 1, 97, 122.90
2025/01/01 15:52:42.803, 1, 95, 129.11
2025/01/01 15:52:43.803, 1, 97, 121.28
2025/01/01 15:52:44.803, 1, 97, 123.53
2025/01/01 15:52:45.803, 1, 97, 119.64
2025/01/01 15:52:46.803, 1, 97, 122.95
2025/01/01 15:52:47.803, 1, 97, 119.54
2025/01/01 15:52:48.803, 1, 97, 119.02
2025/01/01 15:52:49.804, 1, 96, 123.24
2025/01/01 15:52:50.804, 1, 97, 126.61
2025/01/01 15:52:51.804, 1, 89, 127.15
2025/01/01 15:52:52.804, 1, 97, 127.34
2025/01/01 15:52:53.804, 1, 97, 116.58
2025/01/01 15:52:54.804, 1, 97, 121.90
2025/01/01 15:52:55.804, 1, 97, 123.25
2025/01/01 15:52:56.805, 1, 97, 115.84
2025/01/01 15:52:57.805, 1, 97, 115.68
2025/01/01 15:52:58.805, 1, 97, 125.21
2025/01/01 15:52:59.805, 1, 97, 121.16
2025/01/01 15:53:00.805, 1, 97, 124.20
2025/01/01 15:53:01.805, 1, 96, 125.14
2025/01/01 15:53:02.805, 1, 95, 121.22
2025/01/01 15:53:03.805, 1, 97, 119.96
2025/01/01 15:53:04.806, 1, 96, 119.12
2025/01/01 15:53:05.806, 1, 97, 116.87
2025/01/01 15:53:06.806, 1, 97, 122.56
2025/01/01 15:53:07.806, 1, 97, 122.36
2025/01/01 15:53:08.806, 1, 97, 122.17
2025/01/01 15:53:09.806, 1, 97, 128.74
2025/01/01 15:53:10.806, 1, 97, 124.63
2025/01/01 15:53:11.807, 1, 94, 124.42
2025/01/01 15:53:12.807, 1, 97, 122.71
2025/01/01 15:53:13.807, 1, 97, 120.02
2025/01/01 15:53:14.807, 1, 97, 120.75
2025/01/01 15:53:15.807, 1, 97, 122.38
2025/01/01 15:53:16.807, 1, 97, 126.86
2025/01/01 15:53:17.807, 1, 96, 115.46
2025/01/01 15:53:18.807, 1, 97, 114.94
2025/01/01 15:53:19.808, 1, 97, 119.59
2025/01/01 15:53:20.808, 1, 97, 122.02
2025/01/01 15:53:21.808, 1, 97, 120.40
2025/01/01 15:53:22.808, 1, 97, 117.29
2025/01/01 15:53:23.808, 1, 97, 117.37
2025/01/01 15:53:24.808, 1, 97, 124.95
2025/01/01 15:53:25.808, 1, 97, 121.07
2025/01/01 15:53:26.809, 1, 97, 124.02
2025/01/01 15:53:27.809, 1, 97, 124.32
2025/01/01 15:53:28.809, 1, 97, 119.85
2025/01/01 15:53:29.809, 1, 97, 116.41
2025/01/01 15:53:30.809, 1, 97, 117.37
2025/01/01 15:53:31.809, 1, 97, 123.92
2025/01/01 15:53:32.809, 1, 97, 122.04
2025/01/01 15:53:33.809, 1, 97, 120.32
2025/01/01 15:53:34.810, 1, 97, 116.28
2025/01/01 15:53:35.810, 1, 97, 116.76
2025/01/01 15:53:36.810, 1, 97, 123.85
2025/01/01 15:53:37.810, 1, 97, 122.40
2025/01/01 15:53:38.810, 1, 97, 118.80
2025/01/01 15:53:39.810, 1, 97, 122.65
2025/01/01 15:53:40.810, 1, 97, 122.91
2025/01/01 15:53:41.811, 1, 97, 120.04
2025/01/01 15:53:42.811, 1, 97, 124.00
2025/01/01 15:53:43.811, 1, 97, 117.23
