timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:46:33.270, 1, 0, 37.53
2025/01/01 08:46:34.271, 1, 0, 37.63
2025/01/01 08:46:35.271, 1, 0, 37.72
2025/01/01 08:46:36.271, 1, 0, 37.73
2025/01/01 08:46:37.271, 1, 0, 37.52
2025/01/01 08:46:38.271, 1, 0, 37.22
2025/01/01 08:46:39.271, 1, 0, 37.32
2025/01/01 08:46:40.271, 1, 0, 37.32
2025/01/01 08:46:41.272, 1, 0, 37.22
2025/01/01 08:46:42.272, 1, 0, 37.62
2025/01/01 08:46:43.272, 1, 0, 37.33
2025/01/01 08:46:44.272, 1, 0, 37.32
2025/01/01 08:46:45.272, 1, 0, 37.62
2025/01/01 08:46:46.272, 1, 0, 37.22
2025/01/01 08:46:47.272, 1, 0, 37.62
2025/01/01 08:46:48.272, 1, 0, 37.52
2025/01/01 08:46:49.273, 1, 0, 37.53
2025/01/01 08:46:50.273, 1, 0, 37.63
2025/01/01 08:46:51.273, 1, 0, 37.73
2025/01/01 08:46:52.273, 1, 0, 37.62
2025/01/01 08:46:53.273, 1, 0, 37.62
2025/01/01 08:46:54.273, 1, 0, 37.32
2025/01/01 08:46:55.273, 1, 0, 37.32
2025/01/01 08:46:56.273, 1, 0, 37.62
2025/01/01 08:46:57.274, 1, 0, 37.63
2025/01/01 08:46:58.274, 1, 0, 37.32
2025/01/01 08:46:59.274, 1, 0, 37.72
2025/01/01 08:47:00.274, 1, 48, 38.30
2025/01/01 08:47:01.274, 1, 51, 37.74
2025/01/01 08:47:02.274, 1, 0, 38.51
2025/01/01 08:47:03.274, 1, 39, 38.30
2025/01/01 08:47:04.275, 1, 50, 37.43
2025/01/01 08:47:05.275, 1, 0, 37.31
2025/01/01 08:47:06.275, 1, 0, 37.33
2025/01/01 08:47:07.275, 1, 0, 37.63
2025/01/01 08:47:08.275, 1, 0, 37.33
2025/01/01 08:47:09.275, 1, 0, 37.43
2025/01/01 08:47:10.275, 1, 0, 37.43
2025/01/01 08:47:11.275, 1, 0, 37.32
2025/01/01 08:47:12.276, 1, 0, 37.41
2025/01/01 08:47:13.276, 1, 10, 37.42
2025/01/01 08:47:14.276, 1, 97, 119.50
2025/01/01 08:47:15.276, 1, 97, 121.71
2025/01/01 08:47:16.276, 1, 97, 119.15
2025/01/01 08:47:17.276, 1, 96, 115.09
2025/01/01 08:47:18.276, 1, 97, 117.54
2025/01/01 08:47:19.276, 1, 97, 121.28
2025/01/01 08:47:20.277, 1, 97, 121.87
2025/01/01 08:47:21.277, 1, 97, 119.43
2025/01/01 08:47:22.277, 1, 96, 120.90
2025/01/01 08:47:23.277, 1, 97, 118.10
2025/01/01 08:47:24.277, 1, 97, 119.46
2025/01/01 08:47:25.277, 1, 97, 125.92
2025/01/01 08:47:26.277, 1, 97, 121.88
2025/01/01 08:47:27.278, 1, 97, 120.69
2025/01/01 08:47:28.278, 1, 97, 120.33
2025/01/01 08:47:29.278, 1, 97, 120.49
2025/01/01 08:47:30.278, 1, 96, 121.51
2025/01/01 08:47:31.278, 1, 97, 128.32
2025/01/01 08:47:32.278, 1, 97, 128.97
2025/01/01 08:47:33.278, 1, 98, 121.33
2025/01/01 08:47:34.279, 1, 97, 120.13
2025/01/01 08:47:35.279, 1, 97, 115.27
2025/01/01 08:47:36.279, 1, 97, 118.50
2025/01/01 08:47:37.279, 1, 97, 120.04
2025/01/01 08:47:38.279, 1, 97, 125.96
2025/01/01 08:47:39.279, 1, 97, 116.46
2025/01/01 08:47:40.279, 1, 97, 119.37
2025/01/01 08:47:41.280, 1, 97, 120.83
2025/01/01 08:47:42.280, 1, 97, 119.30
2025/01/01 08:47:43.280, 1, 97, 121.47
2025/01/01 08:47:44.280, 1, 97, 123.18
2025/01/01 08:47:45.280, 1, 96, 113.14
2025/01/01 08:47:46.280, 1, 96, 118.55
2025/01/01 08:47:47.280, 1, 97, 122.24
2025/01/01 08:47:48.280, 1, 97, 120.14
2025/01/01 08:47:49.281, 1, 98, 121.45
2025/01/01 08:47:50.281, 1, 97, 121.88
2025/01/01 08:47:51.281, 1, 97, 118.47
2025/01/01 08:47:52.281, 1, 97, 117.05
2025/01/01 08:47:53.281, 1, 96, 118.51
2025/01/01 08:47:54.281, 1, 97, 120.09
2025/01/01 08:47:55.281, 1, 97, 113.97
2025/01/01 08:47:56.281, 1, 97, 122.69
2025/01/01 08:47:57.282, 1, 97, 113.30
2025/01/01 08:47:58.282, 1, 97, 120.58
2025/01/01 08:47:59.282, 1, 97, 114.79
2025/01/01 08:48:00.282, 1, 97, 120.09
2025/01/01 08:48:01.282, 1, 97, 112.23
2025/01/01 08:48:02.282, 1, 94, 121.89
2025/01/01 08:48:03.282, 1, 97, 120.53
2025/01/01 08:48:04.282, 1, 97, 122.04
2025/01/01 08:48:05.283, 1, 97, 121.13
2025/01/01 08:48:06.283, 1, 97, 120.71
2025/01/01 08:48:07.283, 1, 97, 121.52
2025/01/01 08:48:08.283, 1, 97, 119.59
2025/01/01 08:48:09.283, 1, 97, 120.40
