timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:58:08.135, 1, 97, 121.23
2025/01/01 03:58:09.135, 1, 97, 118.88
2025/01/01 03:58:10.135, 1, 97, 113.39
2025/01/01 03:58:11.135, 1, 97, 117.15
2025/01/01 03:58:12.135, 1, 97, 122.05
2025/01/01 03:58:13.136, 1, 95, 122.14
2025/01/01 03:58:14.136, 1, 97, 121.69
2025/01/01 03:58:15.136, 1, 96, 118.22
2025/01/01 03:58:16.136, 1, 97, 120.58
2025/01/01 03:58:17.136, 1, 96, 119.96
2025/01/01 03:58:18.136, 1, 97, 119.06
2025/01/01 03:58:19.136, 1, 97, 118.04
2025/01/01 03:58:20.137, 1, 97, 123.07
2025/01/01 03:58:21.137, 1, 95, 115.98
2025/01/01 03:58:22.137, 1, 97, 117.61
2025/01/01 03:58:23.137, 1, 97, 115.89
2025/01/01 03:58:24.137, 1, 97, 119.58
2025/01/01 03:58:25.137, 1, 97, 122.72
2025/01/01 03:58:26.138, 1, 97, 119.67
2025/01/01 03:58:27.138, 1, 97, 119.43
2025/01/01 03:58:28.138, 1, 96, 118.48
2025/01/01 03:58:29.138, 1, 97, 118.34
2025/01/01 03:58:30.138, 1, 97, 119.82
2025/01/01 03:58:31.138, 1, 96, 118.13
2025/01/01 03:58:32.138, 1, 97, 117.78
2025/01/01 03:58:33.139, 1, 96, 121.89
2025/01/01 03:58:34.139, 1, 96, 118.02
2025/01/01 03:58:35.139, 1, 97, 121.12
2025/01/01 03:58:36.139, 1, 97, 122.55
2025/01/01 03:58:37.139, 1, 97, 122.09
2025/01/01 03:58:38.139, 1, 97, 118.39
2025/01/01 03:58:39.139, 1, 97, 118.88
2025/01/01 03:58:40.140, 1, 97, 117.73
2025/01/01 03:58:41.140, 1, 49, 119.61
2025/01/01 03:58:42.140, 1, 97, 122.55
2025/01/01 03:58:43.140, 1, 97, 121.53
2025/01/01 03:58:44.140, 1, 97, 119.57
2025/01/01 03:58:45.140, 1, 95, 121.94
2025/01/01 03:58:46.141, 1, 96, 119.66
2025/01/01 03:58:47.141, 1, 96, 118.89
2025/01/01 03:58:48.141, 1, 97, 120.19
2025/01/01 03:58:49.141, 1, 97, 130.52
2025/01/01 03:58:50.141, 1, 97, 119.88
2025/01/01 03:58:51.141, 1, 97, 122.11
2025/01/01 03:58:52.141, 1, 95, 120.27
2025/01/01 03:58:53.142, 1, 97, 121.39
2025/01/01 03:58:54.142, 1, 97, 120.62
2025/01/01 03:58:55.142, 1, 97, 120.27
2025/01/01 03:58:56.142, 1, 97, 119.68
2025/01/01 03:58:57.142, 1, 97, 115.90
2025/01/01 03:58:58.142, 1, 97, 119.63
2025/01/01 03:58:59.142, 1, 97, 116.46
2025/01/01 03:59:00.143, 1, 97, 117.62
2025/01/01 03:59:01.143, 1, 97, 118.69
2025/01/01 03:59:02.143, 1, 97, 123.45
2025/01/01 03:59:03.143, 1, 97, 124.91
2025/01/01 03:59:04.143, 1, 97, 120.57
2025/01/01 03:59:05.143, 1, 96, 119.73
2025/01/01 03:59:06.144, 1, 97, 120.76
2025/01/01 03:59:07.144, 1, 97, 119.97
2025/01/01 03:59:08.144, 1, 97, 119.99
2025/01/01 03:59:09.144, 1, 96, 122.18
2025/01/01 03:59:10.144, 1, 96, 120.92
2025/01/01 03:59:11.144, 1, 97, 121.74
2025/01/01 03:59:12.144, 1, 97, 123.35
2025/01/01 03:59:13.145, 1, 97, 118.96
2025/01/01 03:59:14.145, 1, 97, 120.59
2025/01/01 03:59:15.145, 1, 97, 122.96
2025/01/01 03:59:16.145, 1, 96, 116.53
2025/01/01 03:59:17.145, 1, 95, 120.48
2025/01/01 03:59:18.145, 1, 97, 119.72
2025/01/01 03:59:19.145, 1, 97, 117.57
2025/01/01 03:59:20.146, 1, 97, 131.00
2025/01/01 03:59:21.146, 1, 97, 121.46
2025/01/01 03:59:22.146, 1, 97, 117.45
2025/01/01 03:59:23.146, 1, 97, 120.91
2025/01/01 03:59:24.146, 1, 97, 123.46
2025/01/01 03:59:25.146, 1, 96, 119.94
2025/01/01 03:59:26.147, 1, 96, 123.16
2025/01/01 03:59:27.147, 1, 97, 117.54
2025/01/01 03:59:28.147, 1, 97, 120.41
2025/01/01 03:59:29.147, 1, 97, 119.68
2025/01/01 03:59:30.147, 1, 97, 120.92
2025/01/01 03:59:31.147, 1, 97, 129.06
2025/01/01 03:59:32.147, 1, 97, 123.85
2025/01/01 03:59:33.148, 1, 97, 121.18
2025/01/01 03:59:34.148, 1, 97, 120.43
2025/01/01 03:59:35.148, 1, 97, 121.76
2025/01/01 03:59:36.148, 1, 96, 123.51
2025/01/01 03:59:37.148, 1, 96, 120.58
2025/01/01 03:59:38.148, 1, 97, 121.37
2025/01/01 03:59:39.149, 1, 97, 121.62
2025/01/01 03:59:40.149, 1, 97, 119.35
2025/01/01 03:59:41.149, 1, 97, 124.69
2025/01/01 03:59:42.149, 1, 97, 117.33
2025/01/01 03:59:43.149, 1, 95, 130.49
2025/01/01 03:59:44.149, 1, 97, 116.36
2025/01/01 03:59:45.150, 1, 96, 116.63
2025/01/01 03:59:46.150, 1, 97, 120.56
2025/01/01 03:59:47.150, 1, 96, 124.45
2025/01/01 03:59:48.150, 1, 97, 124.46
2025/01/01 03:59:49.150, 1, 96, 121.08
2025/01/01 03:59:50.150, 1, 96, 114.82
2025/01/01 03:59:51.150, 1, 96, 124.46
2025/01/01 03:59:52.151, 1, 96, 124.27
2025/01/01 03:59:53.151, 1, 96, 119.31
2025/01/01 03:59:54.151, 1, 97, 123.73
2025/01/01 03:59:55.151, 1, 97, 125.09
2025/01/01 03:59:56.151, 1, 97, 124.10
2025/01/01 03:59:57.151, 1, 97, 120.38
2025/01/01 03:59:58.151, 1, 97, 121.17
2025/01/01 03:59:59.152, 1, 97, 123.23
2025/01/01 04:00:00.152, 1, 96, 128.54
2025/01/01 04:00:01.152, 1, 94, 116.03
2025/01/01 04:00:02.152, 1, 97, 124.70
2025/01/01 04:00:03.152, 1, 97, 117.00
2025/01/01 04:00:04.152, 1, 97, 123.92
2025/01/01 04:00:05.152, 1, 97, 123.78
2025/01/01 04:00:06.153, 1, 97, 120.50
2025/01/01 04:00:07.153, 1, 97, 121.60
2025/01/01 04:00:08.153, 1, 97, 122.11
2025/01/01 04:00:09.153, 1, 97, 118.18
2025/01/01 04:00:10.153, 1, 97, 121.71
2025/01/01 04:00:11.153, 1, 97, 120.67
2025/01/01 04:00:12.154, 1, 97, 119.93
2025/01/01 04:00:13.154, 1, 97, 121.21
2025/01/01 04:00:14.154, 1, 96, 120.31
2025/01/01 04:00:15.154, 1, 97, 122.65
2025/01/01 04:00:16.154, 1, 97, 116.39
2025/01/01 04:00:17.154, 1, 97, 119.60
2025/01/01 04:00:18.154, 1, 97, 121.53
2025/01/01 04:00:19.155, 1, 97, 121.03
2025/01/01 04:00:20.155, 1, 97, 121.12
2025/01/01 04:00:21.155, 1, 96, 120.84
2025/01/01 04:00:22.155, 1, 97, 120.53
2025/01/01 04:00:23.155, 1, 97, 123.25
2025/01/01 04:00:24.155, 1, 97, 124.51
2025/01/01 04:00:25.155, 1, 97, 123.34
2025/01/01 04:00:26.156, 1, 97, 121.89
2025/01/01 04:00:27.156, 1, 97, 124.32
2025/01/01 04:00:28.156, 1, 96, 120.89
2025/01/01 04:00:29.156, 1, 97, 117.11
2025/01/01 04:00:30.156, 1, 97, 121.30
2025/01/01 04:00:31.156, 1, 97, 124.82
2025/01/01 04:00:32.157, 1, 97, 124.85
2025/01/01 04:00:33.157, 1, 96, 119.86
2025/01/01 04:00:34.157, 1, 97, 122.88
2025/01/01 04:00:35.157, 1, 97, 123.84
2025/01/01 04:00:36.157, 1, 97, 121.83
2025/01/01 04:00:37.157, 1, 95, 117.76
2025/01/01 04:00:38.158, 1, 97, 121.54
2025/01/01 04:00:39.158, 1, 97, 121.39
2025/01/01 04:00:40.158, 1, 97, 126.56
2025/01/01 04:00:41.158, 1, 97, 121.94
2025/01/01 04:00:42.158, 1, 97, 124.97
2025/01/01 04:00:43.158, 1, 97, 124.46
2025/01/01 04:00:44.158, 1, 97, 126.26
2025/01/01 04:00:45.158, 1, 96, 123.52
2025/01/01 04:00:46.159, 1, 97, 121.29
2025/01/01 04:00:47.159, 1, 97, 123.29
2025/01/01 04:00:48.159, 1, 97, 121.58
2025/01/01 04:00:49.159, 1, 97, 124.83
2025/01/01 04:00:50.159, 1, 97, 121.96
2025/01/01 04:00:51.159, 1, 97, 124.14
2025/01/01 04:00:52.160, 1, 97, 125.59
2025/01/01 04:00:53.160, 1, 97, 121.85
2025/01/01 04:00:54.160, 1, 97, 122.53
2025/01/01 04:00:55.160, 1, 97, 124.72
2025/01/01 04:00:56.160, 1, 97, 120.59
2025/01/01 04:00:57.160, 1, 97, 118.51
2025/01/01 04:00:58.160, 1, 97, 123.00
2025/01/01 04:00:59.161, 1, 97, 116.87
2025/01/01 04:01:00.161, 1, 97, 121.17
2025/01/01 04:01:01.161, 1, 96, 119.88
2025/01/01 04:01:02.161, 1, 95, 121.29
2025/01/01 04:01:03.161, 1, 95, 124.66
2025/01/01 04:01:04.161, 1, 97, 125.01
2025/01/01 04:01:05.162, 1, 97, 121.03
2025/01/01 04:01:06.162, 1, 97, 121.71
2025/01/01 04:01:07.162, 1, 97, 121.88
2025/01/01 04:01:08.162, 1, 96, 124.63
2025/01/01 04:01:09.162, 1, 96, 123.54
2025/01/01 04:01:10.162, 1, 97, 121.73
2025/01/01 04:01:11.162, 1, 97, 123.02
2025/01/01 04:01:12.163, 1, 97, 117.47
2025/01/01 04:01:13.163, 1, 97, 118.04
2025/01/01 04:01:14.163, 1, 97, 116.84
2025/01/01 04:01:15.163, 1, 97, 123.42
2025/01/01 04:01:16.163, 1, 97, 123.12
2025/01/01 04:01:17.163, 1, 96, 120.85
2025/01/01 04:01:18.164, 1, 97, 121.83
2025/01/01 04:01:19.164, 1, 97, 121.37
2025/01/01 04:01:20.164, 1, 97, 120.59
2025/01/01 04:01:21.164, 1, 96, 117.76
2025/01/01 04:01:22.164, 1, 97, 124.99
2025/01/01 04:01:23.164, 1, 97, 121.96
2025/01/01 04:01:24.164, 1, 97, 118.85
2025/01/01 04:01:25.165, 1, 96, 114.96
2025/01/01 04:01:26.165, 1, 96, 122.71
2025/01/01 04:01:27.165, 1, 97, 120.49
2025/01/01 04:01:28.165, 1, 97, 122.34
2025/01/01 04:01:29.165, 1, 97, 117.84
2025/01/01 04:01:30.165, 1, 97, 121.82
2025/01/01 04:01:31.165, 1, 97, 121.71
2025/01/01 04:01:32.166, 1, 97, 121.33
2025/01/01 04:01:33.166, 1, 97, 120.42
2025/01/01 04:01:34.166, 1, 97, 120.84
2025/01/01 04:01:35.166, 1, 97, 121.75
2025/01/01 04:01:36.166, 1, 97, 119.46
2025/01/01 04:01:37.166, 1, 95, 123.42
2025/01/01 04:01:38.167, 1, 97, 122.72
2025/01/01 04:01:39.167, 1, 97, 120.93
2025/01/01 04:01:40.167, 1, 97, 120.62
2025/01/01 04:01:41.167, 1, 96, 119.50
2025/01/01 04:01:42.167, 1, 97, 119.61
2025/01/01 04:01:43.167, 1, 97, 117.14
2025/01/01 04:01:44.167, 1, 97, 120.12
2025/01/01 04:01:45.168, 1, 97, 122.68
2025/01/01 04:01:46.168, 1, 97, 123.77
2025/01/01 04:01:47.168, 1, 97, 121.64
2025/01/01 04:01:48.168, 1, 97, 118.55
2025/01/01 04:01:49.168, 1, 97, 123.52
2025/01/01 04:01:50.168, 1, 97, 122.35
2025/01/01 04:01:51.169, 1, 97, 125.01
2025/01/01 04:01:52.169, 1, 97, 122.25
2025/01/01 04:01:53.169, 1, 97, 123.38
2025/01/01 04:01:54.169, 1, 97, 121.47
2025/01/01 04:01:55.169, 1, 95, 125.80
2025/01/01 04:01:56.169, 1, 97, 121.31
2025/01/01 04:01:57.169, 1, 96, 122.82
2025/01/01 04:01:58.170, 1, 97, 120.82
2025/01/01 04:01:59.170, 1, 97, 121.33
2025/01/01 04:02:00.170, 1, 97, 119.43
2025/01/01 04:02:01.170, 1, 97, 122.02
2025/01/01 04:02:02.170, 1, 97, 122.76
2025/01/01 04:02:03.170, 1, 97, 121.71
2025/01/01 04:02:04.170, 1, 96, 121.64
2025/01/01 04:02:05.171, 1, 97, 116.13
2025/01/01 04:02:06.171, 1, 97, 121.75
2025/01/01 04:02:07.171, 1, 97, 123.13
2025/01/01 04:02:08.171, 1, 97, 122.25
2025/01/01 04:02:09.171, 1, 93, 115.89
2025/01/01 04:02:10.171, 1, 97, 122.14
2025/01/01 04:02:11.171, 1, 97, 120.92
2025/01/01 04:02:12.172, 1, 97, 115.44
2025/01/01 04:02:13.172, 1, 97, 118.16
2025/01/01 04:02:14.172, 1, 96, 120.67
2025/01/01 04:02:15.172, 1, 97, 119.95
2025/01/01 04:02:16.172, 1, 97, 119.14
2025/01/01 04:02:17.172, 1, 97, 121.31
2025/01/01 04:02:18.172, 1, 97, 121.83
2025/01/01 04:02:19.173, 1, 97, 115.55
2025/01/01 04:02:20.173, 1, 97, 120.37
2025/01/01 04:02:21.173, 1, 96, 123.09
2025/01/01 04:02:22.173, 1, 97, 118.43
2025/01/01 04:02:23.173, 1, 97, 121.14
2025/01/01 04:02:24.173, 1, 97, 122.51
2025/01/01 04:02:25.174, 1, 96, 120.57
2025/01/01 04:02:26.174, 1, 97, 121.37
2025/01/01 04:02:27.174, 1, 97, 124.09
2025/01/01 04:02:28.174, 1, 96, 121.56
2025/01/01 04:02:29.174, 1, 97, 117.29
2025/01/01 04:02:30.174, 1, 97, 122.35
2025/01/01 04:02:31.174, 1, 97, 121.13
2025/01/01 04:02:32.175, 1, 97, 122.03
2025/01/01 04:02:33.175, 1, 96, 119.02
2025/01/01 04:02:34.175, 1, 96, 117.19
2025/01/01 04:02:35.175, 1, 97, 122.03
2025/01/01 04:02:36.175, 1, 97, 122.86
2025/01/01 04:02:37.175, 1, 97, 120.73
2025/01/01 04:02:38.176, 1, 97, 121.87
2025/01/01 04:02:39.176, 1, 97, 120.30
2025/01/01 04:02:40.176, 1, 96, 122.22
2025/01/01 04:02:41.176, 1, 97, 115.49
2025/01/01 04:02:42.176, 1, 97, 120.82
2025/01/01 04:02:43.176, 1, 97, 121.18
2025/01/01 04:02:44.176, 1, 97, 123.33
2025/01/01 04:02:45.177, 1, 96, 118.61
2025/01/01 04:02:46.177, 1, 97, 121.70
2025/01/01 04:02:47.177, 1, 97, 125.74
2025/01/01 04:02:48.177, 1, 97, 121.47
2025/01/01 04:02:49.177, 1, 97, 122.18
2025/01/01 04:02:50.177, 1, 97, 120.29
2025/01/01 04:02:51.178, 1, 97, 122.03
2025/01/01 04:02:52.178, 1, 97, 120.97
2025/01/01 04:02:53.178, 1, 95, 126.19
2025/01/01 04:02:54.178, 1, 96, 124.36
2025/01/01 04:02:55.178, 1, 96, 115.04
2025/01/01 04:02:56.178, 1, 95, 120.00
2025/01/01 04:02:57.178, 1, 90, 117.09
2025/01/01 04:02:58.178, 1, 82, 117.38
2025/01/01 04:02:59.179, 1, 94, 121.92
2025/01/01 04:03:00.179, 1, 97, 116.33
2025/01/01 04:03:01.179, 1, 97, 122.15
2025/01/01 04:03:02.179, 1, 96, 120.73
2025/01/01 04:03:03.179, 1, 97, 118.35
2025/01/01 04:03:04.179, 1, 97, 123.25
2025/01/01 04:03:05.180, 1, 97, 121.01
2025/01/01 04:03:06.180, 1, 97, 118.53
2025/01/01 04:03:07.180, 1, 95, 120.26
2025/01/01 04:03:08.180, 1, 97, 123.58
2025/01/01 04:03:09.180, 1, 96, 118.82
2025/01/01 04:03:10.180, 1, 97, 122.49
2025/01/01 04:03:11.180, 1, 96, 120.61
2025/01/01 04:03:12.181, 1, 97, 124.44
2025/01/01 04:03:13.181, 1, 97, 120.74
2025/01/01 04:03:14.181, 1, 97, 120.63
2025/01/01 04:03:15.181, 1, 97, 125.05
2025/01/01 04:03:16.181, 1, 97, 121.07
2025/01/01 04:03:17.181, 1, 97, 116.99
2025/01/01 04:03:18.182, 1, 97, 115.64
2025/01/01 04:03:19.182, 1, 97, 123.43
2025/01/01 04:03:20.182, 1, 95, 122.55
2025/01/01 04:03:21.182, 1, 97, 117.24
2025/01/01 04:03:22.182, 1, 97, 123.63
2025/01/01 04:03:23.182, 1, 97, 119.05
2025/01/01 04:03:24.182, 1, 97, 117.26
2025/01/01 04:03:25.183, 1, 96, 125.34
2025/01/01 04:03:26.183, 1, 97, 122.09
2025/01/01 04:03:27.183, 1, 97, 122.46
2025/01/01 04:03:28.183, 1, 97, 119.53
2025/01/01 04:03:29.183, 1, 96, 120.92
2025/01/01 04:03:30.183, 1, 96, 122.75
2025/01/01 04:03:31.184, 1, 97, 123.84
2025/01/01 04:03:32.184, 1, 97, 120.73
2025/01/01 04:03:33.184, 1, 97, 119.87
2025/01/01 04:03:34.184, 1, 97, 120.64
2025/01/01 04:03:35.184, 1, 97, 122.56
2025/01/01 04:03:36.184, 1, 97, 122.89
2025/01/01 04:03:37.184, 1, 97, 123.44
2025/01/01 04:03:38.185, 1, 96, 122.85
2025/01/01 04:03:39.185, 1, 97, 123.92
2025/01/01 04:03:40.185, 1, 97, 123.68
2025/01/01 04:03:41.185, 1, 96, 121.22
2025/01/01 04:03:42.185, 1, 97, 121.42
2025/01/01 04:03:43.185, 1, 97, 122.93
2025/01/01 04:03:44.185, 1, 97, 122.78
2025/01/01 04:03:45.186, 1, 96, 121.95
2025/01/01 04:03:46.186, 1, 95, 123.43
2025/01/01 04:03:47.186, 1, 97, 127.16
2025/01/01 04:03:48.186, 1, 96, 119.63
2025/01/01 04:03:49.186, 1, 97, 108.82
2025/01/01 04:03:50.186, 1, 97, 116.60
2025/01/01 04:03:51.187, 1, 96, 121.42
2025/01/01 04:03:52.187, 1, 97, 122.36
2025/01/01 04:03:53.187, 1, 96, 119.24
2025/01/01 04:03:54.187, 1, 97, 121.34
2025/01/01 04:03:55.187, 1, 97, 125.81
2025/01/01 04:03:56.187, 1, 97, 121.21
2025/01/01 04:03:57.187, 1, 97, 121.11
2025/01/01 04:03:58.188, 1, 97, 122.94
2025/01/01 04:03:59.188, 1, 97, 122.14
2025/01/01 04:04:00.188, 1, 97, 122.26
2025/01/01 04:04:01.188, 1, 97, 123.67
2025/01/01 04:04:02.188, 1, 97, 122.13
2025/01/01 04:04:03.188, 1, 97, 121.03
2025/01/01 04:04:04.189, 1, 95, 116.74
2025/01/01 04:04:05.189, 1, 95, 121.54
2025/01/01 04:04:06.189, 1, 97, 124.12
2025/01/01 04:04:07.189, 1, 96, 121.80
2025/01/01 04:04:08.189, 1, 97, 122.21
2025/01/01 04:04:09.189, 1, 97, 121.48
2025/01/01 04:04:10.189, 1, 97, 120.93
2025/01/01 04:04:11.190, 1, 97, 121.92
2025/01/01 04:04:12.190, 1, 97, 121.63
2025/01/01 04:04:13.190, 1, 96, 118.83
2025/01/01 04:04:14.190, 1, 97, 116.30
2025/01/01 04:04:15.190, 1, 97, 119.57
2025/01/01 04:04:16.190, 1, 97, 121.93
2025/01/01 04:04:17.190, 1, 96, 118.82
2025/01/01 04:04:18.191, 1, 96, 121.48
2025/01/01 04:04:19.191, 1, 96, 122.50
2025/01/01 04:04:20.191, 1, 96, 123.18
2025/01/01 04:04:21.191, 1, 97, 121.74
2025/01/01 04:04:22.191, 1, 97, 122.82
2025/01/01 04:04:23.191, 1, 97, 121.99
2025/01/01 04:04:24.191, 1, 97, 121.50
2025/01/01 04:04:25.192, 1, 96, 121.72
2025/01/01 04:04:26.192, 1, 97, 123.73
2025/01/01 04:04:27.192, 1, 97, 127.36
2025/01/01 04:04:28.192, 1, 97, 121.49
2025/01/01 04:04:29.192, 1, 97, 121.82
2025/01/01 04:04:30.192, 1, 97, 118.72
2025/01/01 04:04:31.193, 1, 97, 121.85
2025/01/01 04:04:32.193, 1, 95, 121.14
2025/01/01 04:04:33.193, 1, 96, 121.35
2025/01/01 04:04:34.193, 1, 97, 121.00
2025/01/01 04:04:35.193, 1, 97, 120.24
2025/01/01 04:04:36.193, 1, 97, 116.68
2025/01/01 04:04:37.194, 1, 95, 118.44
2025/01/01 04:04:38.194, 1, 97, 121.46
2025/01/01 04:04:39.194, 1, 97, 121.30
2025/01/01 04:04:40.194, 1, 96, 123.38
2025/01/01 04:04:41.194, 1, 94, 122.40
2025/01/01 04:04:42.194, 1, 97, 121.26
2025/01/01 04:04:43.194, 1, 96, 122.03
2025/01/01 04:04:44.195, 1, 96, 119.43
2025/01/01 04:04:45.195, 1, 96, 122.75
2025/01/01 04:04:46.195, 1, 97, 120.00
2025/01/01 04:04:47.195, 1, 97, 120.57
2025/01/01 04:04:48.195, 1, 97, 123.06
2025/01/01 04:04:49.195, 1, 97, 120.27
2025/01/01 04:04:50.195, 1, 97, 124.08
2025/01/01 04:04:51.196, 1, 97, 115.93
2025/01/01 04:04:52.196, 1, 96, 120.69
2025/01/01 04:04:53.196, 1, 97, 120.18
2025/01/01 04:04:54.196, 1, 97, 120.31
2025/01/01 04:04:55.196, 1, 97, 117.76
2025/01/01 04:04:56.196, 1, 97, 122.93
2025/01/01 04:04:57.196, 1, 97, 120.88
2025/01/01 04:04:58.197, 1, 97, 122.83
2025/01/01 04:04:59.197, 1, 97, 120.62
2025/01/01 04:05:00.197, 1, 97, 120.57
2025/01/01 04:05:01.197, 1, 97, 118.55
2025/01/01 04:05:02.197, 1, 96, 119.24
2025/01/01 04:05:03.197, 1, 96, 122.65
2025/01/01 04:05:04.198, 1, 97, 122.32
2025/01/01 04:05:05.198, 1, 96, 119.22
2025/01/01 04:05:06.198, 1, 96, 120.84
2025/01/01 04:05:07.198, 1, 97, 120.73
2025/01/01 04:05:08.198, 1, 97, 122.26
2025/01/01 04:05:09.198, 1, 97, 123.10
2025/01/01 04:05:10.198, 1, 97, 121.20
2025/01/01 04:05:11.199, 1, 96, 121.20
2025/01/01 04:05:12.199, 1, 97, 121.10
2025/01/01 04:05:13.199, 1, 97, 120.61
2025/01/01 04:05:14.199, 1, 97, 119.53
2025/01/01 04:05:15.199, 1, 97, 124.72
2025/01/01 04:05:16.199, 1, 96, 121.31
2025/01/01 04:05:17.199, 1, 97, 122.14
2025/01/01 04:05:18.200, 1, 95, 120.25
2025/01/01 04:05:19.200, 1, 97, 121.06
2025/01/01 04:05:20.200, 1, 97, 118.75
2025/01/01 04:05:21.200, 1, 96, 120.68
2025/01/01 04:05:22.200, 1, 97, 124.14
2025/01/01 04:05:23.200, 1, 97, 121.32
2025/01/01 04:05:24.201, 1, 97, 120.50
2025/01/01 04:05:25.201, 1, 96, 121.64
2025/01/01 04:05:26.201, 1, 97, 120.76
2025/01/01 04:05:27.201, 1, 96, 121.92
2025/01/01 04:05:28.201, 1, 97, 120.34
2025/01/01 04:05:29.201, 1, 96, 123.57
2025/01/01 04:05:30.201, 1, 97, 123.53
2025/01/01 04:05:31.202, 1, 97, 121.73
2025/01/01 04:05:32.202, 1, 97, 121.32
2025/01/01 04:05:33.202, 1, 97, 123.92
2025/01/01 04:05:34.202, 1, 97, 121.80
2025/01/01 04:05:35.202, 1, 97, 121.51
2025/01/01 04:05:36.202, 1, 97, 119.85
2025/01/01 04:05:37.203, 1, 96, 121.17
2025/01/01 04:05:38.203, 1, 97, 122.93
2025/01/01 04:05:39.203, 1, 97, 116.43
2025/01/01 04:05:40.203, 1, 97, 117.27
2025/01/01 04:05:41.203, 1, 93, 120.35
2025/01/01 04:05:42.203, 1, 97, 121.07
2025/01/01 04:05:43.203, 1, 97, 117.86
2025/01/01 04:05:44.204, 1, 97, 120.91
2025/01/01 04:05:45.204, 1, 97, 123.25
2025/01/01 04:05:46.204, 1, 97, 121.13
2025/01/01 04:05:47.204, 1, 96, 117.58
2025/01/01 04:05:48.204, 1, 97, 120.92
2025/01/01 04:05:49.204, 1, 95, 124.78
2025/01/01 04:05:50.204, 1, 96, 123.01
2025/01/01 04:05:51.205, 1, 97, 128.23
