timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:03:18.788, 1, 97, 114.77
2025/01/01 06:03:19.788, 1, 97, 122.20
2025/01/01 06:03:20.788, 1, 97, 122.50
2025/01/01 06:03:21.788, 1, 97, 119.45
2025/01/01 06:03:22.788, 1, 97, 119.59
2025/01/01 06:03:23.789, 1, 96, 119.10
2025/01/01 06:03:24.789, 1, 97, 118.80
2025/01/01 06:03:25.789, 1, 95, 118.54
2025/01/01 06:03:26.789, 1, 96, 119.77
2025/01/01 06:03:27.789, 1, 97, 115.64
2025/01/01 06:03:28.789, 1, 97, 122.87
2025/01/01 06:03:29.789, 1, 95, 119.82
2025/01/01 06:03:30.789, 1, 97, 119.93
2025/01/01 06:03:31.790, 1, 97, 122.36
2025/01/01 06:03:32.790, 1, 97, 119.88
2025/01/01 06:03:33.790, 1, 95, 117.96
2025/01/01 06:03:34.790, 1, 95, 122.10
2025/01/01 06:03:35.790, 1, 97, 121.29
2025/01/01 06:03:36.790, 1, 97, 123.61
2025/01/01 06:03:37.790, 1, 97, 120.07
2025/01/01 06:03:38.791, 1, 97, 119.39
2025/01/01 06:03:39.791, 1, 97, 120.47
2025/01/01 06:03:40.791, 1, 97, 118.57
2025/01/01 06:03:41.791, 1, 97, 114.72
2025/01/01 06:03:42.791, 1, 97, 121.80
2025/01/01 06:03:43.791, 1, 97, 121.76
2025/01/01 06:03:44.792, 1, 97, 116.86
2025/01/01 06:03:45.792, 1, 97, 119.22
2025/01/01 06:03:46.792, 1, 97, 120.59
2025/01/01 06:03:47.792, 1, 97, 119.46
2025/01/01 06:03:48.792, 1, 96, 121.50
2025/01/01 06:03:49.792, 1, 97, 124.54
2025/01/01 06:03:50.792, 1, 97, 122.90
2025/01/01 06:03:51.792, 1, 96, 122.15
2025/01/01 06:03:52.793, 1, 97, 122.90
2025/01/01 06:03:53.793, 1, 95, 122.69
2025/01/01 06:03:54.793, 1, 97, 122.01
2025/01/01 06:03:55.793, 1, 97, 119.41
2025/01/01 06:03:56.793, 1, 96, 122.35
2025/01/01 06:03:57.793, 1, 97, 119.94
2025/01/01 06:03:58.794, 1, 97, 117.92
2025/01/01 06:03:59.794, 1, 97, 122.19
2025/01/01 06:04:00.794, 1, 96, 120.08
2025/01/01 06:04:01.794, 1, 97, 123.94
2025/01/01 06:04:02.794, 1, 97, 122.18
2025/01/01 06:04:03.794, 1, 97, 121.34
2025/01/01 06:04:04.794, 1, 97, 121.34
2025/01/01 06:04:05.794, 1, 97, 121.85
2025/01/01 06:04:06.795, 1, 97, 121.09
2025/01/01 06:04:07.795, 1, 97, 119.64
2025/01/01 06:04:08.795, 1, 96, 121.70
2025/01/01 06:04:09.795, 1, 97, 117.78
2025/01/01 06:04:10.795, 1, 97, 120.19
2025/01/01 06:04:11.795, 1, 96, 122.14
2025/01/01 06:04:12.795, 1, 97, 120.51
2025/01/01 06:04:13.796, 1, 97, 123.63
2025/01/01 06:04:14.796, 1, 97, 117.41
2025/01/01 06:04:15.796, 1, 97, 116.29
2025/01/01 06:04:16.796, 1, 97, 118.18
2025/01/01 06:04:17.796, 1, 97, 123.19
2025/01/01 06:04:18.796, 1, 97, 122.29
2025/01/01 06:04:19.797, 1, 97, 118.98
2025/01/01 06:04:20.797, 1, 97, 122.08
2025/01/01 06:04:21.797, 1, 95, 124.18
2025/01/01 06:04:22.797, 1, 97, 122.04
2025/01/01 06:04:23.797, 1, 97, 122.08
2025/01/01 06:04:24.797, 1, 97, 121.40
2025/01/01 06:04:25.797, 1, 96, 121.28
2025/01/01 06:04:26.798, 1, 97, 113.61
2025/01/01 06:04:27.798, 1, 97, 121.95
2025/01/01 06:04:28.798, 1, 97, 122.03
2025/01/01 06:04:29.798, 1, 97, 120.81
2025/01/01 06:04:30.798, 1, 97, 116.56
2025/01/01 06:04:31.798, 1, 97, 124.50
2025/01/01 06:04:32.798, 1, 97, 122.70
2025/01/01 06:04:33.798, 1, 97, 120.96
2025/01/01 06:04:34.799, 1, 97, 119.54
2025/01/01 06:04:35.799, 1, 97, 122.48
2025/01/01 06:04:36.799, 1, 97, 122.50
2025/01/01 06:04:37.799, 1, 97, 123.42
2025/01/01 06:04:38.799, 1, 97, 123.74
2025/01/01 06:04:39.799, 1, 97, 122.34
2025/01/01 06:04:40.799, 1, 97, 123.18
2025/01/01 06:04:41.800, 1, 94, 119.19
2025/01/01 06:04:42.800, 1, 94, 122.44
2025/01/01 06:04:43.800, 1, 97, 117.51
2025/01/01 06:04:44.800, 1, 97, 123.11
2025/01/01 06:04:45.800, 1, 97, 121.71
2025/01/01 06:04:46.800, 1, 97, 121.70
2025/01/01 06:04:47.801, 1, 96, 126.63
2025/01/01 06:04:48.801, 1, 97, 124.41
2025/01/01 06:04:49.801, 1, 97, 123.70
2025/01/01 06:04:50.801, 1, 97, 121.61
2025/01/01 06:04:51.801, 1, 97, 118.28
2025/01/01 06:04:52.801, 1, 94, 118.69
2025/01/01 06:04:53.801, 1, 97, 123.49
2025/01/01 06:04:54.802, 1, 97, 120.76
2025/01/01 06:04:55.802, 1, 97, 125.19
2025/01/01 06:04:56.802, 1, 97, 122.85
2025/01/01 06:04:57.802, 1, 97, 122.52
2025/01/01 06:04:58.802, 1, 97, 121.81
2025/01/01 06:04:59.802, 1, 97, 123.52
2025/01/01 06:05:00.802, 1, 91, 118.73
2025/01/01 06:05:01.803, 1, 97, 122.29
2025/01/01 06:05:02.803, 1, 97, 121.75
2025/01/01 06:05:03.803, 1, 97, 121.47
2025/01/01 06:05:04.803, 1, 97, 120.53
2025/01/01 06:05:05.803, 1, 97, 120.96
2025/01/01 06:05:06.803, 1, 97, 122.69
2025/01/01 06:05:07.803, 1, 97, 121.71
2025/01/01 06:05:08.804, 1, 95, 122.31
2025/01/01 06:05:09.804, 1, 97, 124.25
2025/01/01 06:05:10.804, 1, 97, 118.93
2025/01/01 06:05:11.804, 1, 97, 123.52
2025/01/01 06:05:12.804, 1, 97, 119.34
2025/01/01 06:05:13.804, 1, 97, 121.93
2025/01/01 06:05:14.804, 1, 97, 123.00
2025/01/01 06:05:15.805, 1, 96, 121.63
2025/01/01 06:05:16.805, 1, 97, 122.79
2025/01/01 06:05:17.805, 1, 97, 122.03
2025/01/01 06:05:18.805, 1, 97, 121.83
2025/01/01 06:05:19.805, 1, 97, 124.00
2025/01/01 06:05:20.805, 1, 97, 122.92
2025/01/01 06:05:21.805, 1, 96, 118.66
2025/01/01 06:05:22.806, 1, 97, 123.32
2025/01/01 06:05:23.806, 1, 97, 127.57
2025/01/01 06:05:24.806, 1, 97, 120.92
2025/01/01 06:05:25.806, 1, 97, 123.12
2025/01/01 06:05:26.806, 1, 97, 119.58
2025/01/01 06:05:27.806, 1, 97, 118.04
2025/01/01 06:05:28.806, 1, 95, 118.75
2025/01/01 06:05:29.807, 1, 97, 121.40
2025/01/01 06:05:30.807, 1, 97, 130.06
2025/01/01 06:05:31.807, 1, 97, 119.12
2025/01/01 06:05:32.807, 1, 96, 123.76
2025/01/01 06:05:33.807, 1, 94, 124.85
2025/01/01 06:05:34.807, 1, 97, 122.45
2025/01/01 06:05:35.808, 1, 97, 121.22
2025/01/01 06:05:36.808, 1, 97, 121.63
2025/01/01 06:05:37.808, 1, 96, 123.68
2025/01/01 06:05:38.808, 1, 94, 113.66
2025/01/01 06:05:39.808, 1, 97, 118.15
2025/01/01 06:05:40.808, 1, 97, 125.09
2025/01/01 06:05:41.808, 1, 96, 124.36
2025/01/01 06:05:42.809, 1, 97, 121.36
2025/01/01 06:05:43.809, 1, 94, 119.20
2025/01/01 06:05:44.809, 1, 97, 122.59
2025/01/01 06:05:45.809, 1, 97, 120.89
2025/01/01 06:05:46.809, 1, 97, 123.35
2025/01/01 06:05:47.809, 1, 97, 125.29
2025/01/01 06:05:48.809, 1, 97, 122.73
2025/01/01 06:05:49.810, 1, 97, 119.02
2025/01/01 06:05:50.810, 1, 97, 122.56
2025/01/01 06:05:51.810, 1, 97, 124.53
2025/01/01 06:05:52.810, 1, 97, 123.75
2025/01/01 06:05:53.810, 1, 97, 122.40
2025/01/01 06:05:54.810, 1, 97, 125.56
2025/01/01 06:05:55.810, 1, 97, 121.57
2025/01/01 06:05:56.811, 1, 97, 123.36
2025/01/01 06:05:57.811, 1, 97, 125.81
2025/01/01 06:05:58.811, 1, 97, 124.49
2025/01/01 06:05:59.811, 1, 96, 124.02
2025/01/01 06:06:00.811, 1, 95, 124.86
2025/01/01 06:06:01.811, 1, 97, 124.32
2025/01/01 06:06:02.811, 1, 97, 124.87
2025/01/01 06:06:03.812, 1, 97, 122.96
2025/01/01 06:06:04.812, 1, 96, 122.73
2025/01/01 06:06:05.812, 1, 97, 121.19
2025/01/01 06:06:06.812, 1, 97, 123.26
2025/01/01 06:06:07.812, 1, 96, 122.25
2025/01/01 06:06:08.812, 1, 97, 123.17
2025/01/01 06:06:09.813, 1, 97, 123.72
2025/01/01 06:06:10.813, 1, 97, 122.41
2025/01/01 06:06:11.813, 1, 97, 118.37
2025/01/01 06:06:12.813, 1, 97, 117.78
2025/01/01 06:06:13.813, 1, 97, 125.09
2025/01/01 06:06:14.813, 1, 97, 122.28
2025/01/01 06:06:15.813, 1, 97, 123.65
2025/01/01 06:06:16.813, 1, 96, 121.65
2025/01/01 06:06:17.814, 1, 97, 123.88
2025/01/01 06:06:18.814, 1, 97, 124.11
2025/01/01 06:06:19.814, 1, 97, 120.88
2025/01/01 06:06:20.814, 1, 97, 117.79
2025/01/01 06:06:21.814, 1, 97, 120.84
2025/01/01 06:06:22.814, 1, 97, 124.07
2025/01/01 06:06:23.815, 1, 97, 126.21
2025/01/01 06:06:24.815, 1, 97, 122.36
2025/01/01 06:06:25.815, 1, 97, 122.70
2025/01/01 06:06:26.815, 1, 97, 124.58
2025/01/01 06:06:27.815, 1, 97, 121.71
2025/01/01 06:06:28.815, 1, 97, 124.51
2025/01/01 06:06:29.815, 1, 97, 116.85
2025/01/01 06:06:30.816, 1, 97, 124.40
2025/01/01 06:06:31.816, 1, 97, 118.99
2025/01/01 06:06:32.816, 1, 96, 123.57
2025/01/01 06:06:33.816, 1, 97, 122.60
2025/01/01 06:06:34.816, 1, 94, 119.52
2025/01/01 06:06:35.816, 1, 97, 124.71
2025/01/01 06:06:36.816, 1, 97, 121.60
2025/01/01 06:06:37.817, 1, 97, 122.00
2025/01/01 06:06:38.817, 1, 97, 124.70
2025/01/01 06:06:39.817, 1, 97, 120.28
2025/01/01 06:06:40.817, 1, 96, 124.90
2025/01/01 06:06:41.817, 1, 97, 124.08
2025/01/01 06:06:42.817, 1, 97, 118.79
2025/01/01 06:06:43.817, 1, 97, 119.22
2025/01/01 06:06:44.818, 1, 97, 118.07
2025/01/01 06:06:45.818, 1, 96, 122.10
2025/01/01 06:06:46.818, 1, 97, 122.44
2025/01/01 06:06:47.818, 1, 97, 124.86
2025/01/01 06:06:48.818, 1, 97, 125.62
2025/01/01 06:06:49.818, 1, 97, 129.27
2025/01/01 06:06:50.818, 1, 97, 122.39
2025/01/01 06:06:51.818, 1, 97, 125.71
2025/01/01 06:06:52.819, 1, 97, 121.22
2025/01/01 06:06:53.819, 1, 97, 118.56
2025/01/01 06:06:54.819, 1, 97, 124.78
2025/01/01 06:06:55.819, 1, 97, 120.09
2025/01/01 06:06:56.819, 1, 97, 124.17
2025/01/01 06:06:57.819, 1, 97, 122.41
2025/01/01 06:06:58.819, 1, 97, 124.45
2025/01/01 06:06:59.820, 1, 96, 123.53
2025/01/01 06:07:00.820, 1, 97, 117.02
2025/01/01 06:07:01.820, 1, 96, 122.20
2025/01/01 06:07:02.820, 1, 97, 124.96
2025/01/01 06:07:03.820, 1, 97, 122.77
2025/01/01 06:07:04.820, 1, 97, 123.89
2025/01/01 06:07:05.820, 1, 97, 124.77
2025/01/01 06:07:06.821, 1, 96, 121.87
2025/01/01 06:07:07.821, 1, 97, 121.85
2025/01/01 06:07:08.821, 1, 97, 123.57
2025/01/01 06:07:09.821, 1, 97, 120.14
2025/01/01 06:07:10.821, 1, 97, 123.68
2025/01/01 06:07:11.821, 1, 97, 125.18
2025/01/01 06:07:12.821, 1, 97, 122.90
2025/01/01 06:07:13.822, 1, 97, 121.76
2025/01/01 06:07:14.822, 1, 97, 123.48
2025/01/01 06:07:15.822, 1, 95, 124.65
2025/01/01 06:07:16.822, 1, 97, 125.40
2025/01/01 06:07:17.822, 1, 96, 121.47
2025/01/01 06:07:18.822, 1, 97, 124.41
2025/01/01 06:07:19.822, 1, 97, 126.74
2025/01/01 06:07:20.823, 1, 97, 120.95
2025/01/01 06:07:21.823, 1, 97, 124.04
2025/01/01 06:07:22.823, 1, 97, 124.11
2025/01/01 06:07:23.823, 1, 97, 123.81
2025/01/01 06:07:24.823, 1, 97, 119.97
2025/01/01 06:07:25.823, 1, 97, 121.85
2025/01/01 06:07:26.823, 1, 97, 119.09
2025/01/01 06:07:27.824, 1, 97, 117.90
2025/01/01 06:07:28.824, 1, 97, 122.96
2025/01/01 06:07:29.824, 1, 97, 125.12
2025/01/01 06:07:30.824, 1, 97, 125.79
2025/01/01 06:07:31.824, 1, 97, 122.09
2025/01/01 06:07:32.824, 1, 97, 123.18
2025/01/01 06:07:33.824, 1, 97, 117.95
2025/01/01 06:07:34.824, 1, 97, 123.58
2025/01/01 06:07:35.825, 1, 97, 124.90
2025/01/01 06:07:36.825, 1, 96, 120.90
2025/01/01 06:07:37.825, 1, 97, 123.91
2025/01/01 06:07:38.825, 1, 97, 121.90
2025/01/01 06:07:39.825, 1, 96, 124.23
2025/01/01 06:07:40.825, 1, 97, 122.09
2025/01/01 06:07:41.825, 1, 97, 125.89
2025/01/01 06:07:42.826, 1, 97, 123.22
2025/01/01 06:07:43.826, 1, 97, 124.40
2025/01/01 06:07:44.826, 1, 97, 120.11
2025/01/01 06:07:45.826, 1, 96, 123.47
2025/01/01 06:07:46.826, 1, 97, 124.25
2025/01/01 06:07:47.826, 1, 97, 122.10
2025/01/01 06:07:48.826, 1, 97, 125.04
2025/01/01 06:07:49.827, 1, 97, 122.07
2025/01/01 06:07:50.827, 1, 97, 122.18
2025/01/01 06:07:51.827, 1, 96, 123.28
2025/01/01 06:07:52.827, 1, 97, 125.45
2025/01/01 06:07:53.827, 1, 93, 121.75
2025/01/01 06:07:54.827, 1, 96, 122.79
2025/01/01 06:07:55.827, 1, 97, 124.18
2025/01/01 06:07:56.828, 1, 97, 122.50
2025/01/01 06:07:57.828, 1, 97, 121.37
2025/01/01 06:07:58.828, 1, 97, 117.96
2025/01/01 06:07:59.828, 1, 96, 121.93
2025/01/01 06:08:00.828, 1, 94, 122.89
2025/01/01 06:08:01.828, 1, 97, 123.25
2025/01/01 06:08:02.828, 1, 96, 122.06
2025/01/01 06:08:03.829, 1, 96, 123.67
2025/01/01 06:08:04.829, 1, 97, 118.39
2025/01/01 06:08:05.829, 1, 97, 124.67
2025/01/01 06:08:06.829, 1, 97, 118.98
2025/01/01 06:08:07.829, 1, 97, 122.33
2025/01/01 06:08:08.829, 1, 96, 122.16
2025/01/01 06:08:09.830, 1, 97, 124.25
2025/01/01 06:08:10.830, 1, 97, 124.65
2025/01/01 06:08:11.830, 1, 97, 121.11
2025/01/01 06:08:12.830, 1, 97, 124.91
2025/01/01 06:08:13.830, 1, 97, 120.41
2025/01/01 06:08:14.830, 1, 97, 118.34
2025/01/01 06:08:15.830, 1, 97, 117.21
2025/01/01 06:08:16.830, 1, 97, 121.27
2025/01/01 06:08:17.831, 1, 97, 123.11
2025/01/01 06:08:18.831, 1, 97, 126.89
2025/01/01 06:08:19.831, 1, 96, 121.08
2025/01/01 06:08:20.831, 1, 96, 123.79
2025/01/01 06:08:21.831, 1, 96, 117.52
2025/01/01 06:08:22.831, 1, 97, 123.36
2025/01/01 06:08:23.831, 1, 97, 125.01
2025/01/01 06:08:24.832, 1, 97, 124.52
2025/01/01 06:08:25.832, 1, 97, 122.82
2025/01/01 06:08:26.832, 1, 97, 122.56
2025/01/01 06:08:27.832, 1, 97, 117.03
2025/01/01 06:08:28.832, 1, 97, 128.21
2025/01/01 06:08:29.832, 1, 97, 117.60
2025/01/01 06:08:30.832, 1, 97, 124.09
2025/01/01 06:08:31.833, 1, 96, 123.03
2025/01/01 06:08:32.833, 1, 97, 124.66
2025/01/01 06:08:33.833, 1, 97, 122.83
2025/01/01 06:08:34.833, 1, 97, 123.60
2025/01/01 06:08:35.833, 1, 96, 123.68
2025/01/01 06:08:36.833, 1, 97, 123.38
2025/01/01 06:08:37.833, 1, 97, 120.60
2025/01/01 06:08:38.834, 1, 97, 122.54
2025/01/01 06:08:39.834, 1, 97, 121.64
2025/01/01 06:08:40.834, 1, 97, 122.23
2025/01/01 06:08:41.834, 1, 97, 120.27
2025/01/01 06:08:42.834, 1, 97, 123.79
2025/01/01 06:08:43.834, 1, 97, 120.81
2025/01/01 06:08:44.834, 1, 96, 116.82
2025/01/01 06:08:45.835, 1, 97, 117.17
2025/01/01 06:08:46.835, 1, 97, 122.86
2025/01/01 06:08:47.835, 1, 97, 125.38
2025/01/01 06:08:48.835, 1, 97, 115.94
2025/01/01 06:08:49.835, 1, 97, 120.49
2025/01/01 06:08:50.835, 1, 97, 120.47
2025/01/01 06:08:51.835, 1, 97, 122.69
2025/01/01 06:08:52.836, 1, 96, 123.89
2025/01/01 06:08:53.836, 1, 97, 124.10
2025/01/01 06:08:54.836, 1, 97, 121.04
2025/01/01 06:08:55.836, 1, 97, 120.62
2025/01/01 06:08:56.836, 1, 97, 123.78
2025/01/01 06:08:57.836, 1, 96, 120.60
2025/01/01 06:08:58.836, 1, 96, 122.07
2025/01/01 06:08:59.837, 1, 96, 115.98
2025/01/01 06:09:00.837, 1, 97, 112.78
2025/01/01 06:09:01.837, 1, 97, 114.84
2025/01/01 06:09:02.837, 1, 96, 117.16
2025/01/01 06:09:03.837, 1, 96, 118.01
2025/01/01 06:09:04.837, 1, 96, 121.74
2025/01/01 06:09:05.838, 1, 97, 123.93
2025/01/01 06:09:06.838, 1, 97, 123.20
2025/01/01 06:09:07.838, 1, 97, 120.87
2025/01/01 06:09:08.838, 1, 97, 122.81
2025/01/01 06:09:09.838, 1, 97, 122.08
2025/01/01 06:09:10.838, 1, 97, 125.44
2025/01/01 06:09:11.838, 1, 97, 120.90
2025/01/01 06:09:12.839, 1, 96, 120.91
2025/01/01 06:09:13.839, 1, 97, 120.58
2025/01/01 06:09:14.839, 1, 97, 121.57
2025/01/01 06:09:15.839, 1, 97, 122.78
2025/01/01 06:09:16.839, 1, 97, 122.88
2025/01/01 06:09:17.839, 1, 97, 120.68
2025/01/01 06:09:18.839, 1, 97, 113.27
2025/01/01 06:09:19.839, 1, 96, 125.56
2025/01/01 06:09:20.840, 1, 97, 119.62
2025/01/01 06:09:21.840, 1, 97, 115.79
2025/01/01 06:09:22.840, 1, 97, 119.23
2025/01/01 06:09:23.840, 1, 97, 121.43
2025/01/01 06:09:24.840, 1, 97, 121.24
2025/01/01 06:09:25.840, 1, 97, 124.37
2025/01/01 06:09:26.840, 1, 96, 121.90
2025/01/01 06:09:27.841, 1, 96, 121.85
2025/01/01 06:09:28.841, 1, 96, 117.42
2025/01/01 06:09:29.841, 1, 97, 124.53
2025/01/01 06:09:30.841, 1, 97, 123.44
2025/01/01 06:09:31.841, 1, 97, 120.95
2025/01/01 06:09:32.841, 1, 97, 120.49
2025/01/01 06:09:33.841, 1, 97, 120.68
2025/01/01 06:09:34.842, 1, 97, 121.34
2025/01/01 06:09:35.842, 1, 96, 120.28
2025/01/01 06:09:36.842, 1, 97, 120.59
2025/01/01 06:09:37.842, 1, 97, 119.73
2025/01/01 06:09:38.842, 1, 96, 120.89
2025/01/01 06:09:39.842, 1, 97, 121.50
2025/01/01 06:09:40.843, 1, 97, 121.54
2025/01/01 06:09:41.843, 1, 96, 118.14
2025/01/01 06:09:42.843, 1, 97, 122.05
2025/01/01 06:09:43.843, 1, 97, 120.45
2025/01/01 06:09:44.843, 1, 97, 122.76
2025/01/01 06:09:45.843, 1, 97, 121.88
2025/01/01 06:09:46.843, 1, 97, 119.52
2025/01/01 06:09:47.844, 1, 96, 121.67
2025/01/01 06:09:48.844, 1, 96, 120.89
2025/01/01 06:09:49.844, 1, 97, 122.65
2025/01/01 06:09:50.844, 1, 97, 121.92
2025/01/01 06:09:51.844, 1, 96, 122.23
2025/01/01 06:09:52.844, 1, 97, 105.13
2025/01/01 06:09:53.844, 1, 97, 122.61
2025/01/01 06:09:54.845, 1, 97, 117.71
2025/01/01 06:09:55.845, 1, 97, 123.50
2025/01/01 06:09:56.845, 1, 97, 123.35
2025/01/01 06:09:57.845, 1, 97, 121.46
2025/01/01 06:09:58.845, 1, 97, 121.25
2025/01/01 06:09:59.845, 1, 96, 123.84
2025/01/01 06:10:00.845, 1, 95, 122.43
2025/01/01 06:10:01.846, 1, 96, 122.78
2025/01/01 06:10:02.846, 1, 96, 121.84
2025/01/01 06:10:03.846, 1, 96, 121.84
2025/01/01 06:10:04.846, 1, 97, 121.21
2025/01/01 06:10:05.846, 1, 96, 118.98
2025/01/01 06:10:06.846, 1, 97, 116.17
2025/01/01 06:10:07.846, 1, 97, 123.54
2025/01/01 06:10:08.847, 1, 97, 122.16
2025/01/01 06:10:09.847, 1, 97, 123.10
2025/01/01 06:10:10.847, 1, 97, 122.17
2025/01/01 06:10:11.847, 1, 96, 122.01
2025/01/01 06:10:12.847, 1, 97, 121.47
2025/01/01 06:10:13.847, 1, 96, 121.13
2025/01/01 06:10:14.847, 1, 97, 116.21
2025/01/01 06:10:15.847, 1, 97, 123.20
2025/01/01 06:10:16.848, 1, 96, 122.90
2025/01/01 06:10:17.848, 1, 96, 122.55
2025/01/01 06:10:18.848, 1, 97, 122.69
2025/01/01 06:10:19.848, 1, 97, 118.50
2025/01/01 06:10:20.848, 1, 96, 121.03
2025/01/01 06:10:21.848, 1, 97, 117.83
2025/01/01 06:10:22.848, 1, 97, 118.74
2025/01/01 06:10:23.849, 1, 97, 128.96
2025/01/01 06:10:24.849, 1, 96, 123.35
2025/01/01 06:10:25.849, 1, 97, 122.89
2025/01/01 06:10:26.849, 1, 97, 122.29
2025/01/01 06:10:27.849, 1, 97, 116.62
2025/01/01 06:10:28.849, 1, 96, 120.82
2025/01/01 06:10:29.850, 1, 96, 123.39
2025/01/01 06:10:30.850, 1, 96, 121.63
2025/01/01 06:10:31.850, 1, 97, 121.41
2025/01/01 06:10:32.850, 1, 96, 121.23
2025/01/01 06:10:33.850, 1, 96, 120.53
2025/01/01 06:10:34.850, 1, 97, 121.06
2025/01/01 06:10:35.850, 1, 97, 120.83
2025/01/01 06:10:36.851, 1, 96, 122.08
2025/01/01 06:10:37.851, 1, 97, 122.07
2025/01/01 06:10:38.851, 1, 97, 118.43
2025/01/01 06:10:39.851, 1, 97, 125.03
2025/01/01 06:10:40.851, 1, 97, 122.82
2025/01/01 06:10:41.851, 1, 97, 121.25
2025/01/01 06:10:42.851, 1, 94, 121.01
2025/01/01 06:10:43.851, 1, 97, 124.27
2025/01/01 06:10:44.852, 1, 97, 117.40
2025/01/01 06:10:45.852, 1, 95, 123.47
2025/01/01 06:10:46.852, 1, 96, 121.25
2025/01/01 06:10:47.852, 1, 96, 121.61
2025/01/01 06:10:48.852, 1, 97, 119.92
2025/01/01 06:10:49.852, 1, 97, 122.86
2025/01/01 06:10:50.852, 1, 97, 125.34
