timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:13:05.972, 1, 0, 36.84
2025/01/01 04:13:06.975, 1, 0, 36.92
2025/01/01 04:13:07.976, 1, 0, 36.84
2025/01/01 04:13:08.976, 1, 0, 36.92
2025/01/01 04:13:09.976, 1, 0, 37.05
2025/01/01 04:13:10.976, 1, 0, 36.94
2025/01/01 04:13:11.976, 1, 0, 36.94
2025/01/01 04:13:12.976, 1, 0, 36.84
2025/01/01 04:13:13.976, 1, 0, 36.93
2025/01/01 04:13:14.976, 1, 0, 36.94
2025/01/01 04:13:15.977, 1, 0, 36.94
2025/01/01 04:13:16.977, 1, 0, 37.05
2025/01/01 04:13:17.977, 1, 0, 36.94
2025/01/01 04:13:18.977, 1, 0, 36.94
2025/01/01 04:13:19.977, 1, 0, 37.04
2025/01/01 04:13:20.977, 1, 0, 36.84
2025/01/01 04:13:21.977, 1, 0, 36.98
2025/01/01 04:13:22.978, 1, 0, 36.84
2025/01/01 04:13:23.978, 1, 0, 36.94
2025/01/01 04:13:24.978, 1, 0, 36.94
2025/01/01 04:13:25.978, 1, 0, 36.94
2025/01/01 04:13:26.978, 1, 0, 36.94
2025/01/01 04:13:27.978, 1, 0, 36.84
2025/01/01 04:13:28.978, 1, 0, 37.04
2025/01/01 04:13:29.979, 1, 0, 36.97
2025/01/01 04:13:30.979, 1, 0, 38.04
2025/01/01 04:13:31.979, 1, 25, 37.42
2025/01/01 04:13:32.979, 1, 51, 38.33
2025/01/01 04:13:33.979, 1, 49, 37.73
2025/01/01 04:13:34.979, 1, 27, 37.42
2025/01/01 04:13:35.979, 1, 28, 37.42
2025/01/01 04:13:36.979, 1, 42, 38.10
2025/01/01 04:13:37.980, 1, 40, 38.20
2025/01/01 04:13:38.980, 1, 33, 37.05
2025/01/01 04:13:39.980, 1, 0, 36.97
2025/01/01 04:13:40.980, 1, 0, 36.74
2025/01/01 04:13:41.980, 1, 0, 36.97
2025/01/01 04:13:42.980, 1, 0, 36.85
2025/01/01 04:13:43.981, 1, 0, 36.95
2025/01/01 04:13:44.981, 1, 0, 36.84
2025/01/01 04:13:45.981, 1, 0, 36.83
2025/01/01 04:13:46.981, 1, 97, 117.46
2025/01/01 04:13:47.981, 1, 97, 112.41
2025/01/01 04:13:48.981, 1, 96, 120.08
2025/01/01 04:13:49.982, 1, 97, 114.51
2025/01/01 04:13:50.982, 1, 97, 112.33
2025/01/01 04:13:51.982, 1, 97, 120.31
2025/01/01 04:13:52.982, 1, 97, 120.89
2025/01/01 04:13:53.982, 1, 97, 115.48
2025/01/01 04:13:54.982, 1, 97, 114.79
2025/01/01 04:13:55.982, 1, 96, 112.80
2025/01/01 04:13:56.983, 1, 97, 119.24
2025/01/01 04:13:57.983, 1, 97, 116.83
2025/01/01 04:13:58.983, 1, 97, 119.36
2025/01/01 04:13:59.983, 1, 97, 115.62
2025/01/01 04:14:00.983, 1, 97, 117.72
2025/01/01 04:14:01.983, 1, 97, 115.59
2025/01/01 04:14:02.983, 1, 97, 113.06
2025/01/01 04:14:03.983, 1, 95, 117.64
2025/01/01 04:14:04.984, 1, 97, 117.65
2025/01/01 04:14:05.984, 1, 97, 119.58
2025/01/01 04:14:06.984, 1, 97, 120.71
2025/01/01 04:14:07.984, 1, 97, 115.44
2025/01/01 04:14:08.984, 1, 97, 112.35
2025/01/01 04:14:09.984, 1, 95, 122.42
2025/01/01 04:14:10.984, 1, 97, 120.90
2025/01/01 04:14:11.985, 1, 97, 122.19
2025/01/01 04:14:12.985, 1, 97, 116.77
2025/01/01 04:14:13.985, 1, 97, 119.68
2025/01/01 04:14:14.985, 1, 97, 116.30
2025/01/01 04:14:15.985, 1, 97, 116.76
2025/01/01 04:14:16.985, 1, 97, 113.23
2025/01/01 04:14:17.985, 1, 97, 118.77
2025/01/01 04:14:18.985, 1, 97, 118.69
2025/01/01 04:14:19.986, 1, 97, 115.70
2025/01/01 04:14:20.986, 1, 97, 115.18
2025/01/01 04:14:21.986, 1, 97, 117.90
2025/01/01 04:14:22.986, 1, 97, 120.45
2025/01/01 04:14:23.986, 1, 97, 121.03
2025/01/01 04:14:24.986, 1, 96, 130.32
2025/01/01 04:14:25.986, 1, 97, 119.48
2025/01/01 04:14:26.987, 1, 97, 115.53
2025/01/01 04:14:27.987, 1, 97, 117.93
2025/01/01 04:14:28.987, 1, 97, 115.66
2025/01/01 04:14:29.987, 1, 96, 117.67
2025/01/01 04:14:30.987, 1, 97, 118.10
2025/01/01 04:14:31.987, 1, 97, 114.23
2025/01/01 04:14:32.987, 1, 97, 119.89
2025/01/01 04:14:33.988, 1, 97, 120.11
2025/01/01 04:14:34.988, 1, 95, 119.58
2025/01/01 04:14:35.988, 1, 97, 120.67
2025/01/01 04:14:36.988, 1, 97, 122.42
2025/01/01 04:14:37.988, 1, 97, 114.24
2025/01/01 04:14:38.988, 1, 97, 117.27
2025/01/01 04:14:39.988, 1, 97, 120.43
2025/01/01 04:14:40.989, 1, 97, 124.53
2025/01/01 04:14:41.989, 1, 97, 113.89
2025/01/01 04:14:42.989, 1, 97, 116.19
2025/01/01 04:14:43.989, 1, 96, 121.49
2025/01/01 04:14:44.989, 1, 97, 119.45
2025/01/01 04:14:45.989, 1, 97, 120.53
2025/01/01 04:14:46.989, 1, 97, 126.02
2025/01/01 04:14:47.990, 1, 97, 120.49
2025/01/01 04:14:48.990, 1, 97, 123.08
2025/01/01 04:14:49.990, 1, 97, 115.14
2025/01/01 04:14:50.990, 1, 94, 122.56
2025/01/01 04:14:51.990, 1, 97, 122.08
2025/01/01 04:14:52.990, 1, 97, 118.31
2025/01/01 04:14:53.990, 1, 97, 122.61
2025/01/01 04:14:54.991, 1, 97, 121.27
2025/01/01 04:14:55.991, 1, 97, 120.28
2025/01/01 04:14:56.991, 1, 97, 116.44
2025/01/01 04:14:57.991, 1, 97, 118.93
2025/01/01 04:14:58.991, 1, 97, 119.71
2025/01/01 04:14:59.991, 1, 97, 123.24
2025/01/01 04:15:00.991, 1, 97, 120.58
2025/01/01 04:15:01.992, 1, 97, 118.25
2025/01/01 04:15:02.992, 1, 97, 117.25
2025/01/01 04:15:03.992, 1, 97, 121.31
2025/01/01 04:15:04.992, 1, 97, 116.24
2025/01/01 04:15:05.992, 1, 97, 119.52
2025/01/01 04:15:06.992, 1, 97, 117.85
2025/01/01 04:15:07.992, 1, 97, 121.57
2025/01/01 04:15:08.993, 1, 97, 119.39
2025/01/01 04:15:09.993, 1, 97, 121.08
2025/01/01 04:15:10.993, 1, 97, 122.01
