timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:12:28.431, 1, 0, 37.62
2025/01/01 08:12:29.432, 1, 0, 37.62
2025/01/01 08:12:30.432, 1, 0, 37.63
2025/01/01 08:12:31.433, 1, 0, 37.63
2025/01/01 08:12:32.433, 1, 0, 37.73
2025/01/01 08:12:33.433, 1, 0, 37.71
2025/01/01 08:12:34.433, 1, 0, 37.32
2025/01/01 08:12:35.433, 1, 0, 37.42
2025/01/01 08:12:36.433, 1, 0, 37.78
2025/01/01 08:12:37.433, 1, 0, 37.82
2025/01/01 08:12:38.434, 1, 0, 37.61
2025/01/01 08:12:39.434, 1, 0, 37.73
2025/01/01 08:12:40.434, 1, 0, 37.73
2025/01/01 08:12:41.434, 1, 0, 37.32
2025/01/01 08:12:42.434, 1, 0, 37.73
2025/01/01 08:12:43.434, 1, 0, 37.52
2025/01/01 08:12:44.434, 1, 0, 37.42
2025/01/01 08:12:45.435, 1, 0, 37.71
2025/01/01 08:12:46.435, 1, 0, 37.73
2025/01/01 08:12:47.435, 1, 0, 37.42
2025/01/01 08:12:48.435, 1, 0, 37.63
2025/01/01 08:12:49.435, 1, 0, 37.72
2025/01/01 08:12:50.435, 1, 0, 37.92
2025/01/01 08:12:51.435, 1, 0, 37.42
2025/01/01 08:12:52.435, 1, 0, 37.42
2025/01/01 08:12:53.436, 1, 0, 37.73
2025/01/01 08:12:54.436, 1, 0, 37.17
2025/01/01 08:12:55.436, 1, 0, 37.09
2025/01/01 08:12:56.436, 1, 45, 38.44
2025/01/01 08:12:57.436, 1, 49, 37.68
2025/01/01 08:12:58.436, 1, 3, 38.38
2025/01/01 08:12:59.436, 1, 50, 38.70
2025/01/01 08:13:00.437, 1, 39, 38.89
2025/01/01 08:13:01.437, 1, 0, 37.90
2025/01/01 08:13:02.437, 1, 0, 37.32
2025/01/01 08:13:03.437, 1, 0, 37.62
2025/01/01 08:13:04.437, 1, 0, 37.64
2025/01/01 08:13:05.437, 1, 0, 37.22
2025/01/01 08:13:06.437, 1, 0, 37.52
2025/01/01 08:13:07.438, 1, 0, 37.73
2025/01/01 08:13:08.438, 1, 0, 37.32
2025/01/01 08:13:09.438, 1, 29, 108.28
2025/01/01 08:13:10.438, 1, 96, 118.12
2025/01/01 08:13:11.438, 1, 97, 118.01
2025/01/01 08:13:12.438, 1, 97, 117.55
2025/01/01 08:13:13.438, 1, 97, 118.81
2025/01/01 08:13:14.439, 1, 97, 119.82
2025/01/01 08:13:15.439, 1, 97, 120.52
2025/01/01 08:13:16.439, 1, 97, 119.24
2025/01/01 08:13:17.439, 1, 97, 120.91
2025/01/01 08:13:18.439, 1, 97, 123.08
2025/01/01 08:13:19.439, 1, 97, 119.58
2025/01/01 08:13:20.439, 1, 97, 120.66
2025/01/01 08:13:21.440, 1, 97, 122.73
2025/01/01 08:13:22.440, 1, 97, 119.66
2025/01/01 08:13:23.440, 1, 97, 118.68
2025/01/01 08:13:24.440, 1, 97, 120.54
2025/01/01 08:13:25.440, 1, 97, 121.64
2025/01/01 08:13:26.440, 1, 97, 119.25
2025/01/01 08:13:27.440, 1, 97, 117.56
2025/01/01 08:13:28.441, 1, 97, 113.61
2025/01/01 08:13:29.441, 1, 97, 117.86
2025/01/01 08:13:30.441, 1, 97, 122.25
2025/01/01 08:13:31.441, 1, 95, 119.74
2025/01/01 08:13:32.441, 1, 97, 119.65
2025/01/01 08:13:33.441, 1, 97, 120.69
2025/01/01 08:13:34.442, 1, 96, 119.67
2025/01/01 08:13:35.442, 1, 97, 117.96
2025/01/01 08:13:36.442, 1, 97, 117.98
2025/01/01 08:13:37.442, 1, 97, 120.04
2025/01/01 08:13:38.442, 1, 97, 119.42
2025/01/01 08:13:39.442, 1, 97, 117.33
2025/01/01 08:13:40.442, 1, 97, 122.13
2025/01/01 08:13:41.443, 1, 97, 122.57
2025/01/01 08:13:42.443, 1, 97, 119.01
2025/01/01 08:13:43.443, 1, 97, 121.19
2025/01/01 08:13:44.443, 1, 97, 121.79
2025/01/01 08:13:45.443, 1, 97, 113.67
2025/01/01 08:13:46.443, 1, 96, 116.89
2025/01/01 08:13:47.443, 1, 97, 115.19
2025/01/01 08:13:48.443, 1, 97, 119.04
2025/01/01 08:13:49.444, 1, 97, 121.60
2025/01/01 08:13:50.444, 1, 97, 127.42
2025/01/01 08:13:51.444, 1, 97, 119.24
2025/01/01 08:13:52.444, 1, 97, 115.27
2025/01/01 08:13:53.444, 1, 97, 118.56
2025/01/01 08:13:54.444, 1, 97, 121.01
2025/01/01 08:13:55.444, 1, 97, 121.43
2025/01/01 08:13:56.445, 1, 97, 119.55
2025/01/01 08:13:57.445, 1, 97, 120.04
2025/01/01 08:13:58.445, 1, 97, 121.89
2025/01/01 08:13:59.445, 1, 97, 122.00
2025/01/01 08:14:00.445, 1, 96, 119.08
2025/01/01 08:14:01.445, 1, 97, 120.28
2025/01/01 08:14:02.445, 1, 97, 126.35
2025/01/01 08:14:03.446, 1, 97, 121.57
2025/01/01 08:14:04.446, 1, 97, 115.39
2025/01/01 08:14:05.446, 1, 97, 120.15
2025/01/01 08:14:06.446, 1, 97, 120.10
2025/01/01 08:14:07.446, 1, 97, 119.95
2025/01/01 08:14:08.446, 1, 97, 122.69
2025/01/01 08:14:09.446, 1, 97, 121.84
2025/01/01 08:14:10.447, 1, 97, 122.94
2025/01/01 08:14:11.447, 1, 97, 120.38
2025/01/01 08:14:12.447, 1, 97, 121.24
2025/01/01 08:14:13.447, 1, 97, 119.08
2025/01/01 08:14:14.447, 1, 97, 119.84
2025/01/01 08:14:15.447, 1, 97, 119.44
2025/01/01 08:14:16.447, 1, 97, 122.78
2025/01/01 08:14:17.448, 1, 97, 122.23
2025/01/01 08:14:18.448, 1, 97, 121.79
2025/01/01 08:14:19.448, 1, 97, 120.61
2025/01/01 08:14:20.448, 1, 97, 123.28
2025/01/01 08:14:21.448, 1, 97, 121.07
2025/01/01 08:14:22.448, 1, 97, 124.38
2025/01/01 08:14:23.448, 1, 97, 122.32
2025/01/01 08:14:24.449, 1, 97, 121.08
2025/01/01 08:14:25.449, 1, 97, 123.73
2025/01/01 08:14:26.449, 1, 96, 129.32
2025/01/01 08:14:27.449, 1, 97, 120.27
2025/01/01 08:14:28.450, 1, 97, 122.86
2025/01/01 08:14:29.450, 1, 97, 121.13
2025/01/01 08:14:30.450, 1, 97, 119.90
2025/01/01 08:14:31.450, 1, 97, 117.91
2025/01/01 08:14:32.450, 1, 97, 123.44
2025/01/01 08:14:33.450, 1, 97, 120.59
2025/01/01 08:14:34.450, 1, 97, 116.24
2025/01/01 08:14:35.450, 1, 97, 121.91
2025/01/01 08:14:36.451, 1, 97, 121.96
2025/01/01 08:14:37.451, 1, 97, 121.22
2025/01/01 08:14:38.451, 1, 97, 121.34
2025/01/01 08:14:39.451, 1, 97, 121.28
2025/01/01 08:14:40.451, 1, 97, 123.93
2025/01/01 08:14:41.451, 1, 97, 118.40
2025/01/01 08:14:42.451, 1, 97, 120.55
2025/01/01 08:14:43.452, 1, 97, 122.80
2025/01/01 08:14:44.452, 1, 97, 118.09
2025/01/01 08:14:45.452, 1, 97, 123.52
2025/01/01 08:14:46.452, 1, 97, 123.95
2025/01/01 08:14:47.452, 1, 97, 120.59
2025/01/01 08:14:48.452, 1, 96, 121.82
2025/01/01 08:14:49.452, 1, 97, 120.14
2025/01/01 08:14:50.452, 1, 97, 124.23
2025/01/01 08:14:51.453, 1, 96, 121.63
2025/01/01 08:14:52.453, 1, 97, 121.57
2025/01/01 08:14:53.453, 1, 96, 120.87
2025/01/01 08:14:54.453, 1, 97, 122.42
2025/01/01 08:14:55.453, 1, 97, 123.76
2025/01/01 08:14:56.453, 1, 97, 120.90
2025/01/01 08:14:57.454, 1, 97, 130.55
2025/01/01 08:14:58.454, 1, 97, 117.91
2025/01/01 08:14:59.454, 1, 97, 122.38
2025/01/01 08:15:00.454, 1, 97, 116.15
2025/01/01 08:15:01.454, 1, 95, 124.19
2025/01/01 08:15:02.454, 1, 97, 123.04
2025/01/01 08:15:03.454, 1, 97, 123.50
2025/01/01 08:15:04.454, 1, 97, 120.88
2025/01/01 08:15:05.455, 1, 97, 123.24
2025/01/01 08:15:06.455, 1, 97, 120.94
2025/01/01 08:15:07.455, 1, 97, 121.80
2025/01/01 08:15:08.455, 1, 97, 123.88
2025/01/01 08:15:09.455, 1, 97, 123.57
2025/01/01 08:15:10.455, 1, 97, 121.28
2025/01/01 08:15:11.455, 1, 97, 123.87
2025/01/01 08:15:12.455, 1, 97, 122.60
2025/01/01 08:15:13.456, 1, 97, 120.38
2025/01/01 08:15:14.456, 1, 97, 121.15
2025/01/01 08:15:15.456, 1, 96, 121.28
2025/01/01 08:15:16.456, 1, 97, 122.96
2025/01/01 08:15:17.456, 1, 96, 123.97
2025/01/01 08:15:18.456, 1, 97, 121.47
2025/01/01 08:15:19.456, 1, 97, 121.47
2025/01/01 08:15:20.457, 1, 97, 118.58
2025/01/01 08:15:21.457, 1, 97, 120.94
2025/01/01 08:15:22.457, 1, 97, 124.07
2025/01/01 08:15:23.457, 1, 97, 123.05
2025/01/01 08:15:24.457, 1, 96, 120.48
2025/01/01 08:15:25.457, 1, 97, 124.90
2025/01/01 08:15:26.457, 1, 97, 123.51
2025/01/01 08:15:27.458, 1, 97, 122.60
2025/01/01 08:15:28.458, 1, 97, 123.59
2025/01/01 08:15:29.458, 1, 97, 122.84
2025/01/01 08:15:30.458, 1, 97, 123.07
2025/01/01 08:15:31.458, 1, 97, 118.84
2025/01/01 08:15:32.458, 1, 97, 121.86
2025/01/01 08:15:33.458, 1, 97, 125.21
2025/01/01 08:15:34.459, 1, 97, 120.14
2025/01/01 08:15:35.459, 1, 97, 122.74
2025/01/01 08:15:36.459, 1, 97, 123.74
2025/01/01 08:15:37.459, 1, 97, 123.44
2025/01/01 08:15:38.459, 1, 97, 122.17
2025/01/01 08:15:39.459, 1, 97, 122.60
2025/01/01 08:15:40.459, 1, 96, 125.51
2025/01/01 08:15:41.459, 1, 97, 124.59
2025/01/01 08:15:42.460, 1, 97, 118.36
2025/01/01 08:15:43.460, 1, 97, 123.55
2025/01/01 08:15:44.460, 1, 97, 121.27
2025/01/01 08:15:45.460, 1, 97, 121.17
2025/01/01 08:15:46.460, 1, 96, 123.01
2025/01/01 08:15:47.460, 1, 97, 124.01
2025/01/01 08:15:48.460, 1, 97, 125.06
2025/01/01 08:15:49.461, 1, 97, 122.27
2025/01/01 08:15:50.461, 1, 97, 122.72
2025/01/01 08:15:51.461, 1, 97, 124.23
2025/01/01 08:15:52.461, 1, 97, 123.31
2025/01/01 08:15:53.461, 1, 97, 121.10
2025/01/01 08:15:54.461, 1, 97, 117.07
2025/01/01 08:15:55.461, 1, 97, 122.88
2025/01/01 08:15:56.462, 1, 97, 122.60
2025/01/01 08:15:57.462, 1, 97, 118.11
2025/01/01 08:15:58.462, 1, 97, 123.14
2025/01/01 08:15:59.462, 1, 96, 120.65
2025/01/01 08:16:00.462, 1, 97, 124.60
2025/01/01 08:16:01.462, 1, 97, 124.55
2025/01/01 08:16:02.462, 1, 97, 121.47
2025/01/01 08:16:03.462, 1, 97, 122.13
2025/01/01 08:16:04.463, 1, 97, 122.29
