timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:44:19.379, 1, 97, 114.84
2025/01/01 04:44:20.380, 1, 97, 115.62
2025/01/01 04:44:21.380, 1, 97, 119.14
2025/01/01 04:44:22.380, 1, 96, 116.52
2025/01/01 04:44:23.380, 1, 97, 118.74
2025/01/01 04:44:24.380, 1, 97, 113.12
2025/01/01 04:44:25.380, 1, 97, 120.97
2025/01/01 04:44:26.380, 1, 97, 112.12
2025/01/01 04:44:27.381, 1, 97, 115.51
2025/01/01 04:44:28.381, 1, 95, 120.05
2025/01/01 04:44:29.381, 1, 97, 114.94
2025/01/01 04:44:30.381, 1, 97, 113.47
2025/01/01 04:44:31.381, 1, 97, 119.19
2025/01/01 04:44:32.381, 1, 97, 120.16
2025/01/01 04:44:33.381, 1, 97, 115.72
2025/01/01 04:44:34.382, 1, 97, 116.11
2025/01/01 04:44:35.382, 1, 97, 113.36
2025/01/01 04:44:36.382, 1, 97, 113.42
2025/01/01 04:44:37.382, 1, 97, 119.57
2025/01/01 04:44:38.382, 1, 97, 113.47
2025/01/01 04:44:39.382, 1, 97, 119.83
2025/01/01 04:44:40.382, 1, 96, 122.30
2025/01/01 04:44:41.383, 1, 97, 120.65
2025/01/01 04:44:42.383, 1, 97, 116.60
2025/01/01 04:44:43.383, 1, 97, 117.17
2025/01/01 04:44:44.383, 1, 95, 120.48
2025/01/01 04:44:45.383, 1, 97, 119.72
2025/01/01 04:44:46.383, 1, 97, 120.19
2025/01/01 04:44:47.383, 1, 97, 121.76
2025/01/01 04:44:48.383, 1, 97, 118.17
2025/01/01 04:44:49.384, 1, 97, 118.28
2025/01/01 04:44:50.384, 1, 97, 119.82
2025/01/01 04:44:51.384, 1, 97, 121.41
2025/01/01 04:44:52.384, 1, 95, 118.09
2025/01/01 04:44:53.384, 1, 97, 116.58
2025/01/01 04:44:54.384, 1, 97, 114.57
2025/01/01 04:44:55.384, 1, 97, 120.12
2025/01/01 04:44:56.385, 1, 97, 118.86
2025/01/01 04:44:57.385, 1, 97, 114.26
2025/01/01 04:44:58.385, 1, 97, 116.63
2025/01/01 04:44:59.385, 1, 96, 119.38
2025/01/01 04:45:00.385, 1, 97, 118.91
2025/01/01 04:45:01.385, 1, 97, 117.52
2025/01/01 04:45:02.385, 1, 97, 117.74
2025/01/01 04:45:03.386, 1, 97, 122.33
2025/01/01 04:45:04.386, 1, 97, 122.32
2025/01/01 04:45:05.386, 1, 97, 122.61
2025/01/01 04:45:06.386, 1, 97, 120.00
2025/01/01 04:45:07.386, 1, 97, 123.04
2025/01/01 04:45:08.386, 1, 97, 119.54
2025/01/01 04:45:09.386, 1, 97, 118.24
2025/01/01 04:45:10.386, 1, 97, 113.91
2025/01/01 04:45:11.387, 1, 97, 122.16
2025/01/01 04:45:12.387, 1, 97, 117.94
2025/01/01 04:45:13.387, 1, 97, 123.94
2025/01/01 04:45:14.387, 1, 97, 120.68
2025/01/01 04:45:15.387, 1, 97, 121.58
2025/01/01 04:45:16.387, 1, 97, 121.97
2025/01/01 04:45:17.387, 1, 97, 123.44
2025/01/01 04:45:18.388, 1, 97, 125.35
2025/01/01 04:45:19.388, 1, 97, 123.77
2025/01/01 04:45:20.388, 1, 97, 123.95
2025/01/01 04:45:21.388, 1, 97, 115.47
2025/01/01 04:45:22.388, 1, 97, 121.64
2025/01/01 04:45:23.388, 1, 97, 124.11
2025/01/01 04:45:24.388, 1, 97, 121.74
2025/01/01 04:45:25.389, 1, 97, 122.77
2025/01/01 04:45:26.389, 1, 97, 122.53
2025/01/01 04:45:27.389, 1, 97, 102.24
2025/01/01 04:45:28.389, 1, 97, 121.49
2025/01/01 04:45:29.389, 1, 97, 115.69
2025/01/01 04:45:30.389, 1, 97, 118.73
2025/01/01 04:45:31.389, 1, 97, 119.53
2025/01/01 04:45:32.390, 1, 97, 119.85
2025/01/01 04:45:33.390, 1, 97, 118.06
2025/01/01 04:45:34.390, 1, 97, 123.30
2025/01/01 04:45:35.390, 1, 97, 119.43
2025/01/01 04:45:36.390, 1, 97, 121.59
2025/01/01 04:45:37.390, 1, 97, 122.57
2025/01/01 04:45:38.390, 1, 97, 121.19
2025/01/01 04:45:39.390, 1, 97, 123.23
2025/01/01 04:45:40.391, 1, 97, 120.27
2025/01/01 04:45:41.391, 1, 97, 119.34
2025/01/01 04:45:42.391, 1, 97, 120.41
2025/01/01 04:45:43.391, 1, 97, 120.83
2025/01/01 04:45:44.391, 1, 97, 121.46
2025/01/01 04:45:45.391, 1, 97, 124.36
2025/01/01 04:45:46.391, 1, 97, 121.96
2025/01/01 04:45:47.391, 1, 97, 122.40
2025/01/01 04:45:48.392, 1, 97, 122.52
2025/01/01 04:45:49.392, 1, 97, 117.93
2025/01/01 04:45:50.392, 1, 97, 120.96
2025/01/01 04:45:51.392, 1, 97, 122.63
2025/01/01 04:45:52.392, 1, 97, 121.71
2025/01/01 04:45:53.392, 1, 97, 122.40
2025/01/01 04:45:54.392, 1, 97, 121.16
2025/01/01 04:45:55.393, 1, 95, 122.25
2025/01/01 04:45:56.393, 1, 97, 116.29
2025/01/01 04:45:57.393, 1, 97, 132.86
2025/01/01 04:45:58.393, 1, 97, 120.01
2025/01/01 04:45:59.393, 1, 97, 119.82
2025/01/01 04:46:00.393, 1, 97, 121.53
2025/01/01 04:46:01.394, 1, 97, 122.29
2025/01/01 04:46:02.394, 1, 97, 123.99
2025/01/01 04:46:03.394, 1, 97, 116.17
2025/01/01 04:46:04.394, 1, 97, 125.36
2025/01/01 04:46:05.394, 1, 97, 120.26
2025/01/01 04:46:06.394, 1, 97, 120.98
2025/01/01 04:46:07.394, 1, 97, 118.76
2025/01/01 04:46:08.394, 1, 97, 124.00
2025/01/01 04:46:09.395, 1, 97, 124.50
2025/01/01 04:46:10.395, 1, 97, 120.81
2025/01/01 04:46:11.395, 1, 97, 121.24
2025/01/01 04:46:12.395, 1, 97, 123.71
2025/01/01 04:46:13.395, 1, 97, 122.69
2025/01/01 04:46:14.395, 1, 97, 122.96
2025/01/01 04:46:15.395, 1, 97, 120.12
2025/01/01 04:46:16.395, 1, 95, 117.83
2025/01/01 04:46:17.396, 1, 97, 121.81
2025/01/01 04:46:18.396, 1, 97, 127.98
2025/01/01 04:46:19.396, 1, 96, 122.09
2025/01/01 04:46:20.396, 1, 97, 118.76
2025/01/01 04:46:21.396, 1, 97, 123.35
2025/01/01 04:46:22.396, 1, 97, 122.18
2025/01/01 04:46:23.397, 1, 97, 121.44
2025/01/01 04:46:24.397, 1, 97, 120.84
2025/01/01 04:46:25.397, 1, 97, 120.81
2025/01/01 04:46:26.397, 1, 96, 120.11
2025/01/01 04:46:27.397, 1, 97, 122.99
2025/01/01 04:46:28.397, 1, 97, 118.98
2025/01/01 04:46:29.397, 1, 97, 118.49
2025/01/01 04:46:30.398, 1, 97, 120.09
2025/01/01 04:46:31.398, 1, 97, 120.17
2025/01/01 04:46:32.398, 1, 97, 122.17
2025/01/01 04:46:33.398, 1, 97, 118.76
2025/01/01 04:46:34.398, 1, 96, 130.16
2025/01/01 04:46:35.398, 1, 97, 123.18
2025/01/01 04:46:36.398, 1, 97, 118.22
2025/01/01 04:46:37.399, 1, 97, 117.85
2025/01/01 04:46:38.399, 1, 97, 122.83
2025/01/01 04:46:39.399, 1, 97, 122.47
2025/01/01 04:46:40.399, 1, 97, 120.70
2025/01/01 04:46:41.399, 1, 97, 118.94
2025/01/01 04:46:42.399, 1, 97, 122.07
2025/01/01 04:46:43.399, 1, 97, 121.77
2025/01/01 04:46:44.399, 1, 97, 121.37
2025/01/01 04:46:45.400, 1, 97, 118.12
2025/01/01 04:46:46.400, 1, 97, 127.42
2025/01/01 04:46:47.400, 1, 97, 122.90
2025/01/01 04:46:48.400, 1, 97, 121.57
2025/01/01 04:46:49.400, 1, 96, 122.87
2025/01/01 04:46:50.400, 1, 97, 120.28
2025/01/01 04:46:51.400, 1, 97, 121.45
2025/01/01 04:46:52.401, 1, 97, 116.67
2025/01/01 04:46:53.401, 1, 97, 118.03
2025/01/01 04:46:54.401, 1, 97, 122.07
2025/01/01 04:46:55.401, 1, 97, 123.84
2025/01/01 04:46:56.401, 1, 97, 123.16
2025/01/01 04:46:57.401, 1, 96, 121.06
2025/01/01 04:46:58.401, 1, 97, 116.65
2025/01/01 04:46:59.402, 1, 97, 121.77
2025/01/01 04:47:00.402, 1, 96, 116.63
2025/01/01 04:47:01.402, 1, 97, 124.16
2025/01/01 04:47:02.402, 1, 97, 125.62
2025/01/01 04:47:03.402, 1, 96, 123.92
2025/01/01 04:47:04.402, 1, 97, 119.25
2025/01/01 04:47:05.402, 1, 97, 123.65
2025/01/01 04:47:06.403, 1, 97, 123.36
2025/01/01 04:47:07.403, 1, 97, 123.93
2025/01/01 04:47:08.403, 1, 97, 121.03
2025/01/01 04:47:09.403, 1, 97, 127.50
2025/01/01 04:47:10.403, 1, 97, 117.03
2025/01/01 04:47:11.403, 1, 97, 120.79
2025/01/01 04:47:12.403, 1, 97, 120.81
2025/01/01 04:47:13.403, 1, 97, 123.46
2025/01/01 04:47:14.404, 1, 97, 123.87
2025/01/01 04:47:15.404, 1, 97, 124.18
2025/01/01 04:47:16.404, 1, 97, 123.56
2025/01/01 04:47:17.404, 1, 97, 121.40
2025/01/01 04:47:18.404, 1, 97, 123.81
2025/01/01 04:47:19.404, 1, 97, 119.26
2025/01/01 04:47:20.404, 1, 96, 122.07
2025/01/01 04:47:21.404, 1, 97, 117.19
2025/01/01 04:47:22.405, 1, 97, 123.45
2025/01/01 04:47:23.405, 1, 96, 124.16
2025/01/01 04:47:24.405, 1, 97, 122.33
2025/01/01 04:47:25.405, 1, 97, 123.10
2025/01/01 04:47:26.405, 1, 97, 129.28
2025/01/01 04:47:27.405, 1, 97, 119.27
2025/01/01 04:47:28.405, 1, 97, 120.99
2025/01/01 04:47:29.406, 1, 97, 124.46
2025/01/01 04:47:30.406, 1, 97, 124.21
2025/01/01 04:47:31.406, 1, 97, 119.95
2025/01/01 04:47:32.406, 1, 97, 125.22
2025/01/01 04:47:33.406, 1, 97, 120.20
2025/01/01 04:47:34.406, 1, 97, 128.53
2025/01/01 04:47:35.406, 1, 97, 121.93
2025/01/01 04:47:36.407, 1, 97, 123.95
2025/01/01 04:47:37.407, 1, 96, 124.61
2025/01/01 04:47:38.407, 1, 96, 129.23
2025/01/01 04:47:39.407, 1, 96, 118.28
2025/01/01 04:47:40.407, 1, 97, 123.28
2025/01/01 04:47:41.407, 1, 97, 120.71
2025/01/01 04:47:42.407, 1, 97, 120.56
2025/01/01 04:47:43.408, 1, 97, 125.16
2025/01/01 04:47:44.408, 1, 97, 106.41
2025/01/01 04:47:45.408, 1, 97, 124.22
2025/01/01 04:47:46.408, 1, 97, 120.02
2025/01/01 04:47:47.408, 1, 97, 123.59
2025/01/01 04:47:48.408, 1, 97, 122.85
2025/01/01 04:47:49.408, 1, 97, 124.32
2025/01/01 04:47:50.409, 1, 97, 120.67
2025/01/01 04:47:51.409, 1, 97, 123.26
2025/01/01 04:47:52.409, 1, 97, 124.16
2025/01/01 04:47:53.409, 1, 97, 118.03
2025/01/01 04:47:54.409, 1, 97, 123.66
2025/01/01 04:47:55.409, 1, 97, 125.19
2025/01/01 04:47:56.409, 1, 97, 123.72
2025/01/01 04:47:57.409, 1, 97, 118.26
2025/01/01 04:47:58.410, 1, 97, 119.67
2025/01/01 04:47:59.410, 1, 97, 122.30
2025/01/01 04:48:00.410, 1, 97, 124.96
2025/01/01 04:48:01.410, 1, 97, 122.73
2025/01/01 04:48:02.410, 1, 97, 123.18
2025/01/01 04:48:03.410, 1, 97, 122.17
2025/01/01 04:48:04.410, 1, 97, 118.24
2025/01/01 04:48:05.411, 1, 97, 128.60
2025/01/01 04:48:06.411, 1, 97, 123.35
2025/01/01 04:48:07.411, 1, 97, 122.87
2025/01/01 04:48:08.411, 1, 96, 121.60
2025/01/01 04:48:09.411, 1, 97, 124.86
2025/01/01 04:48:10.411, 1, 97, 119.61
2025/01/01 04:48:11.411, 1, 97, 119.82
2025/01/01 04:48:12.411, 1, 97, 118.75
2025/01/01 04:48:13.412, 1, 96, 122.56
2025/01/01 04:48:14.412, 1, 97, 123.95
2025/01/01 04:48:15.412, 1, 97, 119.31
2025/01/01 04:48:16.412, 1, 97, 123.22
2025/01/01 04:48:17.412, 1, 97, 121.13
2025/01/01 04:48:18.412, 1, 97, 125.05
2025/01/01 04:48:19.412, 1, 97, 119.79
2025/01/01 04:48:20.413, 1, 97, 121.88
2025/01/01 04:48:21.413, 1, 97, 123.12
2025/01/01 04:48:22.413, 1, 97, 117.86
2025/01/01 04:48:23.413, 1, 97, 120.56
2025/01/01 04:48:24.413, 1, 97, 122.83
2025/01/01 04:48:25.413, 1, 97, 123.05
2025/01/01 04:48:26.413, 1, 97, 120.76
2025/01/01 04:48:27.414, 1, 97, 123.77
2025/01/01 04:48:28.414, 1, 96, 120.68
2025/01/01 04:48:29.414, 1, 97, 120.96
2025/01/01 04:48:30.414, 1, 97, 121.59
2025/01/01 04:48:31.414, 1, 97, 120.29
2025/01/01 04:48:32.414, 1, 96, 125.36
2025/01/01 04:48:33.414, 1, 97, 122.73
2025/01/01 04:48:34.414, 1, 97, 123.96
2025/01/01 04:48:35.415, 1, 97, 123.60
2025/01/01 04:48:36.415, 1, 96, 123.42
2025/01/01 04:48:37.415, 1, 95, 119.10
2025/01/01 04:48:38.415, 1, 97, 119.78
2025/01/01 04:48:39.415, 1, 97, 120.85
2025/01/01 04:48:40.415, 1, 97, 121.74
2025/01/01 04:48:41.415, 1, 97, 123.23
2025/01/01 04:48:42.415, 1, 97, 118.46
2025/01/01 04:48:43.416, 1, 97, 120.07
2025/01/01 04:48:44.416, 1, 97, 127.08
2025/01/01 04:48:45.416, 1, 97, 123.71
2025/01/01 04:48:46.416, 1, 97, 123.57
2025/01/01 04:48:47.416, 1, 97, 121.41
2025/01/01 04:48:48.416, 1, 97, 122.57
2025/01/01 04:48:49.416, 1, 97, 121.90
2025/01/01 04:48:50.417, 1, 97, 117.87
2025/01/01 04:48:51.417, 1, 97, 120.08
2025/01/01 04:48:52.417, 1, 97, 120.99
2025/01/01 04:48:53.417, 1, 97, 120.86
2025/01/01 04:48:54.417, 1, 97, 120.37
2025/01/01 04:48:55.417, 1, 97, 119.38
2025/01/01 04:48:56.417, 1, 97, 115.51
2025/01/01 04:48:57.417, 1, 97, 114.67
2025/01/01 04:48:58.418, 1, 96, 121.08
2025/01/01 04:48:59.418, 1, 97, 121.94
2025/01/01 04:49:00.418, 1, 97, 122.53
2025/01/01 04:49:01.418, 1, 95, 128.32
2025/01/01 04:49:02.418, 1, 97, 121.39
2025/01/01 04:49:03.418, 1, 97, 122.24
2025/01/01 04:49:04.418, 1, 97, 121.75
2025/01/01 04:49:05.419, 1, 97, 118.62
2025/01/01 04:49:06.419, 1, 97, 122.54
2025/01/01 04:49:07.419, 1, 97, 122.35
2025/01/01 04:49:08.419, 1, 96, 116.16
2025/01/01 04:49:09.419, 1, 97, 117.37
2025/01/01 04:49:10.419, 1, 97, 120.58
2025/01/01 04:49:11.419, 1, 97, 122.22
2025/01/01 04:49:12.419, 1, 97, 116.69
2025/01/01 04:49:13.420, 1, 97, 118.62
2025/01/01 04:49:14.420, 1, 97, 115.90
2025/01/01 04:49:15.420, 1, 97, 123.47
2025/01/01 04:49:16.420, 1, 97, 122.36
2025/01/01 04:49:17.420, 1, 97, 122.66
2025/01/01 04:49:18.420, 1, 97, 119.49
2025/01/01 04:49:19.420, 1, 97, 122.38
2025/01/01 04:49:20.421, 1, 97, 120.91
2025/01/01 04:49:21.421, 1, 96, 116.29
2025/01/01 04:49:22.421, 1, 97, 123.75
2025/01/01 04:49:23.421, 1, 97, 123.14
2025/01/01 04:49:24.421, 1, 97, 119.46
2025/01/01 04:49:25.421, 1, 97, 118.80
2025/01/01 04:49:26.421, 1, 97, 121.94
2025/01/01 04:49:27.422, 1, 97, 124.17
2025/01/01 04:49:28.422, 1, 96, 115.52
2025/01/01 04:49:29.422, 1, 97, 121.75
2025/01/01 04:49:30.422, 1, 97, 119.32
2025/01/01 04:49:31.422, 1, 97, 120.89
2025/01/01 04:49:32.422, 1, 97, 127.26
2025/01/01 04:49:33.422, 1, 97, 120.56
2025/01/01 04:49:34.422, 1, 97, 123.31
2025/01/01 04:49:35.423, 1, 97, 120.89
2025/01/01 04:49:36.423, 1, 97, 116.61
2025/01/01 04:49:37.423, 1, 95, 123.52
2025/01/01 04:49:38.423, 1, 97, 120.45
2025/01/01 04:49:39.423, 1, 97, 123.37
2025/01/01 04:49:40.423, 1, 97, 116.04
2025/01/01 04:49:41.423, 1, 97, 118.47
2025/01/01 04:49:42.423, 1, 96, 120.46
2025/01/01 04:49:43.423, 1, 97, 105.56
2025/01/01 04:49:44.424, 1, 97, 117.79
2025/01/01 04:49:45.424, 1, 97, 119.11
2025/01/01 04:49:46.424, 1, 95, 119.63
2025/01/01 04:49:47.424, 1, 97, 116.01
2025/01/01 04:49:48.424, 1, 97, 115.91
2025/01/01 04:49:49.424, 1, 97, 122.18
2025/01/01 04:49:50.424, 1, 97, 123.91
2025/01/01 04:49:51.425, 1, 97, 120.28
2025/01/01 04:49:52.425, 1, 97, 117.86
2025/01/01 04:49:53.425, 1, 97, 124.01
2025/01/01 04:49:54.425, 1, 97, 122.34
2025/01/01 04:49:55.425, 1, 97, 120.37
2025/01/01 04:49:56.425, 1, 97, 117.03
2025/01/01 04:49:57.425, 1, 97, 123.62
2025/01/01 04:49:58.426, 1, 97, 121.51
2025/01/01 04:49:59.426, 1, 97, 121.45
2025/01/01 04:50:00.426, 1, 97, 124.36
2025/01/01 04:50:01.426, 1, 97, 123.40
2025/01/01 04:50:02.426, 1, 97, 119.65
2025/01/01 04:50:03.426, 1, 97, 120.32
2025/01/01 04:50:04.426, 1, 97, 124.14
2025/01/01 04:50:05.427, 1, 97, 119.71
2025/01/01 04:50:06.427, 1, 97, 120.14
2025/01/01 04:50:07.427, 1, 97, 121.37
2025/01/01 04:50:08.427, 1, 97, 120.63
2025/01/01 04:50:09.427, 1, 97, 121.79
2025/01/01 04:50:10.427, 1, 97, 120.01
2025/01/01 04:50:11.427, 1, 97, 120.79
2025/01/01 04:50:12.428, 1, 97, 120.91
2025/01/01 04:50:13.428, 1, 97, 120.42
2025/01/01 04:50:14.428, 1, 97, 121.85
2025/01/01 04:50:15.428, 1, 97, 120.95
2025/01/01 04:50:16.428, 1, 97, 122.04
2025/01/01 04:50:17.428, 1, 97, 121.88
2025/01/01 04:50:18.428, 1, 96, 122.64
2025/01/01 04:50:19.429, 1, 97, 121.66
2025/01/01 04:50:20.429, 1, 97, 121.97
2025/01/01 04:50:21.429, 1, 97, 122.17
2025/01/01 04:50:22.429, 1, 97, 127.18
2025/01/01 04:50:23.429, 1, 97, 121.77
2025/01/01 04:50:24.429, 1, 96, 120.85
2025/01/01 04:50:25.429, 1, 96, 122.78
2025/01/01 04:50:26.430, 1, 97, 120.04
2025/01/01 04:50:27.430, 1, 97, 122.25
2025/01/01 04:50:28.430, 1, 96, 123.56
2025/01/01 04:50:29.430, 1, 96, 120.64
2025/01/01 04:50:30.430, 1, 97, 121.20
2025/01/01 04:50:31.430, 1, 97, 117.33
2025/01/01 04:50:32.430, 1, 97, 124.03
2025/01/01 04:50:33.431, 1, 97, 121.59
2025/01/01 04:50:34.431, 1, 96, 121.12
2025/01/01 04:50:35.431, 1, 97, 123.73
2025/01/01 04:50:36.431, 1, 97, 120.19
2025/01/01 04:50:37.431, 1, 97, 120.61
2025/01/01 04:50:38.431, 1, 97, 125.35
2025/01/01 04:50:39.431, 1, 96, 120.41
2025/01/01 04:50:40.432, 1, 97, 125.32
2025/01/01 04:50:41.432, 1, 97, 117.48
2025/01/01 04:50:42.432, 1, 97, 116.40
2025/01/01 04:50:43.432, 1, 97, 123.56
2025/01/01 04:50:44.432, 1, 97, 124.01
2025/01/01 04:50:45.432, 1, 97, 122.50
2025/01/01 04:50:46.432, 1, 97, 120.67
2025/01/01 04:50:47.433, 1, 96, 119.72
2025/01/01 04:50:48.433, 1, 96, 121.98
2025/01/01 04:50:49.433, 1, 96, 120.65
2025/01/01 04:50:50.433, 1, 97, 119.96
2025/01/01 04:50:51.433, 1, 97, 120.86
2025/01/01 04:50:52.433, 1, 96, 120.23
2025/01/01 04:50:53.434, 1, 97, 122.83
2025/01/01 04:50:54.434, 1, 96, 117.73
2025/01/01 04:50:55.434, 1, 97, 119.05
2025/01/01 04:50:56.434, 1, 97, 120.31
2025/01/01 04:50:57.434, 1, 97, 124.21
2025/01/01 04:50:58.434, 1, 97, 116.09
2025/01/01 04:50:59.434, 1, 97, 118.64
2025/01/01 04:51:00.435, 1, 96, 119.76
2025/01/01 04:51:01.435, 1, 97, 120.49
2025/01/01 04:51:02.435, 1, 96, 120.20
2025/01/01 04:51:03.435, 1, 97, 120.73
2025/01/01 04:51:04.435, 1, 97, 123.07
2025/01/01 04:51:05.435, 1, 97, 120.72
2025/01/01 04:51:06.435, 1, 97, 121.78
2025/01/01 04:51:07.436, 1, 97, 121.99
2025/01/01 04:51:08.436, 1, 97, 122.92
2025/01/01 04:51:09.436, 1, 97, 122.38
2025/01/01 04:51:10.436, 1, 97, 119.94
2025/01/01 04:51:11.436, 1, 97, 118.61
2025/01/01 04:51:12.436, 1, 97, 122.53
2025/01/01 04:51:13.436, 1, 97, 121.12
2025/01/01 04:51:14.437, 1, 96, 121.36
2025/01/01 04:51:15.437, 1, 97, 120.26
2025/01/01 04:51:16.437, 1, 97, 116.09
2025/01/01 04:51:17.437, 1, 97, 121.66
2025/01/01 04:51:18.437, 1, 97, 115.20
2025/01/01 04:51:19.437, 1, 97, 120.42
2025/01/01 04:51:20.437, 1, 97, 123.84
2025/01/01 04:51:21.438, 1, 97, 121.29
2025/01/01 04:51:22.438, 1, 97, 120.65
2025/01/01 04:51:23.438, 1, 97, 122.46
2025/01/01 04:51:24.438, 1, 97, 117.62
2025/01/01 04:51:25.438, 1, 97, 121.04
2025/01/01 04:51:26.438, 1, 97, 123.32
2025/01/01 04:51:27.439, 1, 97, 122.94
2025/01/01 04:51:28.439, 1, 97, 121.55
2025/01/01 04:51:29.439, 1, 96, 123.14
2025/01/01 04:51:30.439, 1, 97, 121.44
2025/01/01 04:51:31.439, 1, 97, 123.11
2025/01/01 04:51:32.439, 1, 96, 120.79
2025/01/01 04:51:33.440, 1, 97, 122.66
2025/01/01 04:51:34.440, 1, 97, 120.89
2025/01/01 04:51:35.440, 1, 97, 122.80
2025/01/01 04:51:36.440, 1, 97, 116.70
2025/01/01 04:51:37.440, 1, 97, 122.12
2025/01/01 04:51:38.440, 1, 97, 123.65
2025/01/01 04:51:39.440, 1, 97, 121.18
2025/01/01 04:51:40.441, 1, 97, 118.23
2025/01/01 04:51:41.441, 1, 97, 115.96
2025/01/01 04:51:42.441, 1, 97, 120.07
2025/01/01 04:51:43.441, 1, 97, 120.17
2025/01/01 04:51:44.441, 1, 97, 121.98
2025/01/01 04:51:45.441, 1, 97, 123.14
2025/01/01 04:51:46.441, 1, 95, 123.73
2025/01/01 04:51:47.441, 1, 96, 122.42
2025/01/01 04:51:48.442, 1, 97, 119.59
2025/01/01 04:51:49.442, 1, 97, 118.21
2025/01/01 04:51:50.442, 1, 97, 120.05
2025/01/01 04:51:51.442, 1, 97, 122.92
2025/01/01 04:51:52.442, 1, 97, 120.76
2025/01/01 04:51:53.442, 1, 97, 117.96
2025/01/01 04:51:54.443, 1, 97, 118.02
2025/01/01 04:51:55.443, 1, 96, 121.56
2025/01/01 04:51:56.443, 1, 97, 123.37
2025/01/01 04:51:57.443, 1, 97, 121.59
2025/01/01 04:51:58.443, 1, 97, 118.56
2025/01/01 04:51:59.443, 1, 97, 115.67
2025/01/01 04:52:00.443, 1, 97, 123.87
2025/01/01 04:52:01.444, 1, 97, 123.46
2025/01/01 04:52:02.444, 1, 97, 122.21
2025/01/01 04:52:03.444, 1, 97, 124.04
2025/01/01 04:52:04.444, 1, 95, 118.77
2025/01/01 04:52:05.444, 1, 97, 123.68
2025/01/01 04:52:06.444, 1, 96, 123.30
2025/01/01 04:52:07.444, 1, 97, 122.31
2025/01/01 04:52:08.445, 1, 97, 122.79
2025/01/01 04:52:09.445, 1, 97, 121.06
2025/01/01 04:52:10.445, 1, 96, 116.21
2025/01/01 04:52:11.445, 1, 97, 121.34
2025/01/01 04:52:12.445, 1, 97, 120.84
2025/01/01 04:52:13.445, 1, 97, 123.52
2025/01/01 04:52:14.445, 1, 97, 121.43
2025/01/01 04:52:15.446, 1, 97, 117.03
2025/01/01 04:52:16.446, 1, 97, 123.55
2025/01/01 04:52:17.446, 1, 97, 124.63
2025/01/01 04:52:18.446, 1, 97, 122.64
2025/01/01 04:52:19.446, 1, 97, 119.19
2025/01/01 04:52:20.446, 1, 97, 120.17
2025/01/01 04:52:21.446, 1, 97, 116.59
2025/01/01 04:52:22.447, 1, 97, 121.45
2025/01/01 04:52:23.447, 1, 97, 122.07
2025/01/01 04:52:24.447, 1, 97, 120.75
