timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:51:03.784, 1, 0, 37.65
2025/01/01 06:51:04.785, 1, 0, 37.35
2025/01/01 06:51:05.786, 1, 0, 37.74
2025/01/01 06:51:06.786, 1, 0, 37.74
2025/01/01 06:51:07.786, 1, 0, 37.44
2025/01/01 06:51:08.786, 1, 0, 37.74
2025/01/01 06:51:09.786, 1, 0, 37.75
2025/01/01 06:51:10.786, 1, 0, 37.33
2025/01/01 06:51:11.786, 1, 0, 37.64
2025/01/01 06:51:12.786, 1, 0, 39.03
2025/01/01 06:51:13.787, 1, 0, 37.85
2025/01/01 06:51:14.787, 1, 0, 37.44
2025/01/01 06:51:15.787, 1, 0, 37.75
2025/01/01 06:51:16.787, 1, 0, 37.44
2025/01/01 06:51:17.787, 1, 0, 37.54
2025/01/01 06:51:18.787, 1, 0, 37.54
2025/01/01 06:51:19.787, 1, 0, 37.65
2025/01/01 06:51:20.788, 1, 0, 37.53
2025/01/01 06:51:21.788, 1, 0, 37.54
2025/01/01 06:51:22.788, 1, 0, 37.54
2025/01/01 06:51:23.788, 1, 0, 37.65
2025/01/01 06:51:24.788, 1, 0, 37.64
2025/01/01 06:51:25.788, 1, 0, 37.35
2025/01/01 06:51:26.788, 1, 0, 37.64
2025/01/01 06:51:27.789, 1, 0, 37.65
2025/01/01 06:51:28.789, 1, 0, 37.65
2025/01/01 06:51:29.789, 1, 0, 37.65
2025/01/01 06:51:30.789, 1, 0, 39.43
2025/01/01 06:51:31.789, 1, 0, 37.53
2025/01/01 06:51:32.789, 1, 44, 38.83
2025/01/01 06:51:33.790, 1, 51, 37.34
2025/01/01 06:51:34.790, 1, 0, 37.74
2025/01/01 06:51:35.790, 1, 37, 38.42
2025/01/01 06:51:36.790, 1, 0, 37.33
2025/01/01 06:51:37.790, 1, 0, 37.35
2025/01/01 06:51:38.790, 1, 0, 37.75
2025/01/01 06:51:39.790, 1, 0, 37.35
2025/01/01 06:51:40.790, 1, 0, 37.65
2025/01/01 06:51:41.791, 1, 0, 37.35
2025/01/01 06:51:42.791, 1, 0, 39.64
2025/01/01 06:51:43.791, 1, 9, 37.35
2025/01/01 06:51:44.791, 1, 97, 116.90
2025/01/01 06:51:45.791, 1, 97, 112.76
2025/01/01 06:51:46.791, 1, 97, 122.87
2025/01/01 06:51:47.791, 1, 97, 117.74
2025/01/01 06:51:48.792, 1, 97, 116.39
2025/01/01 06:51:49.792, 1, 97, 119.57
2025/01/01 06:51:50.792, 1, 97, 118.99
2025/01/01 06:51:51.792, 1, 97, 121.43
2025/01/01 06:51:52.792, 1, 97, 120.53
2025/01/01 06:51:53.792, 1, 97, 118.18
2025/01/01 06:51:54.792, 1, 97, 118.77
2025/01/01 06:51:55.793, 1, 97, 118.65
2025/01/01 06:51:56.793, 1, 97, 120.27
2025/01/01 06:51:57.793, 1, 97, 116.72
2025/01/01 06:51:58.793, 1, 97, 121.65
2025/01/01 06:51:59.793, 1, 97, 117.21
2025/01/01 06:52:00.793, 1, 97, 115.37
2025/01/01 06:52:01.793, 1, 97, 119.24
2025/01/01 06:52:02.793, 1, 97, 118.50
2025/01/01 06:52:03.794, 1, 97, 119.01
2025/01/01 06:52:04.794, 1, 97, 112.48
2025/01/01 06:52:05.794, 1, 97, 115.96
2025/01/01 06:52:06.794, 1, 97, 112.45
2025/01/01 06:52:07.794, 1, 97, 112.51
2025/01/01 06:52:08.794, 1, 97, 116.48
2025/01/01 06:52:09.794, 1, 97, 116.14
2025/01/01 06:52:10.795, 1, 97, 116.21
2025/01/01 06:52:11.795, 1, 97, 118.17
2025/01/01 06:52:12.795, 1, 97, 126.42
2025/01/01 06:52:13.795, 1, 97, 121.73
2025/01/01 06:52:14.795, 1, 97, 118.21
2025/01/01 06:52:15.795, 1, 97, 117.42
2025/01/01 06:52:16.795, 1, 97, 120.45
2025/01/01 06:52:17.795, 1, 97, 122.82
2025/01/01 06:52:18.796, 1, 97, 122.96
2025/01/01 06:52:19.796, 1, 97, 123.88
2025/01/01 06:52:20.796, 1, 97, 119.85
2025/01/01 06:52:21.796, 1, 96, 111.77
