timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:04:17.877, 1, 97, 115.55
2025/01/01 15:04:18.877, 1, 97, 121.16
2025/01/01 15:04:19.877, 1, 97, 123.62
2025/01/01 15:04:20.878, 1, 97, 122.93
2025/01/01 15:04:21.878, 1, 97, 127.79
2025/01/01 15:04:22.878, 1, 97, 117.20
2025/01/01 15:04:23.878, 1, 97, 122.04
2025/01/01 15:04:24.878, 1, 97, 122.11
2025/01/01 15:04:25.878, 1, 97, 117.14
2025/01/01 15:04:26.878, 1, 97, 128.18
2025/01/01 15:04:27.879, 1, 97, 122.92
2025/01/01 15:04:28.879, 1, 97, 124.93
2025/01/01 15:04:29.879, 1, 97, 118.10
2025/01/01 15:04:30.879, 1, 97, 119.97
2025/01/01 15:04:31.879, 1, 97, 125.20
2025/01/01 15:04:32.879, 1, 97, 119.84
2025/01/01 15:04:33.879, 1, 97, 119.11
2025/01/01 15:04:34.880, 1, 97, 123.37
2025/01/01 15:04:35.880, 1, 97, 117.53
2025/01/01 15:04:36.880, 1, 97, 119.87
2025/01/01 15:04:37.880, 1, 97, 124.22
2025/01/01 15:04:38.880, 1, 97, 123.97
2025/01/01 15:04:39.880, 1, 97, 121.05
2025/01/01 15:04:40.881, 1, 97, 125.44
2025/01/01 15:04:41.881, 1, 97, 126.57
2025/01/01 15:04:42.881, 1, 97, 121.87
2025/01/01 15:04:43.881, 1, 97, 118.49
2025/01/01 15:04:44.881, 1, 97, 122.59
2025/01/01 15:04:45.881, 1, 97, 120.96
2025/01/01 15:04:46.881, 1, 97, 122.04
2025/01/01 15:04:47.882, 1, 97, 120.13
2025/01/01 15:04:48.882, 1, 97, 122.35
2025/01/01 15:04:49.882, 1, 96, 122.13
2025/01/01 15:04:50.882, 1, 96, 122.40
2025/01/01 15:04:51.882, 1, 96, 121.41
2025/01/01 15:04:52.882, 1, 96, 120.52
2025/01/01 15:04:53.882, 1, 97, 116.66
2025/01/01 15:04:54.883, 1, 97, 122.83
2025/01/01 15:04:55.883, 1, 97, 119.31
2025/01/01 15:04:56.883, 1, 97, 123.16
2025/01/01 15:04:57.883, 1, 97, 114.68
2025/01/01 15:04:58.883, 1, 97, 117.44
2025/01/01 15:04:59.883, 1, 97, 121.40
2025/01/01 15:05:00.883, 1, 97, 123.29
2025/01/01 15:05:01.884, 1, 97, 118.84
2025/01/01 15:05:02.884, 1, 97, 119.29
2025/01/01 15:05:03.884, 1, 97, 120.36
2025/01/01 15:05:04.884, 1, 97, 120.85
2025/01/01 15:05:05.884, 1, 97, 122.59
2025/01/01 15:05:06.884, 1, 97, 120.53
2025/01/01 15:05:07.885, 1, 97, 119.17
2025/01/01 15:05:08.885, 1, 97, 122.00
2025/01/01 15:05:09.885, 1, 97, 122.75
2025/01/01 15:05:10.885, 1, 97, 123.51
2025/01/01 15:05:11.885, 1, 97, 118.79
2025/01/01 15:05:12.885, 1, 97, 118.97
2025/01/01 15:05:13.885, 1, 97, 122.11
2025/01/01 15:05:14.886, 1, 97, 119.71
2025/01/01 15:05:15.886, 1, 97, 119.80
2025/01/01 15:05:16.886, 1, 97, 120.34
2025/01/01 15:05:17.886, 1, 97, 119.03
2025/01/01 15:05:18.886, 1, 97, 123.04
2025/01/01 15:05:19.886, 1, 97, 116.89
2025/01/01 15:05:20.886, 1, 97, 123.02
2025/01/01 15:05:21.887, 1, 97, 122.53
2025/01/01 15:05:22.887, 1, 97, 123.73
2025/01/01 15:05:23.887, 1, 97, 118.90
2025/01/01 15:05:24.887, 1, 97, 127.80
2025/01/01 15:05:25.887, 1, 97, 114.23
2025/01/01 15:05:26.887, 1, 97, 121.64
2025/01/01 15:05:27.887, 1, 97, 121.66
2025/01/01 15:05:28.888, 1, 97, 122.85
2025/01/01 15:05:29.888, 1, 97, 122.36
2025/01/01 15:05:30.888, 1, 97, 122.20
2025/01/01 15:05:31.888, 1, 97, 119.56
2025/01/01 15:05:32.888, 1, 97, 121.95
2025/01/01 15:05:33.888, 1, 97, 124.25
2025/01/01 15:05:34.888, 1, 97, 120.70
2025/01/01 15:05:35.889, 1, 97, 119.47
2025/01/01 15:05:36.889, 1, 97, 124.22
2025/01/01 15:05:37.889, 1, 97, 120.71
2025/01/01 15:05:38.889, 1, 97, 119.40
2025/01/01 15:05:39.889, 1, 97, 123.68
2025/01/01 15:05:40.889, 1, 97, 120.93
2025/01/01 15:05:41.889, 1, 97, 124.02
2025/01/01 15:05:42.890, 1, 97, 119.07
2025/01/01 15:05:43.890, 1, 97, 123.14
2025/01/01 15:05:44.890, 1, 97, 119.46
2025/01/01 15:05:45.890, 1, 97, 120.48
2025/01/01 15:05:46.890, 1, 97, 118.82
2025/01/01 15:05:47.890, 1, 97, 118.34
2025/01/01 15:05:48.890, 1, 97, 118.63
2025/01/01 15:05:49.891, 1, 96, 116.14
2025/01/01 15:05:50.891, 1, 97, 122.23
2025/01/01 15:05:51.891, 1, 97, 116.50
2025/01/01 15:05:52.891, 1, 97, 116.92
2025/01/01 15:05:53.891, 1, 97, 121.95
2025/01/01 15:05:54.891, 1, 97, 122.22
2025/01/01 15:05:55.892, 1, 97, 121.76
2025/01/01 15:05:56.892, 1, 97, 119.43
2025/01/01 15:05:57.892, 1, 97, 119.63
2025/01/01 15:05:58.892, 1, 97, 119.28
2025/01/01 15:05:59.892, 1, 97, 122.79
2025/01/01 15:06:00.892, 1, 96, 123.72
2025/01/01 15:06:01.892, 1, 97, 119.78
2025/01/01 15:06:02.893, 1, 97, 122.24
2025/01/01 15:06:03.893, 1, 97, 116.86
2025/01/01 15:06:04.893, 1, 97, 120.08
2025/01/01 15:06:05.893, 1, 96, 122.15
2025/01/01 15:06:06.893, 1, 96, 121.02
2025/01/01 15:06:07.893, 1, 96, 116.75
2025/01/01 15:06:08.893, 1, 97, 118.91
2025/01/01 15:06:09.894, 1, 97, 122.96
2025/01/01 15:06:10.894, 1, 97, 117.47
2025/01/01 15:06:11.894, 1, 95, 121.75
2025/01/01 15:06:12.894, 1, 97, 120.63
2025/01/01 15:06:13.894, 1, 97, 123.10
2025/01/01 15:06:14.894, 1, 97, 123.28
2025/01/01 15:06:15.894, 1, 97, 121.25
2025/01/01 15:06:16.895, 1, 97, 120.88
2025/01/01 15:06:17.895, 1, 97, 121.82
2025/01/01 15:06:18.895, 1, 97, 122.03
2025/01/01 15:06:19.895, 1, 97, 121.87
2025/01/01 15:06:20.895, 1, 97, 118.05
2025/01/01 15:06:21.895, 1, 97, 122.29
2025/01/01 15:06:22.895, 1, 97, 120.64
2025/01/01 15:06:23.896, 1, 97, 123.34
2025/01/01 15:06:24.896, 1, 97, 117.73
2025/01/01 15:06:25.896, 1, 97, 122.72
2025/01/01 15:06:26.896, 1, 97, 123.91
2025/01/01 15:06:27.896, 1, 97, 118.07
2025/01/01 15:06:28.896, 1, 97, 119.88
2025/01/01 15:06:29.897, 1, 97, 120.92
2025/01/01 15:06:30.897, 1, 97, 124.02
2025/01/01 15:06:31.897, 1, 97, 124.39
2025/01/01 15:06:32.897, 1, 97, 124.74
2025/01/01 15:06:33.897, 1, 97, 124.31
2025/01/01 15:06:34.897, 1, 97, 121.50
2025/01/01 15:06:35.897, 1, 97, 119.89
2025/01/01 15:06:36.898, 1, 97, 125.18
2025/01/01 15:06:37.898, 1, 97, 122.53
2025/01/01 15:06:38.898, 1, 97, 121.33
2025/01/01 15:06:39.898, 1, 97, 119.94
2025/01/01 15:06:40.898, 1, 97, 120.94
2025/01/01 15:06:41.898, 1, 97, 122.59
2025/01/01 15:06:42.898, 1, 97, 120.47
2025/01/01 15:06:43.899, 1, 97, 114.99
2025/01/01 15:06:44.899, 1, 97, 121.92
2025/01/01 15:06:45.899, 1, 96, 122.25
2025/01/01 15:06:46.899, 1, 97, 123.64
2025/01/01 15:06:47.899, 1, 97, 120.94
2025/01/01 15:06:48.899, 1, 97, 118.73
2025/01/01 15:06:49.899, 1, 97, 120.88
2025/01/01 15:06:50.900, 1, 97, 123.07
2025/01/01 15:06:51.900, 1, 97, 119.89
2025/01/01 15:06:52.900, 1, 97, 123.05
2025/01/01 15:06:53.900, 1, 97, 119.89
2025/01/01 15:06:54.900, 1, 97, 119.69
2025/01/01 15:06:55.900, 1, 96, 120.04
2025/01/01 15:06:56.901, 1, 97, 123.10
2025/01/01 15:06:57.901, 1, 96, 115.89
2025/01/01 15:06:58.901, 1, 97, 123.92
2025/01/01 15:06:59.901, 1, 97, 120.42
2025/01/01 15:07:00.901, 1, 97, 114.54
2025/01/01 15:07:01.901, 1, 97, 118.08
2025/01/01 15:07:02.901, 1, 97, 122.36
2025/01/01 15:07:03.902, 1, 97, 123.01
2025/01/01 15:07:04.902, 1, 97, 116.62
2025/01/01 15:07:05.902, 1, 97, 120.79
2025/01/01 15:07:06.902, 1, 97, 117.44
2025/01/01 15:07:07.902, 1, 97, 117.14
2025/01/01 15:07:08.902, 1, 96, 121.98
2025/01/01 15:07:09.902, 1, 97, 117.17
2025/01/01 15:07:10.903, 1, 97, 123.33
2025/01/01 15:07:11.903, 1, 97, 117.66
2025/01/01 15:07:12.903, 1, 97, 120.30
2025/01/01 15:07:13.903, 1, 97, 118.78
2025/01/01 15:07:14.903, 1, 97, 120.26
2025/01/01 15:07:15.903, 1, 97, 123.12
2025/01/01 15:07:16.903, 1, 97, 119.92
2025/01/01 15:07:17.904, 1, 96, 120.30
2025/01/01 15:07:18.904, 1, 97, 116.13
2025/01/01 15:07:19.904, 1, 97, 117.71
2025/01/01 15:07:20.904, 1, 97, 119.98
2025/01/01 15:07:21.904, 1, 97, 122.85
2025/01/01 15:07:22.904, 1, 97, 122.06
2025/01/01 15:07:23.904, 1, 97, 120.26
2025/01/01 15:07:24.905, 1, 97, 125.13
2025/01/01 15:07:25.905, 1, 96, 125.77
2025/01/01 15:07:26.905, 1, 97, 119.45
2025/01/01 15:07:27.905, 1, 97, 121.33
2025/01/01 15:07:28.905, 1, 97, 122.89
2025/01/01 15:07:29.905, 1, 97, 121.54
2025/01/01 15:07:30.905, 1, 97, 122.24
2025/01/01 15:07:31.906, 1, 97, 116.59
2025/01/01 15:07:32.906, 1, 97, 124.41
2025/01/01 15:07:33.906, 1, 97, 119.35
2025/01/01 15:07:34.906, 1, 97, 123.76
2025/01/01 15:07:35.906, 1, 97, 119.34
2025/01/01 15:07:36.906, 1, 97, 120.39
2025/01/01 15:07:37.906, 1, 97, 120.37
2025/01/01 15:07:38.907, 1, 97, 116.54
2025/01/01 15:07:39.907, 1, 97, 119.90
2025/01/01 15:07:40.907, 1, 97, 119.32
2025/01/01 15:07:41.907, 1, 97, 122.44
2025/01/01 15:07:42.907, 1, 97, 123.03
2025/01/01 15:07:43.907, 1, 97, 123.54
2025/01/01 15:07:44.907, 1, 97, 120.23
2025/01/01 15:07:45.908, 1, 97, 119.72
2025/01/01 15:07:46.908, 1, 97, 124.04
2025/01/01 15:07:47.908, 1, 97, 124.55
2025/01/01 15:07:48.908, 1, 97, 115.57
2025/01/01 15:07:49.908, 1, 97, 122.53
2025/01/01 15:07:50.908, 1, 97, 122.42
2025/01/01 15:07:51.908, 1, 97, 123.10
2025/01/01 15:07:52.909, 1, 97, 118.73
2025/01/01 15:07:53.909, 1, 96, 121.58
2025/01/01 15:07:54.909, 1, 97, 115.90
2025/01/01 15:07:55.909, 1, 97, 121.77
2025/01/01 15:07:56.909, 1, 97, 122.41
2025/01/01 15:07:57.909, 1, 96, 121.01
2025/01/01 15:07:58.910, 1, 96, 122.54
2025/01/01 15:07:59.910, 1, 96, 119.47
2025/01/01 15:08:00.910, 1, 97, 121.58
2025/01/01 15:08:01.910, 1, 97, 116.62
2025/01/01 15:08:02.910, 1, 97, 123.26
2025/01/01 15:08:03.910, 1, 97, 123.56
2025/01/01 15:08:04.910, 1, 97, 117.74
2025/01/01 15:08:05.911, 1, 97, 120.42
2025/01/01 15:08:06.911, 1, 97, 121.86
2025/01/01 15:08:07.911, 1, 97, 123.41
2025/01/01 15:08:08.911, 1, 97, 122.39
2025/01/01 15:08:09.911, 1, 97, 116.53
2025/01/01 15:08:10.911, 1, 96, 120.93
2025/01/01 15:08:11.911, 1, 97, 121.98
2025/01/01 15:08:12.912, 1, 97, 121.78
2025/01/01 15:08:13.912, 1, 97, 123.97
2025/01/01 15:08:14.912, 1, 97, 123.05
2025/01/01 15:08:15.912, 1, 97, 121.74
2025/01/01 15:08:16.912, 1, 97, 115.11
2025/01/01 15:08:17.912, 1, 97, 115.21
2025/01/01 15:08:18.913, 1, 97, 125.96
2025/01/01 15:08:19.913, 1, 97, 119.39
2025/01/01 15:08:20.913, 1, 97, 121.67
2025/01/01 15:08:21.913, 1, 97, 123.58
2025/01/01 15:08:22.913, 1, 97, 122.62
2025/01/01 15:08:23.913, 1, 95, 120.83
2025/01/01 15:08:24.913, 1, 97, 119.99
2025/01/01 15:08:25.914, 1, 97, 120.57
2025/01/01 15:08:26.914, 1, 97, 123.03
2025/01/01 15:08:27.914, 1, 97, 116.83
2025/01/01 15:08:28.914, 1, 97, 124.11
2025/01/01 15:08:29.914, 1, 97, 119.79
2025/01/01 15:08:30.914, 1, 97, 127.69
2025/01/01 15:08:31.914, 1, 97, 118.98
2025/01/01 15:08:32.915, 1, 97, 119.44
2025/01/01 15:08:33.915, 1, 97, 122.60
2025/01/01 15:08:34.915, 1, 97, 122.15
2025/01/01 15:08:35.915, 1, 96, 121.07
2025/01/01 15:08:36.915, 1, 97, 119.84
2025/01/01 15:08:37.915, 1, 97, 123.05
2025/01/01 15:08:38.915, 1, 97, 123.44
2025/01/01 15:08:39.916, 1, 96, 123.63
2025/01/01 15:08:40.916, 1, 97, 118.42
2025/01/01 15:08:41.916, 1, 95, 120.35
2025/01/01 15:08:42.916, 1, 97, 121.20
2025/01/01 15:08:43.916, 1, 97, 121.60
2025/01/01 15:08:44.916, 1, 97, 119.21
2025/01/01 15:08:45.916, 1, 97, 118.66
2025/01/01 15:08:46.917, 1, 97, 119.37
2025/01/01 15:08:47.917, 1, 97, 128.78
2025/01/01 15:08:48.917, 1, 97, 123.91
2025/01/01 15:08:49.917, 1, 97, 118.38
2025/01/01 15:08:50.917, 1, 97, 115.56
2025/01/01 15:08:51.917, 1, 97, 116.46
2025/01/01 15:08:52.918, 1, 97, 121.56
2025/01/01 15:08:53.918, 1, 97, 123.52
2025/01/01 15:08:54.918, 1, 97, 122.82
2025/01/01 15:08:55.918, 1, 97, 123.48
2025/01/01 15:08:56.918, 1, 97, 123.93
2025/01/01 15:08:57.918, 1, 97, 119.89
2025/01/01 15:08:58.918, 1, 97, 119.74
2025/01/01 15:08:59.919, 1, 97, 121.21
2025/01/01 15:09:00.919, 1, 97, 121.87
2025/01/01 15:09:01.919, 1, 97, 116.23
2025/01/01 15:09:02.919, 1, 97, 121.81
2025/01/01 15:09:03.919, 1, 97, 121.91
2025/01/01 15:09:04.919, 1, 97, 119.44
2025/01/01 15:09:05.919, 1, 97, 119.10
2025/01/01 15:09:06.919, 1, 97, 117.83
2025/01/01 15:09:07.920, 1, 97, 121.02
2025/01/01 15:09:08.920, 1, 97, 124.01
2025/01/01 15:09:09.920, 1, 96, 122.34
2025/01/01 15:09:10.920, 1, 96, 121.25
2025/01/01 15:09:11.920, 1, 97, 121.24
2025/01/01 15:09:12.920, 1, 96, 122.16
2025/01/01 15:09:13.920, 1, 97, 116.12
2025/01/01 15:09:14.921, 1, 95, 121.27
2025/01/01 15:09:15.921, 1, 97, 119.83
2025/01/01 15:09:16.921, 1, 97, 119.50
2025/01/01 15:09:17.921, 1, 97, 120.50
2025/01/01 15:09:18.921, 1, 97, 122.08
2025/01/01 15:09:19.921, 1, 97, 124.72
2025/01/01 15:09:20.921, 1, 97, 121.33
2025/01/01 15:09:21.922, 1, 97, 120.57
2025/01/01 15:09:22.922, 1, 97, 122.22
2025/01/01 15:09:23.922, 1, 97, 120.25
2025/01/01 15:09:24.922, 1, 97, 119.12
2025/01/01 15:09:25.922, 1, 97, 122.39
2025/01/01 15:09:26.922, 1, 97, 116.85
2025/01/01 15:09:27.922, 1, 97, 128.59
2025/01/01 15:09:28.923, 1, 96, 122.15
2025/01/01 15:09:29.923, 1, 96, 122.86
2025/01/01 15:09:30.923, 1, 97, 123.15
2025/01/01 15:09:31.923, 1, 97, 117.60
2025/01/01 15:09:32.923, 1, 97, 123.66
2025/01/01 15:09:33.923, 1, 97, 120.54
2025/01/01 15:09:34.923, 1, 97, 118.69
2025/01/01 15:09:35.924, 1, 97, 123.55
2025/01/01 15:09:36.924, 1, 97, 121.21
2025/01/01 15:09:37.924, 1, 97, 120.97
2025/01/01 15:09:38.924, 1, 96, 117.97
2025/01/01 15:09:39.924, 1, 97, 114.89
2025/01/01 15:09:40.924, 1, 97, 116.72
2025/01/01 15:09:41.924, 1, 97, 124.28
2025/01/01 15:09:42.925, 1, 97, 118.40
2025/01/01 15:09:43.925, 1, 97, 120.01
2025/01/01 15:09:44.925, 1, 96, 121.63
2025/01/01 15:09:45.925, 1, 97, 122.69
2025/01/01 15:09:46.925, 1, 97, 120.43
2025/01/01 15:09:47.925, 1, 97, 123.88
2025/01/01 15:09:48.926, 1, 97, 123.63
2025/01/01 15:09:49.926, 1, 96, 115.12
2025/01/01 15:09:50.926, 1, 97, 120.37
2025/01/01 15:09:51.926, 1, 96, 122.01
2025/01/01 15:09:52.926, 1, 96, 124.36
2025/01/01 15:09:53.926, 1, 96, 121.71
2025/01/01 15:09:54.926, 1, 97, 122.07
2025/01/01 15:09:55.927, 1, 97, 120.32
2025/01/01 15:09:56.927, 1, 97, 122.85
2025/01/01 15:09:57.927, 1, 97, 122.62
2025/01/01 15:09:58.927, 1, 97, 119.40
2025/01/01 15:09:59.927, 1, 97, 124.04
2025/01/01 15:10:00.927, 1, 97, 122.59
2025/01/01 15:10:01.927, 1, 97, 122.86
2025/01/01 15:10:02.928, 1, 97, 121.31
2025/01/01 15:10:03.928, 1, 97, 118.52
2025/01/01 15:10:04.928, 1, 97, 120.89
2025/01/01 15:10:05.928, 1, 96, 121.56
2025/01/01 15:10:06.928, 1, 97, 120.68
2025/01/01 15:10:07.928, 1, 97, 120.67
2025/01/01 15:10:08.928, 1, 97, 124.42
2025/01/01 15:10:09.929, 1, 97, 120.33
2025/01/01 15:10:10.929, 1, 97, 122.75
2025/01/01 15:10:11.929, 1, 97, 120.22
2025/01/01 15:10:12.929, 1, 97, 121.17
2025/01/01 15:10:13.929, 1, 97, 123.52
2025/01/01 15:10:14.929, 1, 96, 125.60
2025/01/01 15:10:15.929, 1, 97, 122.39
2025/01/01 15:10:16.930, 1, 97, 125.23
