timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:57:23.585, 1, 0, 37.52
2025/01/01 02:57:24.589, 1, 0, 37.48
2025/01/01 02:57:25.589, 1, 0, 37.52
2025/01/01 02:57:26.589, 1, 0, 37.52
2025/01/01 02:57:27.590, 1, 0, 37.53
2025/01/01 02:57:28.590, 1, 0, 37.52
2025/01/01 02:57:29.590, 1, 0, 37.16
2025/01/01 02:57:30.590, 1, 0, 37.22
2025/01/01 02:57:31.590, 1, 0, 37.51
2025/01/01 02:57:32.590, 1, 0, 37.22
2025/01/01 02:57:33.590, 1, 0, 37.22
2025/01/01 02:57:34.590, 1, 0, 37.22
2025/01/01 02:57:35.591, 1, 0, 37.52
2025/01/01 02:57:36.591, 1, 0, 37.32
2025/01/01 02:57:37.591, 1, 0, 37.22
2025/01/01 02:57:38.591, 1, 0, 37.22
2025/01/01 02:57:39.591, 1, 0, 37.22
2025/01/01 02:57:40.591, 1, 0, 37.42
2025/01/01 02:57:41.591, 1, 0, 37.12
2025/01/01 02:57:42.592, 1, 0, 37.12
2025/01/01 02:57:43.592, 1, 0, 37.42
2025/01/01 02:57:44.592, 1, 0, 37.52
2025/01/01 02:57:45.592, 1, 0, 37.11
2025/01/01 02:57:46.592, 1, 0, 37.42
2025/01/01 02:57:47.592, 1, 0, 37.12
2025/01/01 02:57:48.592, 1, 0, 37.42
2025/01/01 02:57:49.593, 1, 0, 37.22
2025/01/01 02:57:50.593, 1, 0, 39.00
2025/01/01 02:57:51.593, 1, 0, 37.41
2025/01/01 02:57:52.593, 1, 18, 38.70
2025/01/01 02:57:53.593, 1, 54, 38.30
2025/01/01 02:57:54.593, 1, 23, 37.40
2025/01/01 02:57:55.593, 1, 20, 38.50
2025/01/01 02:57:56.594, 1, 9, 37.12
2025/01/01 02:57:57.594, 1, 0, 37.01
2025/01/01 02:57:58.594, 1, 0, 37.12
2025/01/01 02:57:59.594, 1, 0, 37.11
2025/01/01 02:58:00.594, 1, 0, 37.42
2025/01/01 02:58:01.594, 1, 0, 37.01
2025/01/01 02:58:02.594, 1, 0, 37.42
2025/01/01 02:58:03.595, 1, 40, 101.10
2025/01/01 02:58:04.595, 1, 95, 121.92
2025/01/01 02:58:05.595, 1, 97, 120.42
2025/01/01 02:58:06.595, 1, 97, 120.72
2025/01/01 02:58:07.595, 1, 97, 113.33
2025/01/01 02:58:08.595, 1, 97, 119.84
2025/01/01 02:58:09.595, 1, 97, 117.20
2025/01/01 02:58:10.595, 1, 97, 116.09
2025/01/01 02:58:11.596, 1, 97, 115.00
2025/01/01 02:58:12.596, 1, 97, 117.83
2025/01/01 02:58:13.596, 1, 97, 113.35
2025/01/01 02:58:14.596, 1, 97, 117.24
2025/01/01 02:58:15.596, 1, 97, 115.67
2025/01/01 02:58:16.596, 1, 97, 117.44
2025/01/01 02:58:17.596, 1, 97, 120.42
2025/01/01 02:58:18.597, 1, 97, 122.31
2025/01/01 02:58:19.597, 1, 97, 118.35
2025/01/01 02:58:20.597, 1, 97, 118.62
2025/01/01 02:58:21.597, 1, 97, 117.80
2025/01/01 02:58:22.597, 1, 97, 122.66
2025/01/01 02:58:23.597, 1, 97, 117.54
2025/01/01 02:58:24.597, 1, 97, 115.21
2025/01/01 02:58:25.598, 1, 97, 122.30
2025/01/01 02:58:26.598, 1, 97, 120.22
2025/01/01 02:58:27.598, 1, 97, 122.34
2025/01/01 02:58:28.598, 1, 97, 119.02
2025/01/01 02:58:29.598, 1, 97, 115.65
2025/01/01 02:58:30.598, 1, 97, 117.87
2025/01/01 02:58:31.598, 1, 97, 124.36
2025/01/01 02:58:32.598, 1, 97, 122.75
2025/01/01 02:58:33.599, 1, 97, 119.99
2025/01/01 02:58:34.599, 1, 96, 116.60
2025/01/01 02:58:35.599, 1, 97, 119.40
2025/01/01 02:58:36.599, 1, 97, 120.72
2025/01/01 02:58:37.599, 1, 97, 121.86
2025/01/01 02:58:38.599, 1, 97, 121.26
2025/01/01 02:58:39.599, 1, 97, 121.12
2025/01/01 02:58:40.600, 1, 97, 122.92
2025/01/01 02:58:41.600, 1, 97, 116.29
2025/01/01 02:58:42.600, 1, 97, 122.61
2025/01/01 02:58:43.600, 1, 95, 121.03
2025/01/01 02:58:44.600, 1, 97, 119.48
2025/01/01 02:58:45.600, 1, 97, 121.76
2025/01/01 02:58:46.600, 1, 97, 120.03
2025/01/01 02:58:47.600, 1, 97, 124.35
2025/01/01 02:58:48.601, 1, 97, 116.84
2025/01/01 02:58:49.601, 1, 97, 120.25
2025/01/01 02:58:50.601, 1, 97, 119.32
2025/01/01 02:58:51.601, 1, 96, 121.85
2025/01/01 02:58:52.601, 1, 97, 119.21
2025/01/01 02:58:53.601, 1, 97, 120.82
2025/01/01 02:58:54.601, 1, 97, 119.71
2025/01/01 02:58:55.602, 1, 97, 115.22
2025/01/01 02:58:56.602, 1, 97, 120.20
2025/01/01 02:58:57.602, 1, 97, 117.30
2025/01/01 02:58:58.602, 1, 97, 124.92
2025/01/01 02:58:59.602, 1, 97, 121.90
2025/01/01 02:59:00.602, 1, 97, 118.30
2025/01/01 02:59:01.602, 1, 97, 115.49
2025/01/01 02:59:02.602, 1, 97, 122.22
2025/01/01 02:59:03.603, 1, 97, 116.84
2025/01/01 02:59:04.603, 1, 97, 120.43
2025/01/01 02:59:05.603, 1, 97, 120.42
2025/01/01 02:59:06.603, 1, 97, 116.35
2025/01/01 02:59:07.603, 1, 97, 124.46
2025/01/01 02:59:08.603, 1, 96, 124.29
2025/01/01 02:59:09.603, 1, 97, 120.21
2025/01/01 02:59:10.604, 1, 97, 120.28
2025/01/01 02:59:11.604, 1, 97, 116.25
2025/01/01 02:59:12.604, 1, 97, 121.17
2025/01/01 02:59:13.604, 1, 97, 119.32
2025/01/01 02:59:14.604, 1, 95, 121.32
2025/01/01 02:59:15.604, 1, 97, 121.37
2025/01/01 02:59:16.604, 1, 96, 120.55
2025/01/01 02:59:17.604, 1, 97, 115.78
2025/01/01 02:59:18.605, 1, 97, 127.76
2025/01/01 02:59:19.605, 1, 97, 122.95
2025/01/01 02:59:20.605, 1, 97, 118.53
2025/01/01 02:59:21.605, 1, 97, 116.98
2025/01/01 02:59:22.605, 1, 97, 123.45
2025/01/01 02:59:23.605, 1, 97, 124.16
2025/01/01 02:59:24.605, 1, 97, 120.21
2025/01/01 02:59:25.606, 1, 97, 123.25
2025/01/01 02:59:26.606, 1, 97, 120.81
2025/01/01 02:59:27.606, 1, 97, 121.86
2025/01/01 02:59:28.606, 1, 97, 119.21
2025/01/01 02:59:29.606, 1, 97, 118.03
2025/01/01 02:59:30.606, 1, 97, 121.75
2025/01/01 02:59:31.606, 1, 97, 121.53
2025/01/01 02:59:32.607, 1, 97, 124.09
2025/01/01 02:59:33.607, 1, 97, 121.19
2025/01/01 02:59:34.607, 1, 97, 130.42
2025/01/01 02:59:35.607, 1, 97, 127.15
2025/01/01 02:59:36.607, 1, 97, 126.35
2025/01/01 02:59:37.607, 1, 97, 119.50
2025/01/01 02:59:38.607, 1, 96, 123.02
2025/01/01 02:59:39.607, 1, 97, 121.93
2025/01/01 02:59:40.608, 1, 97, 117.08
2025/01/01 02:59:41.608, 1, 97, 121.64
2025/01/01 02:59:42.608, 1, 97, 116.82
2025/01/01 02:59:43.608, 1, 97, 124.82
2025/01/01 02:59:44.608, 1, 97, 122.99
2025/01/01 02:59:45.608, 1, 97, 124.55
2025/01/01 02:59:46.608, 1, 97, 123.73
2025/01/01 02:59:47.609, 1, 97, 117.54
2025/01/01 02:59:48.609, 1, 97, 120.03
2025/01/01 02:59:49.609, 1, 97, 121.50
2025/01/01 02:59:50.609, 1, 97, 121.42
2025/01/01 02:59:51.609, 1, 96, 123.50
2025/01/01 02:59:52.609, 1, 97, 121.96
2025/01/01 02:59:53.609, 1, 96, 122.90
2025/01/01 02:59:54.609, 1, 97, 126.11
