timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:12:13.562, 1, 0, 37.63
2025/01/01 13:12:14.563, 1, 0, 37.31
2025/01/01 13:12:15.563, 1, 0, 37.70
2025/01/01 13:12:16.564, 1, 0, 37.53
2025/01/01 13:12:17.564, 1, 0, 37.53
2025/01/01 13:12:18.564, 1, 0, 37.64
2025/01/01 13:12:19.564, 1, 0, 37.53
2025/01/01 13:12:20.564, 1, 0, 37.33
2025/01/01 13:12:21.564, 1, 0, 37.64
2025/01/01 13:12:22.564, 1, 0, 37.65
2025/01/01 13:12:23.564, 1, 0, 37.54
2025/01/01 13:12:24.565, 1, 0, 37.54
2025/01/01 13:12:25.565, 1, 0, 37.25
2025/01/01 13:12:26.565, 1, 0, 37.54
2025/01/01 13:12:27.565, 1, 0, 37.56
2025/01/01 13:12:28.565, 1, 0, 37.65
2025/01/01 13:12:29.565, 1, 0, 37.35
2025/01/01 13:12:30.565, 1, 0, 37.44
2025/01/01 13:12:31.566, 1, 0, 37.44
2025/01/01 13:12:32.566, 1, 0, 37.15
2025/01/01 13:12:33.566, 1, 0, 37.43
2025/01/01 13:12:34.566, 1, 0, 37.44
2025/01/01 13:12:35.566, 1, 0, 37.44
2025/01/01 13:12:36.566, 1, 0, 37.04
2025/01/01 13:12:37.566, 1, 0, 37.44
2025/01/01 13:12:38.567, 1, 0, 37.44
2025/01/01 13:12:39.567, 1, 0, 37.53
2025/01/01 13:12:40.567, 1, 0, 37.15
2025/01/01 13:12:41.567, 1, 0, 37.25
2025/01/01 13:12:42.567, 1, 0, 38.23
2025/01/01 13:12:43.567, 1, 39, 37.54
2025/01/01 13:12:44.567, 1, 1, 38.03
2025/01/01 13:12:45.568, 1, 28, 38.62
2025/01/01 13:12:46.568, 1, 53, 37.53
2025/01/01 13:12:47.568, 1, 10, 37.44
2025/01/01 13:12:48.568, 1, 22, 37.62
2025/01/01 13:12:49.568, 1, 0, 37.54
2025/01/01 13:12:50.568, 1, 0, 37.56
2025/01/01 13:12:51.568, 1, 0, 37.15
