timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:45:59.710, 1, 0, 37.03
2025/01/01 05:46:00.714, 1, 0, 36.92
2025/01/01 05:46:01.714, 1, 0, 36.92
2025/01/01 05:46:02.714, 1, 0, 37.04
2025/01/01 05:46:03.714, 1, 0, 36.93
2025/01/01 05:46:04.714, 1, 0, 37.03
2025/01/01 05:46:05.714, 1, 0, 36.94
2025/01/01 05:46:06.714, 1, 0, 37.15
2025/01/01 05:46:07.715, 1, 0, 36.94
2025/01/01 05:46:08.715, 1, 0, 37.05
2025/01/01 05:46:09.715, 1, 0, 36.94
2025/01/01 05:46:10.715, 1, 0, 36.94
2025/01/01 05:46:11.715, 1, 0, 36.94
2025/01/01 05:46:12.715, 1, 0, 37.13
2025/01/01 05:46:13.715, 1, 0, 37.04
2025/01/01 05:46:14.716, 1, 0, 36.93
2025/01/01 05:46:15.716, 1, 0, 37.01
2025/01/01 05:46:16.716, 1, 0, 37.22
2025/01/01 05:46:17.716, 1, 0, 36.82
2025/01/01 05:46:18.716, 1, 0, 36.92
2025/01/01 05:46:19.716, 1, 0, 37.03
2025/01/01 05:46:20.716, 1, 0, 37.03
2025/01/01 05:46:21.717, 1, 0, 36.93
2025/01/01 05:46:22.717, 1, 0, 37.40
2025/01/01 05:46:23.717, 1, 0, 37.82
2025/01/01 05:46:24.717, 1, 0, 37.01
2025/01/01 05:46:25.717, 1, 22, 37.91
2025/01/01 05:46:26.717, 1, 52, 38.10
2025/01/01 05:46:27.717, 1, 17, 36.92
2025/01/01 05:46:28.718, 1, 8, 37.90
2025/01/01 05:46:29.718, 1, 14, 36.91
2025/01/01 05:46:30.718, 1, 0, 36.82
2025/01/01 05:46:31.718, 1, 0, 36.93
2025/01/01 05:46:32.718, 1, 0, 36.92
2025/01/01 05:46:33.718, 1, 0, 36.82
2025/01/01 05:46:34.718, 1, 0, 36.92
2025/01/01 05:46:35.718, 1, 0, 36.92
2025/01/01 05:46:36.719, 1, 0, 36.93
2025/01/01 05:46:37.719, 1, 65, 118.08
2025/01/01 05:46:38.719, 1, 97, 115.13
2025/01/01 05:46:39.719, 1, 97, 114.17
2025/01/01 05:46:40.719, 1, 0, 37.74
2025/01/01 05:46:41.719, 1, 97, 119.69
2025/01/01 05:46:42.719, 1, 96, 115.37
2025/01/01 05:46:43.720, 1, 97, 111.04
2025/01/01 05:46:44.720, 1, 97, 112.19
2025/01/01 05:46:45.720, 1, 97, 124.88
2025/01/01 05:46:46.720, 1, 97, 122.64
2025/01/01 05:46:47.720, 1, 97, 123.28
2025/01/01 05:46:48.720, 1, 97, 118.91
2025/01/01 05:46:49.720, 1, 97, 115.51
2025/01/01 05:46:50.721, 1, 97, 120.16
2025/01/01 05:46:51.721, 1, 97, 114.56
2025/01/01 05:46:52.721, 1, 97, 115.92
2025/01/01 05:46:53.721, 1, 97, 121.61
2025/01/01 05:46:54.721, 1, 97, 121.11
2025/01/01 05:46:55.721, 1, 97, 120.39
2025/01/01 05:46:56.721, 1, 97, 116.50
2025/01/01 05:46:57.722, 1, 97, 115.51
2025/01/01 05:46:58.722, 1, 97, 119.94
2025/01/01 05:46:59.722, 1, 97, 112.35
2025/01/01 05:47:00.722, 1, 97, 119.86
2025/01/01 05:47:01.722, 1, 97, 120.65
2025/01/01 05:47:02.722, 1, 97, 120.87
2025/01/01 05:47:03.722, 1, 97, 121.51
2025/01/01 05:47:04.723, 1, 97, 119.47
2025/01/01 05:47:05.723, 1, 97, 120.15
2025/01/01 05:47:06.723, 1, 97, 117.29
2025/01/01 05:47:07.723, 1, 97, 115.23
2025/01/01 05:47:08.723, 1, 97, 113.89
2025/01/01 05:47:09.723, 1, 97, 120.55
2025/01/01 05:47:10.723, 1, 97, 113.11
2025/01/01 05:47:11.724, 1, 97, 119.20
2025/01/01 05:47:12.724, 1, 97, 119.92
2025/01/01 05:47:13.724, 1, 97, 121.82
2025/01/01 05:47:14.724, 1, 97, 117.91
2025/01/01 05:47:15.724, 1, 97, 115.06
2025/01/01 05:47:16.724, 1, 97, 123.24
2025/01/01 05:47:17.724, 1, 95, 118.45
2025/01/01 05:47:18.725, 1, 97, 118.08
