timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:03:29.739, 1, 0, 37.32
2025/01/01 09:03:30.740, 1, 0, 37.63
2025/01/01 09:03:31.740, 1, 0, 37.51
2025/01/01 09:03:32.740, 1, 0, 37.63
2025/01/01 09:03:33.741, 1, 0, 37.22
2025/01/01 09:03:34.741, 1, 0, 37.31
2025/01/01 09:03:35.741, 1, 0, 37.62
2025/01/01 09:03:36.741, 1, 0, 37.42
2025/01/01 09:03:37.741, 1, 0, 37.73
2025/01/01 09:03:38.741, 1, 0, 37.74
2025/01/01 09:03:39.741, 1, 0, 37.63
2025/01/01 09:03:40.742, 1, 0, 37.41
2025/01/01 09:03:41.742, 1, 0, 37.52
2025/01/01 09:03:42.742, 1, 0, 37.32
2025/01/01 09:03:43.742, 1, 0, 37.32
2025/01/01 09:03:44.742, 1, 0, 37.42
2025/01/01 09:03:45.742, 1, 0, 37.32
2025/01/01 09:03:46.742, 1, 0, 37.32
2025/01/01 09:03:47.743, 1, 0, 37.62
2025/01/01 09:03:48.743, 1, 0, 37.63
2025/01/01 09:03:49.743, 1, 0, 37.63
2025/01/01 09:03:50.743, 1, 0, 37.32
2025/01/01 09:03:51.743, 1, 0, 37.32
2025/01/01 09:03:52.743, 1, 0, 37.31
2025/01/01 09:03:53.743, 1, 0, 37.42
2025/01/01 09:03:54.743, 1, 0, 37.42
2025/01/01 09:03:55.744, 1, 0, 37.74
2025/01/01 09:03:56.744, 1, 0, 37.32
2025/01/01 09:03:57.744, 1, 0, 37.32
2025/01/01 09:03:58.744, 1, 3, 38.39
2025/01/01 09:03:59.744, 1, 21, 38.50
2025/01/01 09:04:00.744, 1, 25, 37.73
2025/01/01 09:04:01.744, 1, 13, 38.69
2025/01/01 09:04:02.745, 1, 15, 37.42
2025/01/01 09:04:03.745, 1, 0, 37.42
2025/01/01 09:04:04.745, 1, 0, 37.32
2025/01/01 09:04:05.745, 1, 0, 37.42
2025/01/01 09:04:06.745, 1, 0, 37.42
2025/01/01 09:04:07.745, 1, 0, 37.64
2025/01/01 09:04:08.745, 1, 0, 37.42
2025/01/01 09:04:09.746, 1, 76, 123.08
2025/01/01 09:04:10.746, 1, 96, 117.05
2025/01/01 09:04:11.746, 1, 97, 119.50
2025/01/01 09:04:12.746, 1, 97, 120.27
2025/01/01 09:04:13.746, 1, 97, 117.71
