timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:31:45.971, 1, 0, 37.25
2025/01/01 13:31:46.972, 1, 0, 37.25
2025/01/01 13:31:47.973, 1, 0, 37.54
2025/01/01 13:31:48.973, 1, 0, 37.44
2025/01/01 13:31:49.973, 1, 0, 37.25
2025/01/01 13:31:50.973, 1, 0, 37.15
2025/01/01 13:31:51.973, 1, 0, 37.13
2025/01/01 13:31:52.973, 1, 0, 37.13
2025/01/01 13:31:53.973, 1, 0, 37.54
2025/01/01 13:31:54.974, 1, 0, 37.25
2025/01/01 13:31:55.974, 1, 0, 37.54
2025/01/01 13:31:56.974, 1, 0, 37.64
2025/01/01 13:31:57.974, 1, 0, 37.54
2025/01/01 13:31:58.974, 1, 0, 37.43
2025/01/01 13:31:59.974, 1, 0, 37.54
2025/01/01 13:32:00.974, 1, 0, 37.44
2025/01/01 13:32:01.975, 1, 0, 37.25
2025/01/01 13:32:02.975, 1, 0, 37.44
2025/01/01 13:32:03.975, 1, 0, 37.54
2025/01/01 13:32:04.975, 1, 0, 37.25
2025/01/01 13:32:05.975, 1, 0, 37.44
2025/01/01 13:32:06.975, 1, 0, 37.54
2025/01/01 13:32:07.975, 1, 0, 37.15
2025/01/01 13:32:08.975, 1, 0, 37.54
2025/01/01 13:32:09.976, 1, 0, 37.54
2025/01/01 13:32:10.976, 1, 0, 37.54
2025/01/01 13:32:11.976, 1, 0, 37.25
2025/01/01 13:32:12.976, 1, 0, 37.54
2025/01/01 13:32:13.976, 1, 0, 37.25
2025/01/01 13:32:14.976, 1, 6, 38.52
2025/01/01 13:32:15.976, 1, 0, 38.34
2025/01/01 13:32:16.977, 1, 53, 37.25
2025/01/01 13:32:17.977, 1, 0, 38.52
2025/01/01 13:32:18.977, 1, 47, 38.63
2025/01/01 13:32:19.977, 1, 53, 37.54
2025/01/01 13:32:20.977, 1, 0, 37.25
2025/01/01 13:32:21.977, 1, 0, 37.55
2025/01/01 13:32:22.977, 1, 0, 37.35
2025/01/01 13:32:23.978, 1, 0, 37.54
2025/01/01 13:32:24.978, 1, 0, 37.54
2025/01/01 13:32:25.978, 1, 0, 37.54
2025/01/01 13:32:26.978, 1, 0, 37.35
2025/01/01 13:32:27.978, 1, 0, 37.34
2025/01/01 13:32:28.978, 1, 97, 114.25
2025/01/01 13:32:29.978, 1, 97, 112.44
2025/01/01 13:32:30.978, 1, 97, 113.98
2025/01/01 13:32:31.979, 1, 97, 122.10
2025/01/01 13:32:32.979, 1, 97, 118.27
2025/01/01 13:32:33.979, 1, 97, 115.24
2025/01/01 13:32:34.979, 1, 97, 120.62
2025/01/01 13:32:35.979, 1, 97, 115.97
2025/01/01 13:32:36.979, 1, 95, 118.79
2025/01/01 13:32:37.979, 1, 97, 121.94
2025/01/01 13:32:38.980, 1, 97, 121.43
2025/01/01 13:32:39.980, 1, 97, 121.11
2025/01/01 13:32:40.980, 1, 97, 123.28
2025/01/01 13:32:41.980, 1, 97, 115.53
2025/01/01 13:32:42.980, 1, 97, 124.28
2025/01/01 13:32:43.980, 1, 97, 118.43
2025/01/01 13:32:44.980, 1, 97, 115.60
2025/01/01 13:32:45.980, 1, 97, 113.26
2025/01/01 13:32:46.981, 1, 97, 116.91
2025/01/01 13:32:47.981, 1, 97, 116.83
2025/01/01 13:32:48.981, 1, 95, 123.09
2025/01/01 13:32:49.981, 1, 97, 112.95
2025/01/01 13:32:50.981, 1, 97, 116.89
2025/01/01 13:32:51.981, 1, 97, 119.26
2025/01/01 13:32:52.981, 1, 97, 122.57
2025/01/01 13:32:53.982, 1, 96, 125.62
2025/01/01 13:32:54.982, 1, 96, 111.94
2025/01/01 13:32:55.982, 1, 97, 119.35
2025/01/01 13:32:56.982, 1, 97, 108.33
2025/01/01 13:32:57.982, 1, 96, 120.69
2025/01/01 13:32:58.982, 1, 96, 122.76
2025/01/01 13:32:59.982, 1, 97, 119.35
2025/01/01 13:33:00.983, 1, 97, 115.05
2025/01/01 13:33:01.983, 1, 97, 116.04
2025/01/01 13:33:02.983, 1, 97, 122.50
2025/01/01 13:33:03.983, 1, 97, 112.65
2025/01/01 13:33:04.983, 1, 97, 119.26
2025/01/01 13:33:05.983, 1, 97, 122.99
2025/01/01 13:33:06.983, 1, 96, 118.35
2025/01/01 13:33:07.984, 1, 97, 116.50
2025/01/01 13:33:08.984, 1, 97, 121.52
2025/01/01 13:33:09.984, 1, 97, 122.22
2025/01/01 13:33:10.984, 1, 97, 118.75
2025/01/01 13:33:11.984, 1, 97, 119.75
2025/01/01 13:33:12.984, 1, 97, 122.07
2025/01/01 13:33:13.984, 1, 97, 121.12
2025/01/01 13:33:14.984, 1, 97, 118.81
2025/01/01 13:33:15.985, 1, 97, 120.07
2025/01/01 13:33:16.985, 1, 97, 120.90
2025/01/01 13:33:17.985, 1, 97, 126.82
2025/01/01 13:33:18.985, 1, 97, 121.19
2025/01/01 13:33:19.985, 1, 97, 120.17
2025/01/01 13:33:20.985, 1, 97, 121.55
2025/01/01 13:33:21.985, 1, 97, 121.63
2025/01/01 13:33:22.986, 1, 97, 119.83
2025/01/01 13:33:23.986, 1, 97, 118.69
2025/01/01 13:33:24.986, 1, 97, 121.98
2025/01/01 13:33:25.986, 1, 96, 120.13
2025/01/01 13:33:26.986, 1, 97, 117.67
2025/01/01 13:33:27.986, 1, 97, 122.57
2025/01/01 13:33:28.986, 1, 96, 115.93
2025/01/01 13:33:29.987, 1, 97, 115.10
2025/01/01 13:33:30.987, 1, 96, 122.04
2025/01/01 13:33:31.987, 1, 97, 121.58
