timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:50:21.913, 0, 0, 37.88, 1215, 765
2025/04/11 20:50:22.918, 0, 0, 35.70, 1215, 765
2025/04/11 20:50:23.919, 0, 0, 35.70, 1215, 765
2025/04/11 20:50:24.921, 0, 0, 35.80, 1215, 765
2025/04/11 20:50:25.922, 0, 0, 35.80, 1215, 765
2025/04/11 20:50:26.923, 0, 0, 35.80, 1215, 765
2025/04/11 20:50:27.925, 0, 0, 35.71, 1215, 765
2025/04/11 20:50:28.926, 0, 3, 37.97, 1215, 765
2025/04/11 20:50:29.927, 0, 22, 38.00, 1215, 765
2025/04/11 20:50:30.929, 0, 23, 38.03, 1215, 765
2025/04/11 20:50:31.930, 0, 21, 38.21, 1215, 765
2025/04/11 20:50:32.931, 0, 0, 38.24, 1215, 765
2025/04/11 20:50:33.933, 0, 21, 37.65, 1215, 765
2025/04/11 20:50:34.934, 0, 20, 38.07, 1215, 765
2025/04/11 20:50:35.935, 0, 22, 37.58, 1215, 765
2025/04/11 20:50:36.936, 0, 0, 38.17, 1215, 765
2025/04/11 20:50:37.938, 0, 21, 37.66, 1215, 765
2025/04/11 20:50:38.939, 0, 0, 61.02, 1215, 765
2025/04/11 20:50:39.940, 0, 64, 123.19, 1215, 765
2025/04/11 20:50:40.942, 0, 97, 121.05, 1215, 765
2025/04/11 20:50:41.945, 0, 97, 119.59, 1215, 765
2025/04/11 20:50:42.948, 0, 97, 107.71, 1215, 765
2025/04/11 20:50:43.949, 0, 97, 117.41, 1215, 765
2025/04/11 20:50:44.952, 0, 97, 125.80, 1215, 765
2025/04/11 20:50:45.955, 0, 97, 114.64, 1215, 765
2025/04/11 20:50:46.957, 0, 96, 127.87, 1215, 765
2025/04/11 20:50:47.960, 0, 97, 120.44, 1215, 765
2025/04/11 20:50:48.963, 0, 97, 116.17, 1215, 765
2025/04/11 20:50:49.965, 0, 97, 118.07, 1215, 765
2025/04/11 20:50:50.968, 0, 97, 121.75, 1215, 765
2025/04/11 20:50:52.110, 0, 96, 118.52, 1215, 765
2025/04/11 20:50:53.112, 0, 97, 117.48, 1215, 765
2025/04/11 20:50:54.114, 0, 97, 120.60, 1215, 765
2025/04/11 20:50:55.116, 0, 97, 113.25, 1215, 765
2025/04/11 20:50:56.120, 0, 97, 119.25, 1215, 765
2025/04/11 20:50:57.122, 0, 97, 123.50, 1215, 765
2025/04/11 20:50:58.124, 0, 97, 121.41, 1215, 765
2025/04/11 20:50:59.127, 0, 97, 121.60, 1215, 765
2025/04/11 20:51:00.130, 0, 97, 123.66, 1215, 765
2025/04/11 20:51:01.132, 0, 97, 117.96, 1215, 765
2025/04/11 20:51:02.135, 0, 97, 123.31, 1215, 765
2025/04/11 20:51:03.137, 0, 97, 114.30, 1215, 765
2025/04/11 20:51:04.140, 0, 97, 119.22, 1215, 765
2025/04/11 20:51:05.142, 0, 97, 123.96, 1215, 765
2025/04/11 20:51:06.145, 0, 97, 112.16, 1215, 765
2025/04/11 20:51:07.147, 0, 96, 121.32, 1215, 765
2025/04/11 20:51:08.151, 0, 97, 120.96, 1215, 765
2025/04/11 20:51:09.153, 0, 97, 122.97, 1215, 765
2025/04/11 20:51:10.155, 0, 97, 121.13, 1215, 765
2025/04/11 20:51:11.158, 0, 97, 125.15, 1215, 765
2025/04/11 20:51:12.161, 0, 97, 117.01, 1215, 765
2025/04/11 20:51:13.163, 0, 97, 122.73, 1215, 765
2025/04/11 20:51:14.166, 0, 97, 117.02, 1215, 765
2025/04/11 20:51:15.168, 0, 97, 129.35, 1215, 765
2025/04/11 20:51:16.171, 0, 97, 127.53, 1215, 765
2025/04/11 20:51:17.173, 0, 97, 121.12, 1215, 765
2025/04/11 20:51:18.176, 0, 96, 125.24, 1215, 765
2025/04/11 20:51:19.179, 0, 97, 121.00, 1215, 765
2025/04/11 20:51:20.181, 0, 96, 120.49, 1215, 765
2025/04/11 20:51:21.185, 0, 97, 122.52, 1215, 765
2025/04/11 20:51:22.189, 0, 97, 116.23, 1215, 765
2025/04/11 20:51:23.190, 0, 97, 118.71, 1215, 765
2025/04/11 20:51:24.192, 0, 97, 121.02, 1215, 765
2025/04/11 20:51:25.193, 0, 97, 119.62, 1215, 765
2025/04/11 20:51:26.195, 0, 97, 121.94, 1215, 765
2025/04/11 20:51:27.196, 0, 96, 121.16, 1215, 765
2025/04/11 20:51:28.197, 0, 94, 130.60, 1215, 765
2025/04/11 20:51:29.199, 0, 95, 123.05, 1215, 765
2025/04/11 20:51:30.200, 0, 97, 117.54, 1215, 765
2025/04/11 20:51:31.202, 0, 97, 120.64, 1215, 765
2025/04/11 20:51:32.203, 0, 97, 118.03, 1215, 765
2025/04/11 20:51:33.206, 0, 96, 119.08, 1215, 765
2025/04/11 20:51:34.208, 0, 97, 121.35, 1215, 765
2025/04/11 20:51:35.209, 0, 97, 124.02, 1215, 765
2025/04/11 20:51:36.211, 0, 97, 120.48, 1215, 765
2025/04/11 20:51:37.215, 0, 97, 119.99, 1215, 765
