timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 14:17:33.199, 1, 0, 39.21
2025/01/06 14:17:34.200, 1, 0, 39.39
2025/01/06 14:17:35.200, 1, 0, 39.42
2025/01/06 14:17:36.200, 1, 0, 39.21
2025/01/06 14:17:37.200, 1, 0, 39.19
2025/01/06 14:17:38.200, 1, 0, 39.21
2025/01/06 14:17:39.200, 1, 0, 39.08
2025/01/06 14:17:40.201, 1, 0, 39.11
2025/01/06 14:17:41.201, 1, 0, 39.11
2025/01/06 14:17:42.201, 1, 0, 39.02
2025/01/06 14:17:43.201, 1, 0, 39.01
2025/01/06 14:17:44.201, 1, 0, 38.91
2025/01/06 14:17:45.201, 1, 0, 38.91
2025/01/06 14:17:46.201, 1, 0, 38.91
2025/01/06 14:17:47.202, 1, 0, 38.82
2025/01/06 14:17:48.202, 1, 0, 38.72
2025/01/06 14:17:49.202, 1, 0, 38.72
2025/01/06 14:17:50.202, 1, 0, 38.82
2025/01/06 14:17:51.202, 1, 0, 38.62
2025/01/06 14:17:52.202, 1, 0, 38.62
2025/01/06 14:17:53.202, 1, 0, 38.72
2025/01/06 14:17:54.203, 1, 0, 38.62
2025/01/06 14:17:55.203, 1, 0, 38.52
2025/01/06 14:17:56.203, 1, 0, 38.52
2025/01/06 14:17:57.203, 1, 0, 38.52
2025/01/06 14:17:58.203, 1, 12, 38.62
2025/01/06 14:17:59.203, 1, 13, 38.62
2025/01/06 14:18:00.203, 1, 12, 39.69
2025/01/06 14:18:01.204, 1, 53, 38.81
2025/01/06 14:18:02.204, 1, 24, 38.42
2025/01/06 14:18:03.204, 1, 26, 38.42
2025/01/06 14:18:04.204, 1, 0, 38.43
2025/01/06 14:18:05.204, 1, 0, 38.33
2025/01/06 14:18:06.204, 1, 0, 38.23
2025/01/06 14:18:07.204, 1, 0, 38.24
2025/01/06 14:18:08.205, 1, 0, 38.13
2025/01/06 14:18:09.205, 1, 0, 38.24
2025/01/06 14:18:10.205, 1, 46, 139.47
2025/01/06 14:18:11.205, 1, 98, 119.03
2025/01/06 14:18:12.205, 1, 98, 144.01
2025/01/06 14:18:13.205, 1, 98, 122.21
2025/01/06 14:18:14.206, 1, 98, 129.38
2025/01/06 14:18:15.206, 1, 98, 148.92
2025/01/06 14:18:16.206, 1, 98, 121.46
2025/01/06 14:18:17.206, 1, 98, 122.05
2025/01/06 14:18:18.206, 1, 98, 123.13
2025/01/06 14:18:19.206, 1, 98, 130.36
2025/01/06 14:18:20.206, 1, 98, 125.56
2025/01/06 14:18:21.206, 1, 98, 128.94
2025/01/06 14:18:22.207, 1, 98, 126.03
2025/01/06 14:18:23.207, 1, 98, 137.84
2025/01/06 14:18:24.207, 1, 98, 131.02
2025/01/06 14:18:25.207, 1, 98, 152.30
2025/01/06 14:18:26.207, 1, 98, 155.02
2025/01/06 14:18:27.207, 1, 98, 123.92
2025/01/06 14:18:28.207, 1, 98, 121.33
2025/01/06 14:18:29.208, 1, 98, 130.82
2025/01/06 14:18:30.208, 1, 98, 147.70
2025/01/06 14:18:31.208, 1, 98, 122.29
2025/01/06 14:18:32.208, 1, 98, 132.16
2025/01/06 14:18:33.208, 1, 98, 130.96
2025/01/06 14:18:34.208, 1, 98, 126.05
2025/01/06 14:18:35.208, 1, 98, 144.80
2025/01/06 14:18:36.209, 1, 98, 123.81
2025/01/06 14:18:37.209, 1, 98, 124.78
2025/01/06 14:18:38.209, 1, 98, 135.42
2025/01/06 14:18:39.209, 1, 98, 134.97
2025/01/06 14:18:40.209, 1, 98, 126.40
2025/01/06 14:18:41.209, 1, 95, 155.47
2025/01/06 14:18:42.209, 1, 98, 123.74
2025/01/06 14:18:43.209, 1, 98, 122.64
2025/01/06 14:18:44.210, 1, 98, 126.90
2025/01/06 14:18:45.210, 1, 98, 156.75
2025/01/06 14:18:46.210, 1, 98, 124.03
2025/01/06 14:18:47.210, 1, 98, 124.13
2025/01/06 14:18:48.210, 1, 98, 148.65
2025/01/06 14:18:49.210, 1, 98, 125.07
2025/01/06 14:18:50.210, 1, 98, 138.19
2025/01/06 14:18:51.211, 1, 98, 140.79
2025/01/06 14:18:52.211, 1, 98, 130.96
2025/01/06 14:18:53.211, 1, 98, 134.67
2025/01/06 14:18:54.211, 1, 98, 133.13
2025/01/06 14:18:55.211, 1, 98, 125.61
2025/01/06 14:18:56.211, 1, 98, 124.96
2025/01/06 14:18:57.211, 1, 98, 136.17
2025/01/06 14:18:58.212, 1, 98, 126.87
2025/01/06 14:18:59.212, 1, 98, 123.78
2025/01/06 14:19:00.212, 1, 98, 161.67
2025/01/06 14:19:01.212, 1, 98, 122.63
2025/01/06 14:19:02.212, 1, 98, 126.12
2025/01/06 14:19:03.212, 1, 98, 127.06
2025/01/06 14:19:04.212, 1, 98, 123.80
2025/01/06 14:19:05.212, 1, 98, 124.22
2025/01/06 14:19:06.213, 1, 98, 149.79
2025/01/06 14:19:07.213, 1, 98, 137.72
2025/01/06 14:19:08.213, 1, 98, 132.83
2025/01/06 14:19:09.213, 1, 98, 130.76
2025/01/06 14:19:10.213, 1, 95, 168.85
2025/01/06 14:19:11.213, 1, 98, 126.48
2025/01/06 14:19:12.213, 1, 98, 128.20
2025/01/06 14:19:13.214, 1, 98, 126.42
2025/01/06 14:19:14.214, 1, 98, 124.09
2025/01/06 14:19:15.214, 1, 98, 152.17
2025/01/06 14:19:16.214, 1, 98, 127.25
2025/01/06 14:19:17.214, 1, 98, 131.21
2025/01/06 14:19:18.214, 1, 98, 135.67
2025/01/06 14:19:19.214, 1, 98, 129.40
2025/01/06 14:19:20.215, 1, 98, 124.80
2025/01/06 14:19:21.215, 1, 97, 128.18
2025/01/06 14:19:22.215, 1, 98, 128.29
2025/01/06 14:19:23.215, 1, 98, 158.10
2025/01/06 14:19:24.215, 1, 98, 125.11
2025/01/06 14:19:25.215, 1, 98, 130.69
2025/01/06 14:19:26.215, 1, 98, 123.82
2025/01/06 14:19:27.215, 1, 98, 122.00
2025/01/06 14:19:28.216, 1, 98, 131.01
2025/01/06 14:19:29.216, 1, 98, 126.56
2025/01/06 14:19:30.216, 1, 98, 121.67
2025/01/06 14:19:31.216, 1, 98, 123.51
2025/01/06 14:19:32.216, 1, 98, 124.43
2025/01/06 14:19:33.216, 1, 98, 140.81
2025/01/06 14:19:34.216, 1, 98, 125.89
2025/01/06 14:19:35.217, 1, 98, 122.60
2025/01/06 14:19:36.217, 1, 98, 140.99
2025/01/06 14:19:37.217, 1, 98, 140.03
2025/01/06 14:19:38.217, 1, 98, 122.93
2025/01/06 14:19:39.217, 1, 98, 125.33
2025/01/06 14:19:40.217, 1, 98, 123.87
2025/01/06 14:19:41.217, 1, 97, 123.00
2025/01/06 14:19:42.218, 1, 98, 136.83
2025/01/06 14:19:43.218, 1, 98, 130.19
2025/01/06 14:19:44.218, 1, 98, 127.16
2025/01/06 14:19:45.218, 1, 98, 137.51
2025/01/06 14:19:46.218, 1, 98, 127.16
2025/01/06 14:19:47.218, 1, 98, 131.47
2025/01/06 14:19:48.218, 1, 98, 134.74
2025/01/06 14:19:49.218, 1, 98, 127.89
2025/01/06 14:19:50.219, 1, 98, 156.76
2025/01/06 14:19:51.219, 1, 98, 134.28
2025/01/06 14:19:52.219, 1, 95, 166.04
2025/01/06 14:19:53.219, 1, 98, 126.11
2025/01/06 14:19:54.219, 1, 98, 124.77
2025/01/06 14:19:55.219, 1, 98, 123.09
2025/01/06 14:19:56.219, 1, 98, 124.76
2025/01/06 14:19:57.220, 1, 98, 123.48
2025/01/06 14:19:58.220, 1, 98, 123.56
2025/01/06 14:19:59.220, 1, 98, 124.27
2025/01/06 14:20:00.220, 1, 98, 125.57
2025/01/06 14:20:01.220, 1, 98, 125.03
2025/01/06 14:20:02.220, 1, 98, 127.45
2025/01/06 14:20:03.220, 1, 98, 142.84
2025/01/06 14:20:04.220, 1, 98, 123.67
2025/01/06 14:20:05.221, 1, 98, 123.83
2025/01/06 14:20:06.221, 1, 98, 138.16
2025/01/06 14:20:07.221, 1, 98, 123.18
2025/01/06 14:20:08.221, 1, 98, 124.49
2025/01/06 14:20:09.221, 1, 98, 124.09
2025/01/06 14:20:10.221, 1, 98, 127.11
2025/01/06 14:20:11.221, 1, 98, 127.20
2025/01/06 14:20:12.222, 1, 98, 138.72
2025/01/06 14:20:13.222, 1, 98, 123.73
2025/01/06 14:20:14.222, 1, 98, 122.42
2025/01/06 14:20:15.222, 1, 98, 133.20
2025/01/06 14:20:16.222, 1, 98, 123.67
2025/01/06 14:20:17.222, 1, 98, 126.29
2025/01/06 14:20:18.222, 1, 98, 127.43
2025/01/06 14:20:19.223, 1, 98, 126.15
2025/01/06 14:20:20.223, 1, 98, 159.73
2025/01/06 14:20:21.223, 1, 98, 122.99
2025/01/06 14:20:22.223, 1, 98, 154.24
2025/01/06 14:20:23.223, 1, 98, 165.30
2025/01/06 14:20:24.223, 1, 98, 124.88
2025/01/06 14:20:25.223, 1, 98, 125.98
2025/01/06 14:20:26.223, 1, 98, 125.07
2025/01/06 14:20:27.224, 1, 98, 121.99
2025/01/06 14:20:28.224, 1, 98, 122.88
2025/01/06 14:20:29.224, 1, 98, 123.19
2025/01/06 14:20:30.224, 1, 98, 124.58
2025/01/06 14:20:31.224, 1, 98, 124.39
2025/01/06 14:20:32.224, 1, 98, 124.90
2025/01/06 14:20:33.224, 1, 98, 127.54
2025/01/06 14:20:34.225, 1, 98, 135.27
2025/01/06 14:20:35.225, 1, 98, 134.69
2025/01/06 14:20:36.225, 1, 98, 136.72
2025/01/06 14:20:37.225, 1, 98, 134.63
2025/01/06 14:20:38.225, 1, 98, 132.40
2025/01/06 14:20:39.225, 1, 98, 125.57
2025/01/06 14:20:40.225, 1, 98, 123.49
2025/01/06 14:20:41.226, 1, 98, 136.93
2025/01/06 14:20:42.226, 1, 98, 123.28
2025/01/06 14:20:43.226, 1, 98, 160.77
2025/01/06 14:20:44.226, 1, 98, 159.09
2025/01/06 14:20:45.226, 1, 98, 124.70
2025/01/06 14:20:46.226, 1, 98, 147.36
2025/01/06 14:20:47.226, 1, 98, 135.34
2025/01/06 14:20:48.226, 1, 98, 124.19
