timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 15:09:23.858, 1, 0, 39.12
2025/01/06 15:09:24.859, 1, 0, 39.11
2025/01/06 15:09:25.859, 1, 0, 39.08
2025/01/06 15:09:26.859, 1, 0, 38.83
2025/01/06 15:09:27.859, 1, 0, 38.82
2025/01/06 15:09:28.860, 1, 0, 38.82
2025/01/06 15:09:29.860, 1, 0, 38.83
2025/01/06 15:09:30.860, 1, 0, 38.72
2025/01/06 15:09:31.860, 1, 0, 38.62
2025/01/06 15:09:32.860, 1, 0, 38.62
2025/01/06 15:09:33.860, 1, 0, 38.63
2025/01/06 15:09:34.860, 1, 0, 38.42
2025/01/06 15:09:35.861, 1, 0, 38.33
2025/01/06 15:09:36.861, 1, 0, 38.42
2025/01/06 15:09:37.861, 1, 0, 38.33
2025/01/06 15:09:38.861, 1, 0, 38.42
2025/01/06 15:09:39.861, 1, 0, 38.33
2025/01/06 15:09:40.861, 1, 0, 38.34
2025/01/06 15:09:41.861, 1, 0, 38.33
2025/01/06 15:09:42.861, 1, 0, 38.24
2025/01/06 15:09:43.862, 1, 0, 38.23
2025/01/06 15:09:44.862, 1, 0, 38.23
2025/01/06 15:09:45.862, 1, 0, 38.23
2025/01/06 15:09:46.862, 1, 0, 38.24
2025/01/06 15:09:47.862, 1, 0, 38.13
2025/01/06 15:09:48.862, 1, 0, 38.33
2025/01/06 15:09:49.862, 1, 0, 38.03
2025/01/06 15:09:50.863, 1, 0, 38.04
2025/01/06 15:09:51.863, 1, 0, 38.14
2025/01/06 15:09:52.863, 1, 37, 38.78
2025/01/06 15:09:53.863, 1, 40, 38.94
2025/01/06 15:09:54.863, 1, 38, 38.12
2025/01/06 15:09:55.863, 1, 29, 38.01
2025/01/06 15:09:56.863, 1, 24, 38.02
2025/01/06 15:09:57.863, 1, 21, 37.92
2025/01/06 15:09:58.864, 1, 17, 38.01
2025/01/06 15:09:59.864, 1, 0, 38.03
2025/01/06 15:10:00.864, 1, 0, 37.93
2025/01/06 15:10:01.864, 1, 0, 37.93
2025/01/06 15:10:02.864, 1, 0, 37.92
2025/01/06 15:10:03.864, 1, 0, 38.03
2025/01/06 15:10:04.864, 1, 0, 37.92
2025/01/06 15:10:05.864, 1, 0, 37.92
2025/01/06 15:10:06.865, 1, 62, 127.70
2025/01/06 15:10:07.865, 1, 98, 120.07
2025/01/06 15:10:08.865, 1, 98, 132.83
2025/01/06 15:10:09.865, 1, 98, 121.23
2025/01/06 15:10:10.865, 1, 98, 119.14
2025/01/06 15:10:11.865, 1, 98, 120.77
2025/01/06 15:10:12.865, 1, 98, 121.74
2025/01/06 15:10:13.866, 1, 98, 124.73
2025/01/06 15:10:14.866, 1, 98, 119.97
2025/01/06 15:10:15.866, 1, 98, 127.90
2025/01/06 15:10:16.866, 1, 98, 122.40
2025/01/06 15:10:17.866, 1, 98, 133.83
