timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 12:13:59.037, 1, 98, 127.39
2025/01/06 12:14:00.037, 1, 98, 130.95
2025/01/06 12:14:01.037, 1, 98, 128.49
2025/01/06 12:14:02.038, 1, 98, 128.08
2025/01/06 12:14:03.038, 1, 98, 128.64
2025/01/06 12:14:04.038, 1, 98, 125.62
2025/01/06 12:14:05.038, 1, 98, 143.42
2025/01/06 12:14:06.038, 1, 98, 155.92
2025/01/06 12:14:07.038, 1, 98, 124.43
2025/01/06 12:14:08.038, 1, 98, 146.09
2025/01/06 12:14:09.039, 1, 98, 136.31
2025/01/06 12:14:10.039, 1, 98, 128.32
2025/01/06 12:14:11.039, 1, 98, 123.70
2025/01/06 12:14:12.039, 1, 98, 159.94
2025/01/06 12:14:13.039, 1, 98, 136.04
2025/01/06 12:14:14.039, 1, 98, 125.76
2025/01/06 12:14:15.039, 1, 98, 161.28
2025/01/06 12:14:16.039, 1, 98, 125.12
2025/01/06 12:14:17.040, 1, 98, 141.25
2025/01/06 12:14:18.040, 1, 98, 128.80
2025/01/06 12:14:19.040, 1, 98, 154.30
2025/01/06 12:14:20.040, 1, 98, 143.04
2025/01/06 12:14:21.040, 1, 98, 125.11
2025/01/06 12:14:22.040, 1, 98, 125.16
2025/01/06 12:14:23.040, 1, 98, 137.68
2025/01/06 12:14:24.041, 1, 98, 127.18
2025/01/06 12:14:25.041, 1, 98, 129.41
2025/01/06 12:14:26.041, 1, 98, 127.25
2025/01/06 12:14:27.041, 1, 98, 129.73
2025/01/06 12:14:28.041, 1, 98, 124.92
2025/01/06 12:14:29.041, 1, 98, 135.38
2025/01/06 12:14:30.041, 1, 98, 130.13
2025/01/06 12:14:31.042, 1, 98, 133.54
2025/01/06 12:14:32.042, 1, 98, 126.89
2025/01/06 12:14:33.042, 1, 98, 128.93
2025/01/06 12:14:34.042, 1, 96, 153.01
2025/01/06 12:14:35.042, 1, 98, 126.56
2025/01/06 12:14:36.042, 1, 98, 141.80
2025/01/06 12:14:37.042, 1, 98, 136.95
