timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 14:44:28.471, 1, 98, 123.02
2025/01/06 14:44:29.471, 1, 98, 125.26
2025/01/06 14:44:30.471, 1, 98, 135.85
2025/01/06 14:44:31.472, 1, 98, 132.61
2025/01/06 14:44:32.472, 1, 98, 123.74
2025/01/06 14:44:33.472, 1, 98, 131.46
2025/01/06 14:44:34.472, 1, 98, 123.45
2025/01/06 14:44:35.472, 1, 98, 123.16
2025/01/06 14:44:36.472, 1, 98, 125.33
2025/01/06 14:44:37.472, 1, 97, 133.18
2025/01/06 14:44:38.473, 1, 98, 141.99
2025/01/06 14:44:39.473, 1, 98, 134.10
2025/01/06 14:44:40.473, 1, 98, 136.57
2025/01/06 14:44:41.473, 1, 98, 148.04
2025/01/06 14:44:42.473, 1, 98, 123.49
2025/01/06 14:44:43.473, 1, 98, 124.07
2025/01/06 14:44:44.473, 1, 97, 139.82
2025/01/06 14:44:45.473, 1, 98, 129.78
2025/01/06 14:44:46.474, 1, 98, 126.01
2025/01/06 14:44:47.474, 1, 98, 124.01
2025/01/06 14:44:48.474, 1, 98, 135.75
2025/01/06 14:44:49.474, 1, 98, 154.71
2025/01/06 14:44:50.474, 1, 98, 123.84
2025/01/06 14:44:51.474, 1, 98, 128.48
2025/01/06 14:44:52.474, 1, 99, 124.73
2025/01/06 14:44:53.475, 1, 98, 124.49
2025/01/06 14:44:54.475, 1, 98, 123.10
2025/01/06 14:44:55.475, 1, 98, 125.23
2025/01/06 14:44:56.475, 1, 97, 125.48
2025/01/06 14:44:57.475, 1, 98, 128.43
2025/01/06 14:44:58.475, 1, 98, 126.60
2025/01/06 14:44:59.475, 1, 97, 123.34
2025/01/06 14:45:00.476, 1, 98, 126.56
2025/01/06 14:45:01.476, 1, 98, 125.37
2025/01/06 14:45:02.476, 1, 98, 137.99
2025/01/06 14:45:03.476, 1, 98, 122.57
2025/01/06 14:45:04.476, 1, 98, 140.70
2025/01/06 14:45:05.476, 1, 98, 135.86
2025/01/06 14:45:06.476, 1, 98, 148.90
2025/01/06 14:45:07.477, 1, 98, 126.55
2025/01/06 14:45:08.477, 1, 98, 139.67
2025/01/06 14:45:09.477, 1, 98, 131.82
2025/01/06 14:45:10.477, 1, 98, 131.55
2025/01/06 14:45:11.477, 1, 98, 131.42
2025/01/06 14:45:12.477, 1, 98, 123.86
2025/01/06 14:45:13.477, 1, 98, 125.47
2025/01/06 14:45:14.477, 1, 98, 131.31
2025/01/06 14:45:15.478, 1, 98, 124.99
2025/01/06 14:45:16.478, 1, 98, 136.70
2025/01/06 14:45:17.478, 1, 98, 131.71
2025/01/06 14:45:18.478, 1, 98, 154.12
2025/01/06 14:45:19.478, 1, 98, 123.64
2025/01/06 14:45:20.478, 1, 98, 162.27
2025/01/06 14:45:21.478, 1, 98, 148.66
2025/01/06 14:45:22.479, 1, 98, 123.38
2025/01/06 14:45:23.479, 1, 97, 170.77
2025/01/06 14:45:24.479, 1, 98, 141.47
2025/01/06 14:45:25.479, 1, 98, 132.67
2025/01/06 14:45:26.479, 1, 98, 129.56
2025/01/06 14:45:27.479, 1, 98, 131.52
2025/01/06 14:45:28.479, 1, 98, 126.46
2025/01/06 14:45:29.479, 1, 97, 132.17
2025/01/06 14:45:30.480, 1, 96, 127.35
2025/01/06 14:45:31.480, 1, 98, 138.09
2025/01/06 14:45:32.480, 1, 98, 127.41
2025/01/06 14:45:33.480, 1, 98, 148.74
2025/01/06 14:45:34.480, 1, 98, 158.34
2025/01/06 14:45:35.480, 1, 98, 127.99
2025/01/06 14:45:36.480, 1, 98, 129.24
2025/01/06 14:45:37.481, 1, 98, 153.39
2025/01/06 14:45:38.481, 1, 98, 125.13
2025/01/06 14:45:39.481, 1, 98, 133.85
2025/01/06 14:45:40.481, 1, 98, 127.62
2025/01/06 14:45:41.481, 1, 98, 126.25
2025/01/06 14:45:42.481, 1, 98, 139.67
2025/01/06 14:45:43.481, 1, 98, 125.47
2025/01/06 14:45:44.481, 1, 98, 150.87
2025/01/06 14:45:45.482, 1, 98, 149.49
2025/01/06 14:45:46.482, 1, 98, 144.87
2025/01/06 14:45:47.482, 1, 98, 139.83
2025/01/06 14:45:48.482, 1, 98, 126.46
2025/01/06 14:45:49.482, 1, 98, 123.26
2025/01/06 14:45:50.482, 1, 98, 127.85
2025/01/06 14:45:51.482, 1, 98, 127.45
2025/01/06 14:45:52.483, 1, 98, 123.99
2025/01/06 14:45:53.483, 1, 98, 124.97
2025/01/06 14:45:54.483, 1, 98, 140.60
2025/01/06 14:45:55.483, 1, 98, 125.47
2025/01/06 14:45:56.483, 1, 98, 125.71
2025/01/06 14:45:57.483, 1, 98, 124.29
2025/01/06 14:45:58.483, 1, 98, 138.98
2025/01/06 14:45:59.483, 1, 98, 125.29
2025/01/06 14:46:00.484, 1, 98, 124.57
2025/01/06 14:46:01.484, 1, 98, 128.83
2025/01/06 14:46:02.484, 1, 98, 149.24
2025/01/06 14:46:03.484, 1, 97, 122.76
2025/01/06 14:46:04.484, 1, 98, 161.72
2025/01/06 14:46:05.484, 1, 98, 126.53
2025/01/06 14:46:06.484, 1, 98, 144.31
2025/01/06 14:46:07.485, 1, 98, 141.39
2025/01/06 14:46:08.485, 1, 98, 138.03
2025/01/06 14:46:09.485, 1, 98, 134.93
2025/01/06 14:46:10.485, 1, 98, 133.85
2025/01/06 14:46:11.485, 1, 98, 132.65
2025/01/06 14:46:12.485, 1, 98, 124.55
2025/01/06 14:46:13.485, 1, 98, 134.39
2025/01/06 14:46:14.486, 1, 98, 127.54
2025/01/06 14:46:15.486, 1, 98, 127.63
2025/01/06 14:46:16.486, 1, 98, 137.95
2025/01/06 14:46:17.486, 1, 98, 149.39
2025/01/06 14:46:18.486, 1, 98, 123.89
2025/01/06 14:46:19.486, 1, 98, 129.07
2025/01/06 14:46:20.486, 1, 98, 149.44
2025/01/06 14:46:21.486, 1, 98, 125.68
2025/01/06 14:46:22.487, 1, 98, 137.29
2025/01/06 14:46:23.487, 1, 98, 157.59
2025/01/06 14:46:24.487, 1, 98, 140.51
2025/01/06 14:46:25.487, 1, 98, 141.10
2025/01/06 14:46:26.487, 1, 98, 141.54
2025/01/06 14:46:27.487, 1, 98, 129.31
2025/01/06 14:46:28.487, 1, 98, 143.12
2025/01/06 14:46:29.488, 1, 98, 157.79
2025/01/06 14:46:30.488, 1, 98, 157.49
2025/01/06 14:46:31.488, 1, 98, 134.38
2025/01/06 14:46:32.488, 1, 98, 145.35
2025/01/06 14:46:33.488, 1, 98, 124.79
2025/01/06 14:46:34.488, 1, 98, 160.44
2025/01/06 14:46:35.488, 1, 98, 159.67
2025/01/06 14:46:36.489, 1, 100, 128.43
2025/01/06 14:46:37.489, 1, 98, 126.05
2025/01/06 14:46:38.489, 1, 98, 134.71
2025/01/06 14:46:39.489, 1, 98, 162.43
2025/01/06 14:46:40.489, 1, 98, 140.50
2025/01/06 14:46:41.489, 1, 98, 133.76
2025/01/06 14:46:42.489, 1, 98, 124.93
2025/01/06 14:46:43.489, 1, 98, 133.56
2025/01/06 14:46:44.490, 1, 98, 138.32
2025/01/06 14:46:45.490, 1, 98, 126.71
2025/01/06 14:46:46.490, 1, 98, 128.35
2025/01/06 14:46:47.490, 1, 98, 128.49
2025/01/06 14:46:48.490, 1, 98, 122.78
2025/01/06 14:46:49.490, 1, 98, 124.18
2025/01/06 14:46:50.490, 1, 98, 124.38
2025/01/06 14:46:51.491, 1, 98, 162.85
2025/01/06 14:46:52.491, 1, 98, 125.36
2025/01/06 14:46:53.491, 1, 98, 136.21
2025/01/06 14:46:54.491, 1, 98, 125.71
2025/01/06 14:46:55.491, 1, 98, 128.32
2025/01/06 14:46:56.491, 1, 98, 127.61
2025/01/06 14:46:57.491, 1, 98, 126.21
2025/01/06 14:46:58.492, 1, 98, 125.17
2025/01/06 14:46:59.492, 1, 98, 125.13
2025/01/06 14:47:00.492, 1, 98, 125.29
2025/01/06 14:47:01.492, 1, 97, 125.81
2025/01/06 14:47:02.492, 1, 98, 125.71
2025/01/06 14:47:03.492, 1, 98, 134.23
2025/01/06 14:47:04.492, 1, 98, 131.77
2025/01/06 14:47:05.492, 1, 98, 160.89
2025/01/06 14:47:06.493, 1, 98, 123.18
2025/01/06 14:47:07.493, 1, 99, 134.96
2025/01/06 14:47:08.493, 1, 98, 128.62
2025/01/06 14:47:09.493, 1, 98, 142.83
2025/01/06 14:47:10.493, 1, 98, 127.19
2025/01/06 14:47:11.493, 1, 98, 135.22
2025/01/06 14:47:12.493, 1, 98, 147.56
2025/01/06 14:47:13.493, 1, 98, 133.78
2025/01/06 14:47:14.494, 1, 98, 151.91
2025/01/06 14:47:15.494, 1, 98, 153.69
2025/01/06 14:47:16.494, 1, 98, 133.30
2025/01/06 14:47:17.494, 1, 98, 139.82
2025/01/06 14:47:18.494, 1, 98, 137.71
2025/01/06 14:47:19.494, 1, 98, 152.01
2025/01/06 14:47:20.494, 1, 98, 123.08
2025/01/06 14:47:21.495, 1, 98, 126.57
2025/01/06 14:47:22.495, 1, 100, 163.15
2025/01/06 14:47:23.495, 1, 98, 148.25
2025/01/06 14:47:24.495, 1, 98, 140.66
2025/01/06 14:47:25.495, 1, 98, 131.74
2025/01/06 14:47:26.495, 1, 98, 125.18
2025/01/06 14:47:27.495, 1, 98, 123.39
2025/01/06 14:47:28.495, 1, 98, 125.06
2025/01/06 14:47:29.496, 1, 98, 161.87
2025/01/06 14:47:30.496, 1, 98, 124.00
2025/01/06 14:47:31.496, 1, 98, 125.32
2025/01/06 14:47:32.496, 1, 98, 158.17
2025/01/06 14:47:33.496, 1, 97, 147.95
2025/01/06 14:47:34.496, 1, 98, 137.98
2025/01/06 14:47:35.496, 1, 98, 126.96
2025/01/06 14:47:36.497, 1, 98, 127.41
2025/01/06 14:47:37.497, 1, 98, 147.81
2025/01/06 14:47:38.497, 1, 98, 125.12
2025/01/06 14:47:39.497, 1, 98, 148.32
2025/01/06 14:47:40.497, 1, 98, 140.96
2025/01/06 14:47:41.497, 1, 98, 128.30
2025/01/06 14:47:42.497, 1, 97, 128.07
2025/01/06 14:47:43.497, 1, 98, 124.73
2025/01/06 14:47:44.498, 1, 98, 125.20
2025/01/06 14:47:45.498, 1, 98, 125.71
2025/01/06 14:47:46.498, 1, 98, 141.10
2025/01/06 14:47:47.498, 1, 98, 129.57
2025/01/06 14:47:48.498, 1, 98, 140.28
2025/01/06 14:47:49.498, 1, 98, 123.45
2025/01/06 14:47:50.498, 1, 98, 160.40
2025/01/06 14:47:51.498, 1, 98, 149.74
2025/01/06 14:47:52.499, 1, 98, 124.61
2025/01/06 14:47:53.499, 1, 100, 131.58
2025/01/06 14:47:54.499, 1, 98, 129.66
2025/01/06 14:47:55.499, 1, 98, 149.35
2025/01/06 14:47:56.499, 1, 98, 143.38
2025/01/06 14:47:57.499, 1, 98, 128.12
2025/01/06 14:47:58.499, 1, 98, 131.16
2025/01/06 14:47:59.500, 1, 98, 123.69
2025/01/06 14:48:00.500, 1, 97, 124.94
2025/01/06 14:48:01.500, 1, 98, 127.75
2025/01/06 14:48:02.500, 1, 98, 124.97
2025/01/06 14:48:03.500, 1, 98, 127.92
2025/01/06 14:48:04.500, 1, 98, 124.94
2025/01/06 14:48:05.500, 1, 98, 125.46
2025/01/06 14:48:06.500, 1, 98, 123.95
2025/01/06 14:48:07.501, 1, 98, 125.86
2025/01/06 14:48:08.501, 1, 98, 140.26
2025/01/06 14:48:09.501, 1, 98, 135.72
2025/01/06 14:48:10.501, 1, 98, 128.35
2025/01/06 14:48:11.501, 1, 98, 125.97
2025/01/06 14:48:12.501, 1, 98, 149.88
2025/01/06 14:48:13.501, 1, 98, 129.28
2025/01/06 14:48:14.502, 1, 98, 129.82
2025/01/06 14:48:15.502, 1, 98, 126.00
2025/01/06 14:48:16.502, 1, 98, 152.26
2025/01/06 14:48:17.502, 1, 98, 123.01
2025/01/06 14:48:18.502, 1, 97, 149.93
2025/01/06 14:48:19.502, 1, 98, 126.35
2025/01/06 14:48:20.502, 1, 98, 152.01
2025/01/06 14:48:21.503, 1, 98, 145.61
2025/01/06 14:48:22.503, 1, 98, 135.97
2025/01/06 14:48:23.503, 1, 98, 124.47
2025/01/06 14:48:24.503, 1, 98, 128.81
2025/01/06 14:48:25.503, 1, 98, 159.25
2025/01/06 14:48:26.503, 1, 97, 149.45
2025/01/06 14:48:27.503, 1, 98, 128.53
2025/01/06 14:48:28.503, 1, 95, 131.76
2025/01/06 14:48:29.504, 1, 98, 124.63
2025/01/06 14:48:30.504, 1, 98, 124.25
2025/01/06 14:48:31.504, 1, 98, 136.55
2025/01/06 14:48:32.504, 1, 98, 145.74
2025/01/06 14:48:33.504, 1, 98, 134.29
2025/01/06 14:48:34.504, 1, 98, 142.13
2025/01/06 14:48:35.504, 1, 98, 136.40
2025/01/06 14:48:36.505, 1, 98, 139.65
2025/01/06 14:48:37.505, 1, 98, 135.14
2025/01/06 14:48:38.505, 1, 98, 133.59
2025/01/06 14:48:39.505, 1, 97, 123.15
2025/01/06 14:48:40.505, 1, 98, 140.55
2025/01/06 14:48:41.505, 1, 98, 129.83
2025/01/06 14:48:42.505, 1, 98, 124.30
2025/01/06 14:48:43.505, 1, 98, 139.61
2025/01/06 14:48:44.506, 1, 98, 130.71
2025/01/06 14:48:45.506, 1, 98, 128.73
2025/01/06 14:48:46.506, 1, 98, 127.36
2025/01/06 14:48:47.506, 1, 98, 124.50
2025/01/06 14:48:48.506, 1, 98, 125.53
2025/01/06 14:48:49.506, 1, 98, 132.84
2025/01/06 14:48:50.506, 1, 98, 124.90
2025/01/06 14:48:51.507, 1, 98, 124.91
2025/01/06 14:48:52.507, 1, 98, 126.90
2025/01/06 14:48:53.507, 1, 98, 125.36
2025/01/06 14:48:54.507, 1, 97, 129.12
2025/01/06 14:48:55.507, 1, 98, 125.42
2025/01/06 14:48:56.507, 1, 98, 161.07
2025/01/06 14:48:57.507, 1, 98, 133.28
2025/01/06 14:48:58.507, 1, 98, 127.83
2025/01/06 14:48:59.508, 1, 98, 123.89
2025/01/06 14:49:00.508, 1, 98, 132.27
2025/01/06 14:49:01.508, 1, 98, 138.34
2025/01/06 14:49:02.508, 1, 98, 125.86
2025/01/06 14:49:03.508, 1, 98, 129.34
2025/01/06 14:49:04.508, 1, 98, 126.25
2025/01/06 14:49:05.508, 1, 98, 127.94
2025/01/06 14:49:06.509, 1, 98, 125.28
2025/01/06 14:49:07.509, 1, 98, 124.15
2025/01/06 14:49:08.509, 1, 98, 124.49
2025/01/06 14:49:09.509, 1, 97, 132.64
2025/01/06 14:49:10.509, 1, 97, 124.23
2025/01/06 14:49:11.509, 1, 98, 136.46
2025/01/06 14:49:12.509, 1, 97, 140.74
2025/01/06 14:49:13.510, 1, 98, 126.99
2025/01/06 14:49:14.510, 1, 98, 124.93
2025/01/06 14:49:15.510, 1, 98, 132.74
2025/01/06 14:49:16.510, 1, 98, 126.73
2025/01/06 14:49:17.510, 1, 98, 125.86
2025/01/06 14:49:18.510, 1, 98, 127.79
2025/01/06 14:49:19.510, 1, 98, 124.43
2025/01/06 14:49:20.511, 1, 98, 158.96
2025/01/06 14:49:21.511, 1, 97, 158.36
2025/01/06 14:49:22.511, 1, 98, 160.74
2025/01/06 14:49:23.511, 1, 98, 161.12
2025/01/06 14:49:24.511, 1, 97, 156.70
2025/01/06 14:49:25.511, 1, 98, 128.34
2025/01/06 14:49:26.511, 1, 98, 138.93
2025/01/06 14:49:27.512, 1, 98, 126.47
2025/01/06 14:49:28.512, 1, 98, 125.12
2025/01/06 14:49:29.512, 1, 98, 140.81
2025/01/06 14:49:30.512, 1, 98, 137.01
2025/01/06 14:49:31.512, 1, 96, 126.32
2025/01/06 14:49:32.512, 1, 98, 128.20
2025/01/06 14:49:33.512, 1, 97, 148.16
2025/01/06 14:49:34.513, 1, 98, 142.44
2025/01/06 14:49:35.513, 1, 98, 135.32
2025/01/06 14:49:36.513, 1, 98, 132.46
2025/01/06 14:49:37.513, 1, 98, 132.55
2025/01/06 14:49:38.513, 1, 98, 131.07
2025/01/06 14:49:39.513, 1, 98, 132.52
2025/01/06 14:49:40.513, 1, 98, 148.07
2025/01/06 14:49:41.513, 1, 98, 129.78
2025/01/06 14:49:42.514, 1, 96, 146.38
2025/01/06 14:49:43.514, 1, 98, 154.77
2025/01/06 14:49:44.514, 1, 98, 132.41
2025/01/06 14:49:45.514, 1, 98, 127.65
2025/01/06 14:49:46.514, 1, 98, 162.86
2025/01/06 14:49:47.514, 1, 98, 157.96
2025/01/06 14:49:48.514, 1, 98, 128.15
2025/01/06 14:49:49.515, 1, 98, 128.14
2025/01/06 14:49:50.515, 1, 98, 123.71
2025/01/06 14:49:51.515, 1, 98, 130.82
2025/01/06 14:49:52.515, 1, 98, 137.23
2025/01/06 14:49:53.515, 1, 98, 140.51
2025/01/06 14:49:54.515, 1, 98, 134.24
2025/01/06 14:49:55.515, 1, 97, 124.62
2025/01/06 14:49:56.516, 1, 98, 146.24
2025/01/06 14:49:57.516, 1, 98, 136.65
2025/01/06 14:49:58.516, 1, 98, 127.06
2025/01/06 14:49:59.516, 1, 98, 126.05
2025/01/06 14:50:00.516, 1, 98, 155.87
2025/01/06 14:50:01.516, 1, 98, 126.40
2025/01/06 14:50:02.516, 1, 98, 131.63
2025/01/06 14:50:03.516, 1, 98, 125.16
2025/01/06 14:50:04.517, 1, 98, 158.37
2025/01/06 14:50:05.517, 1, 98, 126.27
2025/01/06 14:50:06.517, 1, 98, 124.53
2025/01/06 14:50:07.517, 1, 98, 124.59
2025/01/06 14:50:08.517, 1, 98, 130.25
2025/01/06 14:50:09.517, 1, 98, 126.48
2025/01/06 14:50:10.517, 1, 96, 136.52
2025/01/06 14:50:11.518, 1, 98, 125.24
2025/01/06 14:50:12.518, 1, 98, 135.81
2025/01/06 14:50:13.518, 1, 98, 133.59
2025/01/06 14:50:14.518, 1, 98, 135.33
2025/01/06 14:50:15.518, 1, 98, 138.93
2025/01/06 14:50:16.518, 1, 98, 139.65
2025/01/06 14:50:17.518, 1, 97, 126.94
2025/01/06 14:50:18.519, 1, 98, 127.09
2025/01/06 14:50:19.519, 1, 98, 144.46
2025/01/06 14:50:20.519, 1, 98, 160.29
2025/01/06 14:50:21.519, 1, 98, 126.56
2025/01/06 14:50:22.519, 1, 97, 138.82
2025/01/06 14:50:23.519, 1, 98, 125.71
2025/01/06 14:50:24.519, 1, 98, 128.70
2025/01/06 14:50:25.520, 1, 97, 157.77
2025/01/06 14:50:26.520, 1, 97, 127.54
2025/01/06 14:50:27.520, 1, 98, 125.67
2025/01/06 14:50:28.520, 1, 98, 130.57
2025/01/06 14:50:29.520, 1, 98, 129.48
2025/01/06 14:50:30.520, 1, 98, 157.19
2025/01/06 14:50:31.520, 1, 98, 154.23
2025/01/06 14:50:32.520, 1, 98, 128.45
2025/01/06 14:50:33.521, 1, 98, 130.61
2025/01/06 14:50:34.521, 1, 98, 123.10
2025/01/06 14:50:35.521, 1, 98, 125.96
2025/01/06 14:50:36.521, 1, 98, 136.16
2025/01/06 14:50:37.521, 1, 98, 147.86
2025/01/06 14:50:38.521, 1, 98, 132.49
2025/01/06 14:50:39.521, 1, 98, 149.49
2025/01/06 14:50:40.522, 1, 98, 133.97
2025/01/06 14:50:41.522, 1, 98, 150.50
2025/01/06 14:50:42.522, 1, 98, 126.27
2025/01/06 14:50:43.522, 1, 98, 158.62
2025/01/06 14:50:44.522, 1, 98, 161.15
2025/01/06 14:50:45.522, 1, 98, 128.84
2025/01/06 14:50:46.522, 1, 98, 124.30
2025/01/06 14:50:47.522, 1, 98, 135.55
2025/01/06 14:50:48.523, 1, 98, 140.75
2025/01/06 14:50:49.523, 1, 98, 127.81
2025/01/06 14:50:50.523, 1, 98, 129.08
2025/01/06 14:50:51.523, 1, 98, 159.81
2025/01/06 14:50:52.523, 1, 98, 138.29
2025/01/06 14:50:53.523, 1, 98, 135.27
2025/01/06 14:50:54.523, 1, 98, 141.78
2025/01/06 14:50:55.524, 1, 98, 138.90
2025/01/06 14:50:56.524, 1, 98, 129.97
2025/01/06 14:50:57.524, 1, 98, 133.70
2025/01/06 14:50:58.524, 1, 97, 127.54
2025/01/06 14:50:59.524, 1, 98, 148.17
2025/01/06 14:51:00.524, 1, 98, 141.18
2025/01/06 14:51:01.524, 1, 98, 126.65
2025/01/06 14:51:02.525, 1, 98, 126.31
2025/01/06 14:51:03.525, 1, 98, 138.36
2025/01/06 14:51:04.525, 1, 98, 139.12
2025/01/06 14:51:05.525, 1, 98, 127.56
2025/01/06 14:51:06.525, 1, 98, 125.42
2025/01/06 14:51:07.525, 1, 98, 144.40
2025/01/06 14:51:08.525, 1, 98, 124.20
2025/01/06 14:51:09.525, 1, 98, 153.24
2025/01/06 14:51:10.526, 1, 98, 152.89
2025/01/06 14:51:11.526, 1, 96, 126.13
2025/01/06 14:51:12.526, 1, 98, 152.11
2025/01/06 14:51:13.526, 1, 98, 130.72
2025/01/06 14:51:14.526, 1, 98, 138.07
2025/01/06 14:51:15.526, 1, 98, 148.10
2025/01/06 14:51:16.526, 1, 98, 134.44
2025/01/06 14:51:17.527, 1, 98, 125.58
2025/01/06 14:51:18.527, 1, 98, 158.81
2025/01/06 14:51:19.527, 1, 98, 158.41
2025/01/06 14:51:20.527, 1, 98, 125.84
2025/01/06 14:51:21.527, 1, 98, 126.56
2025/01/06 14:51:22.527, 1, 98, 139.41
2025/01/06 14:51:23.527, 1, 98, 156.75
2025/01/06 14:51:24.528, 1, 98, 153.65
2025/01/06 14:51:25.528, 1, 98, 132.10
2025/01/06 14:51:26.528, 1, 98, 155.90
2025/01/06 14:51:27.528, 1, 98, 131.81
2025/01/06 14:51:28.528, 1, 98, 130.19
2025/01/06 14:51:29.528, 1, 98, 127.13
2025/01/06 14:51:30.528, 1, 98, 132.20
2025/01/06 14:51:31.528, 1, 98, 129.94
2025/01/06 14:51:32.529, 1, 98, 126.46
2025/01/06 14:51:33.529, 1, 98, 134.74
2025/01/06 14:51:34.529, 1, 98, 128.89
2025/01/06 14:51:35.529, 1, 98, 126.81
2025/01/06 14:51:36.529, 1, 98, 125.17
2025/01/06 14:51:37.529, 1, 98, 162.11
2025/01/06 14:51:38.529, 1, 98, 137.41
2025/01/06 14:51:39.530, 1, 98, 134.63
2025/01/06 14:51:40.530, 1, 98, 142.34
2025/01/06 14:51:41.530, 1, 97, 148.86
2025/01/06 14:51:42.530, 1, 98, 148.12
2025/01/06 14:51:43.530, 1, 98, 131.13
2025/01/06 14:51:44.530, 1, 98, 124.30
2025/01/06 14:51:45.530, 1, 98, 139.88
2025/01/06 14:51:46.530, 1, 98, 135.32
2025/01/06 14:51:47.531, 1, 98, 125.96
2025/01/06 14:51:48.531, 1, 98, 126.46
2025/01/06 14:51:49.531, 1, 98, 137.73
2025/01/06 14:51:50.531, 1, 98, 129.03
2025/01/06 14:51:51.531, 1, 98, 127.21
2025/01/06 14:51:52.531, 1, 98, 127.55
2025/01/06 14:51:53.531, 1, 98, 158.17
2025/01/06 14:51:54.532, 1, 98, 150.00
2025/01/06 14:51:55.532, 1, 98, 143.52
2025/01/06 14:51:56.532, 1, 98, 141.62
2025/01/06 14:51:57.532, 1, 98, 133.31
2025/01/06 14:51:58.532, 1, 98, 132.58
2025/01/06 14:51:59.532, 1, 98, 125.21
2025/01/06 14:52:00.532, 1, 97, 141.15
2025/01/06 14:52:01.532, 1, 98, 127.06
2025/01/06 14:52:02.533, 1, 98, 127.67
2025/01/06 14:52:03.533, 1, 97, 125.67
2025/01/06 14:52:04.533, 1, 98, 133.20
2025/01/06 14:52:05.533, 1, 98, 134.68
2025/01/06 14:52:06.533, 1, 98, 124.89
2025/01/06 14:52:07.533, 1, 98, 126.06
2025/01/06 14:52:08.533, 1, 98, 142.90
2025/01/06 14:52:09.534, 1, 98, 132.59
2025/01/06 14:52:10.534, 1, 98, 132.74
2025/01/06 14:52:11.534, 1, 98, 125.57
2025/01/06 14:52:12.534, 1, 99, 161.07
2025/01/06 14:52:13.534, 1, 98, 126.25
2025/01/06 14:52:14.534, 1, 98, 123.54
2025/01/06 14:52:15.534, 1, 98, 141.48
2025/01/06 14:52:16.534, 1, 98, 126.05
2025/01/06 14:52:17.535, 1, 98, 125.17
2025/01/06 14:52:18.535, 1, 98, 131.35
2025/01/06 14:52:19.535, 1, 98, 128.55
2025/01/06 14:52:20.535, 1, 98, 138.18
2025/01/06 14:52:21.535, 1, 98, 126.86
2025/01/06 14:52:22.535, 1, 98, 129.27
2025/01/06 14:52:23.535, 1, 98, 127.76
2025/01/06 14:52:24.536, 1, 98, 125.92
