timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:13:26.113, 1, 0, 36.34, 1215, 765
2025/04/13 14:13:27.119, 1, 0, 36.33, 1215, 765
2025/04/13 14:13:28.120, 1, 0, 36.24, 1215, 765
2025/04/13 14:13:29.122, 1, 0, 36.24, 1215, 765
2025/04/13 14:13:30.123, 1, 0, 36.13, 1215, 765
2025/04/13 14:13:31.125, 1, 0, 36.13, 1215, 765
2025/04/13 14:13:32.126, 1, 0, 36.13, 1215, 765
2025/04/13 14:13:33.128, 1, 0, 36.13, 1215, 765
2025/04/13 14:13:34.129, 1, 34, 38.54, 1215, 765
2025/04/13 14:13:35.130, 1, 27, 37.91, 1215, 765
2025/04/13 14:13:36.132, 1, 28, 38.10, 1215, 765
2025/04/13 14:13:37.133, 1, 0, 38.38, 1215, 765
2025/04/13 14:13:38.134, 1, 25, 38.59, 1215, 765
2025/04/13 14:13:39.135, 1, 31, 37.74, 1215, 765
2025/04/13 14:13:40.137, 1, 17, 102.15, 1215, 765
2025/04/13 14:13:41.138, 1, 91, 100.71, 1215, 765
2025/04/13 14:13:42.140, 1, 91, 97.62, 1215, 765
2025/04/13 14:13:43.141, 1, 92, 100.89, 1215, 765
2025/04/13 14:13:44.143, 1, 91, 104.16, 1215, 765
2025/04/13 14:13:45.378, 1, 93, 98.27, 1215, 765
2025/04/13 14:13:46.379, 1, 89, 100.26, 1215, 765
2025/04/13 14:13:47.380, 1, 90, 106.22, 1215, 765
2025/04/13 14:13:48.382, 1, 93, 101.91, 1215, 765
2025/04/13 14:13:49.383, 1, 89, 97.97, 1215, 765
2025/04/13 14:13:50.385, 1, 93, 104.26, 1215, 765
2025/04/13 14:13:51.386, 1, 92, 97.22, 1215, 765
2025/04/13 14:13:52.388, 1, 93, 101.54, 1215, 765
2025/04/13 14:13:53.389, 1, 91, 97.46, 1215, 765
2025/04/13 14:13:54.391, 1, 92, 96.03, 1215, 765
2025/04/13 14:13:55.392, 1, 91, 99.11, 1215, 765
2025/04/13 14:13:56.394, 1, 93, 101.24, 1215, 765
2025/04/13 14:13:57.395, 1, 93, 101.41, 1215, 765
2025/04/13 14:13:58.397, 1, 92, 111.81, 1215, 765
2025/04/13 14:13:59.399, 1, 90, 97.71, 1215, 765
2025/04/13 14:14:00.402, 1, 88, 93.12, 1215, 765
2025/04/13 14:14:01.405, 1, 92, 98.28, 1215, 765
2025/04/13 14:14:02.407, 1, 92, 102.62, 1215, 765
2025/04/13 14:14:03.410, 1, 92, 104.34, 1215, 765
2025/04/13 14:14:04.414, 1, 92, 100.50, 1215, 765
2025/04/13 14:14:05.416, 1, 91, 98.39, 1215, 765
2025/04/13 14:14:06.418, 1, 93, 99.03, 1215, 765
2025/04/13 14:14:07.421, 1, 92, 101.00, 1215, 765
2025/04/13 14:14:08.423, 1, 92, 107.33, 1215, 765
2025/04/13 14:14:09.426, 1, 92, 93.92, 1215, 765
2025/04/13 14:14:10.428, 1, 94, 104.65, 1215, 765
2025/04/13 14:14:11.430, 1, 91, 102.16, 1215, 765
2025/04/13 14:14:12.432, 1, 93, 104.45, 1215, 765
2025/04/13 14:14:13.433, 1, 92, 99.28, 1215, 765
2025/04/13 14:14:14.435, 1, 93, 103.99, 1215, 765
2025/04/13 14:14:15.482, 1, 94, 102.21, 1215, 765
2025/04/13 14:14:16.485, 1, 92, 103.70, 1215, 765
2025/04/13 14:14:17.486, 1, 94, 102.55, 1215, 765
2025/04/13 14:14:18.489, 1, 92, 100.83, 1215, 765
2025/04/13 14:14:19.493, 1, 93, 103.19, 1215, 765
2025/04/13 14:14:20.495, 1, 93, 103.56, 1215, 765
2025/04/13 14:14:21.497, 1, 92, 98.62, 1215, 765
2025/04/13 14:14:22.500, 1, 93, 102.57, 1215, 765
2025/04/13 14:14:23.502, 1, 93, 103.23, 1215, 765
2025/04/13 14:14:24.505, 1, 91, 98.78, 1215, 765
2025/04/13 14:14:25.508, 1, 93, 104.73, 1215, 765
2025/04/13 14:14:26.511, 1, 90, 102.62, 1215, 765
2025/04/13 14:14:27.513, 1, 94, 104.28, 1215, 765
2025/04/13 14:14:28.515, 1, 93, 104.41, 1215, 765
