timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 09:15:50.500, 0, 0, 38.49
2025/01/10 09:15:51.501, 0, 0, 38.77
2025/01/10 09:15:52.501, 0, 0, 39.16
2025/01/10 09:15:53.502, 0, 0, 38.67
2025/01/10 09:15:54.502, 0, 0, 38.81
2025/01/10 09:15:55.502, 0, 0, 39.08
2025/01/10 09:15:56.503, 0, 0, 38.78
2025/01/10 09:15:57.503, 0, 0, 38.26
2025/01/10 09:15:58.503, 0, 0, 38.99
2025/01/10 09:15:59.503, 0, 0, 38.57
2025/01/10 09:16:00.504, 0, 0, 38.43
2025/01/10 09:16:01.504, 0, 0, 38.96
2025/01/10 09:16:02.505, 0, 0, 38.38
2025/01/10 09:16:03.505, 0, 0, 38.48
2025/01/10 09:16:04.505, 0, 0, 38.38
2025/01/10 09:16:05.505, 0, 0, 38.19
2025/01/10 09:16:06.505, 0, 0, 38.12
2025/01/10 09:16:07.506, 0, 0, 37.60
2025/01/10 09:16:08.506, 0, 0, 38.60
2025/01/10 09:16:09.506, 0, 0, 38.08
2025/01/10 09:16:10.506, 0, 0, 38.18
2025/01/10 09:16:11.507, 0, 0, 38.48
2025/01/10 09:16:12.507, 0, 0, 38.10
2025/01/10 09:16:13.507, 0, 0, 37.79
2025/01/10 09:16:14.508, 0, 0, 38.19
2025/01/10 09:16:15.508, 0, 0, 37.70
2025/01/10 09:16:16.508, 0, 21, 39.18
2025/01/10 09:16:17.508, 0, 52, 37.96
2025/01/10 09:16:18.509, 0, 36, 38.80
2025/01/10 09:16:19.509, 0, 47, 38.09
2025/01/10 09:16:20.509, 0, 41, 37.72
2025/01/10 09:16:21.509, 0, 0, 37.79
2025/01/10 09:16:22.509, 0, 0, 39.97
2025/01/10 09:16:23.510, 0, 0, 37.70
2025/01/10 09:16:24.510, 0, 0, 37.69
2025/01/10 09:16:25.510, 0, 0, 37.58
2025/01/10 09:16:26.510, 0, 0, 37.50
2025/01/10 09:16:27.510, 0, 0, 37.78
2025/01/10 09:16:28.511, 0, 0, 37.88
2025/01/10 09:16:29.511, 0, 0, 37.49
2025/01/10 09:16:30.511, 0, 0, 37.97
2025/01/10 09:16:31.511, 0, 0, 37.78
2025/01/10 09:16:32.512, 0, 0, 37.89
2025/01/10 09:16:33.512, 0, 10, 54.71
2025/01/10 09:16:34.512, 0, 96, 115.93
2025/01/10 09:16:35.512, 0, 97, 121.39
2025/01/10 09:16:36.512, 0, 98, 118.48
2025/01/10 09:16:37.513, 0, 97, 121.05
2025/01/10 09:16:38.513, 0, 97, 121.65
2025/01/10 09:16:39.513, 0, 97, 123.16
2025/01/10 09:16:40.513, 0, 98, 119.44
2025/01/10 09:16:41.513, 0, 97, 120.48
2025/01/10 09:16:42.514, 0, 97, 121.03
2025/01/10 09:16:43.514, 0, 98, 123.06
2025/01/10 09:16:44.514, 0, 98, 115.51
2025/01/10 09:16:45.514, 0, 97, 122.37
2025/01/10 09:16:46.514, 0, 97, 123.65
2025/01/10 09:16:47.515, 0, 97, 120.56
2025/01/10 09:16:48.515, 0, 97, 118.98
2025/01/10 09:16:49.515, 0, 97, 121.10
2025/01/10 09:16:50.515, 0, 97, 120.12
2025/01/10 09:16:51.516, 0, 97, 118.95
2025/01/10 09:16:52.516, 0, 97, 115.82
2025/01/10 09:16:53.516, 0, 97, 128.87
2025/01/10 09:16:54.516, 0, 97, 122.11
2025/01/10 09:16:55.516, 0, 98, 119.92
2025/01/10 09:16:56.517, 0, 96, 124.57
2025/01/10 09:16:57.517, 0, 97, 124.12
2025/01/10 09:16:58.517, 0, 97, 127.05
2025/01/10 09:16:59.517, 0, 97, 119.18
2025/01/10 09:17:00.517, 0, 97, 120.86
2025/01/10 09:17:01.518, 0, 97, 120.23
2025/01/10 09:17:02.518, 0, 97, 120.68
2025/01/10 09:17:03.518, 0, 98, 121.21
2025/01/10 09:17:04.518, 0, 97, 121.02
2025/01/10 09:17:05.518, 0, 98, 119.82
2025/01/10 09:17:06.519, 0, 97, 121.32
2025/01/10 09:17:07.519, 0, 99, 123.08
2025/01/10 09:17:08.519, 0, 97, 120.24
2025/01/10 09:17:09.519, 0, 97, 127.07
2025/01/10 09:17:10.520, 0, 97, 120.21
2025/01/10 09:17:11.520, 0, 97, 122.14
2025/01/10 09:17:12.520, 0, 97, 121.46
2025/01/10 09:17:13.520, 0, 97, 122.10
2025/01/10 09:17:14.520, 0, 97, 125.91
2025/01/10 09:17:15.521, 0, 97, 122.20
2025/01/10 09:17:16.521, 0, 97, 122.15
2025/01/10 09:17:17.521, 0, 97, 120.03
2025/01/10 09:17:18.521, 0, 97, 128.86
2025/01/10 09:17:19.521, 0, 97, 124.23
2025/01/10 09:17:20.522, 0, 97, 124.23
2025/01/10 09:17:21.522, 0, 97, 122.75
2025/01/10 09:17:22.522, 0, 97, 125.52
2025/01/10 09:17:23.522, 0, 97, 121.59
2025/01/10 09:17:24.523, 0, 97, 124.87
2025/01/10 09:17:25.523, 0, 98, 122.15
2025/01/10 09:17:26.523, 0, 97, 122.14
2025/01/10 09:17:27.523, 0, 97, 120.71
2025/01/10 09:17:28.523, 0, 97, 123.04
2025/01/10 09:17:29.524, 0, 98, 125.10
2025/01/10 09:17:30.524, 0, 97, 125.06
2025/01/10 09:17:31.524, 0, 97, 127.04
2025/01/10 09:17:32.524, 0, 97, 120.93
2025/01/10 09:17:33.524, 0, 97, 120.72
2025/01/10 09:17:34.525, 0, 97, 117.40
2025/01/10 09:17:35.525, 0, 97, 124.13
2025/01/10 09:17:36.525, 0, 97, 124.22
2025/01/10 09:17:37.525, 0, 97, 124.91
2025/01/10 09:17:38.526, 0, 97, 123.04
2025/01/10 09:17:39.526, 0, 97, 123.71
2025/01/10 09:17:40.526, 0, 97, 114.84
2025/01/10 09:17:41.526, 0, 97, 117.88
2025/01/10 09:17:42.526, 0, 97, 122.59
2025/01/10 09:17:43.527, 0, 97, 124.40
2025/01/10 09:17:44.527, 0, 97, 120.85
2025/01/10 09:17:45.527, 0, 97, 120.17
2025/01/10 09:17:46.527, 0, 97, 122.70
2025/01/10 09:17:47.527, 0, 97, 123.81
2025/01/10 09:17:48.528, 0, 97, 121.17
2025/01/10 09:17:49.528, 0, 97, 120.18
2025/01/10 09:17:50.528, 0, 97, 124.16
2025/01/10 09:17:51.528, 0, 97, 127.57
2025/01/10 09:17:52.529, 0, 97, 127.51
2025/01/10 09:17:53.529, 0, 97, 118.21
2025/01/10 09:17:54.529, 0, 97, 120.03
2025/01/10 09:17:55.529, 0, 97, 122.26
2025/01/10 09:17:56.529, 0, 97, 120.83
2025/01/10 09:17:57.530, 0, 97, 119.41
2025/01/10 09:17:58.530, 0, 97, 126.01
2025/01/10 09:17:59.530, 0, 97, 122.01
2025/01/10 09:18:00.530, 0, 97, 118.46
2025/01/10 09:18:01.530, 0, 97, 122.17
2025/01/10 09:18:02.531, 0, 97, 124.07
2025/01/10 09:18:03.531, 0, 97, 118.72
2025/01/10 09:18:04.531, 0, 97, 117.50
2025/01/10 09:18:05.531, 0, 97, 124.79
2025/01/10 09:18:06.531, 0, 97, 126.02
2025/01/10 09:18:07.532, 0, 97, 125.25
