timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:13:26.979, 0, 97, 130.94
2025/01/10 07:13:27.979, 0, 97, 115.55
2025/01/10 07:13:28.979, 0, 97, 120.46
2025/01/10 07:13:29.979, 0, 97, 126.76
2025/01/10 07:13:30.980, 0, 97, 123.93
2025/01/10 07:13:31.980, 0, 97, 115.73
2025/01/10 07:13:32.980, 0, 97, 117.50
2025/01/10 07:13:33.980, 0, 97, 127.91
2025/01/10 07:13:34.980, 0, 95, 129.44
2025/01/10 07:13:35.981, 0, 97, 124.44
2025/01/10 07:13:36.981, 0, 97, 125.90
2025/01/10 07:13:37.981, 0, 97, 118.82
2025/01/10 07:13:38.981, 0, 97, 116.26
2025/01/10 07:13:39.981, 0, 97, 122.90
2025/01/10 07:13:40.982, 0, 97, 127.93
2025/01/10 07:13:41.982, 0, 97, 127.11
2025/01/10 07:13:42.982, 0, 97, 113.41
2025/01/10 07:13:43.982, 0, 97, 115.51
2025/01/10 07:13:44.982, 0, 98, 123.60
2025/01/10 07:13:45.983, 0, 97, 120.18
2025/01/10 07:13:46.983, 0, 97, 130.84
2025/01/10 07:13:47.983, 0, 97, 122.98
2025/01/10 07:13:48.983, 0, 97, 123.39
2025/01/10 07:13:49.984, 0, 97, 116.06
2025/01/10 07:13:50.984, 0, 97, 117.53
2025/01/10 07:13:51.984, 0, 97, 118.55
2025/01/10 07:13:52.984, 0, 97, 114.47
2025/01/10 07:13:53.984, 0, 97, 123.80
2025/01/10 07:13:54.985, 0, 97, 115.99
2025/01/10 07:13:55.985, 0, 97, 122.28
2025/01/10 07:13:56.985, 0, 97, 123.34
2025/01/10 07:13:57.985, 0, 97, 122.19
2025/01/10 07:13:58.986, 0, 97, 117.63
2025/01/10 07:13:59.986, 0, 97, 116.56
2025/01/10 07:14:00.986, 0, 97, 115.04
2025/01/10 07:14:01.986, 0, 97, 134.15
2025/01/10 07:14:02.986, 0, 97, 129.28
2025/01/10 07:14:03.987, 0, 97, 130.00
2025/01/10 07:14:04.987, 0, 97, 124.97
2025/01/10 07:14:05.987, 0, 97, 120.61
2025/01/10 07:14:06.987, 0, 97, 122.16
2025/01/10 07:14:07.988, 0, 97, 122.19
2025/01/10 07:14:08.988, 0, 97, 122.94
2025/01/10 07:14:09.988, 0, 97, 123.60
2025/01/10 07:14:10.988, 0, 97, 131.88
2025/01/10 07:14:11.988, 0, 97, 117.09
2025/01/10 07:14:12.989, 0, 97, 126.49
2025/01/10 07:14:13.989, 0, 97, 123.08
2025/01/10 07:14:14.989, 0, 97, 128.33
2025/01/10 07:14:15.989, 0, 60, 115.64
2025/01/10 07:14:16.990, 0, 97, 128.19
2025/01/10 07:14:17.990, 0, 96, 119.75
2025/01/10 07:14:18.990, 0, 97, 130.31
2025/01/10 07:14:19.990, 0, 97, 131.47
2025/01/10 07:14:20.990, 0, 97, 123.87
2025/01/10 07:14:21.990, 0, 97, 121.30
2025/01/10 07:14:22.991, 0, 97, 121.51
2025/01/10 07:14:23.991, 0, 97, 119.93
2025/01/10 07:14:24.991, 0, 97, 132.34
2025/01/10 07:14:25.991, 0, 97, 120.00
2025/01/10 07:14:26.992, 0, 95, 122.36
2025/01/10 07:14:27.992, 0, 97, 129.59
2025/01/10 07:14:28.992, 0, 97, 119.14
2025/01/10 07:14:29.992, 0, 96, 124.26
2025/01/10 07:14:30.992, 0, 97, 116.22
2025/01/10 07:14:31.993, 0, 97, 119.47
2025/01/10 07:14:32.993, 0, 94, 124.23
2025/01/10 07:14:33.993, 0, 97, 116.49
2025/01/10 07:14:34.993, 0, 97, 117.29
2025/01/10 07:14:35.993, 0, 97, 118.73
2025/01/10 07:14:36.993, 0, 97, 117.34
2025/01/10 07:14:37.993, 0, 97, 119.68
2025/01/10 07:14:38.993, 0, 97, 129.60
2025/01/10 07:14:39.993, 0, 97, 130.47
2025/01/10 07:14:40.994, 0, 97, 126.26
2025/01/10 07:14:41.994, 0, 97, 115.99
2025/01/10 07:14:42.994, 0, 97, 128.65
2025/01/10 07:14:43.994, 0, 97, 121.61
2025/01/10 07:14:44.994, 0, 97, 119.78
2025/01/10 07:14:45.994, 0, 97, 114.90
2025/01/10 07:14:46.995, 0, 97, 120.90
2025/01/10 07:14:47.995, 0, 96, 128.31
2025/01/10 07:14:48.995, 0, 97, 119.59
2025/01/10 07:14:49.995, 0, 97, 126.18
2025/01/10 07:14:50.995, 0, 97, 127.14
2025/01/10 07:14:51.995, 0, 97, 125.35
2025/01/10 07:14:52.995, 0, 97, 127.98
2025/01/10 07:14:53.996, 0, 97, 122.39
2025/01/10 07:14:54.996, 0, 97, 120.09
2025/01/10 07:14:55.996, 0, 97, 125.42
2025/01/10 07:14:56.996, 0, 97, 132.45
2025/01/10 07:14:57.996, 0, 97, 117.73
2025/01/10 07:14:58.996, 0, 97, 121.92
2025/01/10 07:14:59.997, 0, 97, 122.66
2025/01/10 07:15:00.997, 0, 97, 119.86
2025/01/10 07:15:01.997, 0, 97, 131.78
2025/01/10 07:15:02.997, 0, 97, 121.01
2025/01/10 07:15:03.997, 0, 97, 116.44
2025/01/10 07:15:04.998, 0, 97, 133.63
2025/01/10 07:15:05.998, 0, 97, 130.90
2025/01/10 07:15:06.998, 0, 97, 119.54
2025/01/10 07:15:07.998, 0, 97, 120.15
2025/01/10 07:15:08.998, 0, 97, 120.77
2025/01/10 07:15:09.998, 0, 97, 120.76
2025/01/10 07:15:10.999, 0, 97, 129.64
2025/01/10 07:15:11.999, 0, 97, 129.70
2025/01/10 07:15:12.999, 0, 97, 131.43
2025/01/10 07:15:13.999, 0, 97, 129.36
2025/01/10 07:15:14.999, 0, 97, 132.52
2025/01/10 07:15:15.999, 0, 97, 117.03
2025/01/10 07:15:16.999, 0, 97, 130.95
2025/01/10 07:15:18.000, 0, 97, 114.96
2025/01/10 07:15:19.000, 0, 95, 124.61
2025/01/10 07:15:20.000, 0, 97, 120.88
2025/01/10 07:15:21.000, 0, 97, 129.64
2025/01/10 07:15:22.000, 0, 97, 128.46
2025/01/10 07:15:23.000, 0, 97, 121.88
2025/01/10 07:15:24.001, 0, 97, 123.82
2025/01/10 07:15:25.001, 0, 97, 122.34
2025/01/10 07:15:26.001, 0, 97, 129.82
2025/01/10 07:15:27.001, 0, 97, 117.49
2025/01/10 07:15:28.001, 0, 97, 115.16
2025/01/10 07:15:29.001, 0, 97, 131.92
2025/01/10 07:15:30.002, 0, 97, 127.16
2025/01/10 07:15:31.002, 0, 97, 118.83
2025/01/10 07:15:32.002, 0, 97, 126.04
2025/01/10 07:15:33.002, 0, 97, 124.84
2025/01/10 07:15:34.002, 0, 97, 119.01
2025/01/10 07:15:35.002, 0, 97, 115.18
2025/01/10 07:15:36.003, 0, 97, 115.41
2025/01/10 07:15:37.003, 0, 97, 122.97
2025/01/10 07:15:38.003, 0, 97, 130.68
2025/01/10 07:15:39.003, 0, 97, 124.70
2025/01/10 07:15:40.003, 0, 94, 121.42
2025/01/10 07:15:41.003, 0, 97, 126.41
2025/01/10 07:15:42.004, 0, 97, 127.47
2025/01/10 07:15:43.004, 0, 97, 121.30
2025/01/10 07:15:44.004, 0, 97, 130.02
2025/01/10 07:15:45.004, 0, 97, 134.16
2025/01/10 07:15:46.004, 0, 97, 124.01
2025/01/10 07:15:47.004, 0, 97, 131.85
2025/01/10 07:15:48.005, 0, 97, 132.45
2025/01/10 07:15:49.005, 0, 97, 126.70
2025/01/10 07:15:50.005, 0, 98, 138.47
2025/01/10 07:15:51.005, 0, 97, 123.55
2025/01/10 07:15:52.005, 0, 97, 126.42
2025/01/10 07:15:53.005, 0, 97, 121.53
2025/01/10 07:15:54.006, 0, 97, 120.23
2025/01/10 07:15:55.006, 0, 97, 118.05
2025/01/10 07:15:56.006, 0, 97, 133.12
2025/01/10 07:15:57.006, 0, 97, 127.73
2025/01/10 07:15:58.006, 0, 97, 122.51
2025/01/10 07:15:59.006, 0, 97, 126.55
2025/01/10 07:16:00.007, 0, 97, 132.12
2025/01/10 07:16:01.007, 0, 97, 123.35
2025/01/10 07:16:02.007, 0, 97, 126.18
2025/01/10 07:16:03.007, 0, 97, 125.11
2025/01/10 07:16:04.007, 0, 97, 129.75
2025/01/10 07:16:05.007, 0, 97, 129.51
2025/01/10 07:16:06.008, 0, 98, 133.46
2025/01/10 07:16:07.008, 0, 97, 124.92
2025/01/10 07:16:08.008, 0, 97, 119.92
2025/01/10 07:16:09.008, 0, 97, 117.62
2025/01/10 07:16:10.008, 0, 97, 116.84
2025/01/10 07:16:11.008, 0, 95, 122.75
2025/01/10 07:16:12.009, 0, 97, 119.44
2025/01/10 07:16:13.009, 0, 97, 123.26
2025/01/10 07:16:14.009, 0, 97, 127.81
2025/01/10 07:16:15.009, 0, 98, 129.91
2025/01/10 07:16:16.009, 0, 97, 127.77
2025/01/10 07:16:17.009, 0, 97, 131.90
2025/01/10 07:16:18.009, 0, 97, 127.86
2025/01/10 07:16:19.010, 0, 97, 134.25
2025/01/10 07:16:20.010, 0, 97, 117.94
2025/01/10 07:16:21.010, 0, 97, 130.41
2025/01/10 07:16:22.010, 0, 97, 128.87
2025/01/10 07:16:23.010, 0, 97, 127.23
2025/01/10 07:16:24.010, 0, 97, 122.16
2025/01/10 07:16:25.011, 0, 97, 120.93
2025/01/10 07:16:26.011, 0, 97, 126.91
2025/01/10 07:16:27.011, 0, 97, 132.72
2025/01/10 07:16:28.011, 0, 97, 134.56
2025/01/10 07:16:29.011, 0, 97, 134.68
2025/01/10 07:16:30.011, 0, 97, 122.76
2025/01/10 07:16:31.012, 0, 97, 124.41
2025/01/10 07:16:32.012, 0, 97, 122.04
2025/01/10 07:16:33.012, 0, 97, 122.60
2025/01/10 07:16:34.012, 0, 97, 128.56
2025/01/10 07:16:35.012, 0, 97, 126.56
2025/01/10 07:16:36.012, 0, 97, 118.63
2025/01/10 07:16:37.013, 0, 97, 130.91
2025/01/10 07:16:38.013, 0, 97, 131.71
2025/01/10 07:16:39.013, 0, 97, 124.73
2025/01/10 07:16:40.013, 0, 97, 121.71
2025/01/10 07:16:41.013, 0, 97, 113.06
2025/01/10 07:16:42.013, 0, 96, 127.51
2025/01/10 07:16:43.014, 0, 97, 125.33
2025/01/10 07:16:44.014, 0, 97, 122.89
2025/01/10 07:16:45.014, 0, 97, 129.74
2025/01/10 07:16:46.014, 0, 97, 123.85
2025/01/10 07:16:47.014, 0, 97, 118.82
2025/01/10 07:16:48.014, 0, 97, 122.61
2025/01/10 07:16:49.015, 0, 97, 122.97
2025/01/10 07:16:50.015, 0, 97, 121.06
2025/01/10 07:16:51.015, 0, 97, 117.74
2025/01/10 07:16:52.015, 0, 97, 101.95
2025/01/10 07:16:53.015, 0, 97, 128.08
2025/01/10 07:16:54.015, 0, 97, 122.43
2025/01/10 07:16:55.015, 0, 97, 127.50
2025/01/10 07:16:56.016, 0, 97, 127.61
2025/01/10 07:16:57.016, 0, 97, 120.00
2025/01/10 07:16:58.016, 0, 97, 123.26
2025/01/10 07:16:59.016, 0, 97, 131.95
2025/01/10 07:17:00.016, 0, 97, 125.96
2025/01/10 07:17:01.016, 0, 97, 133.36
2025/01/10 07:17:02.016, 0, 97, 122.82
2025/01/10 07:17:03.017, 0, 97, 128.82
2025/01/10 07:17:04.017, 0, 97, 122.39
2025/01/10 07:17:05.017, 0, 97, 120.47
2025/01/10 07:17:06.017, 0, 97, 120.46
2025/01/10 07:17:07.017, 0, 97, 120.50
2025/01/10 07:17:08.017, 0, 97, 128.46
2025/01/10 07:17:09.018, 0, 97, 124.21
2025/01/10 07:17:10.018, 0, 97, 128.99
2025/01/10 07:17:11.018, 0, 97, 124.76
2025/01/10 07:17:12.018, 0, 97, 126.77
2025/01/10 07:17:13.018, 0, 95, 123.80
2025/01/10 07:17:14.018, 0, 97, 127.38
2025/01/10 07:17:15.019, 0, 97, 121.59
2025/01/10 07:17:16.019, 0, 97, 132.13
2025/01/10 07:17:17.019, 0, 97, 126.43
2025/01/10 07:17:18.019, 0, 97, 131.25
2025/01/10 07:17:19.019, 0, 97, 133.15
2025/01/10 07:17:20.019, 0, 97, 127.33
2025/01/10 07:17:21.020, 0, 97, 130.77
2025/01/10 07:17:22.020, 0, 97, 133.02
2025/01/10 07:17:23.020, 0, 95, 126.06
2025/01/10 07:17:24.020, 0, 97, 125.05
2025/01/10 07:17:25.020, 0, 97, 121.74
2025/01/10 07:17:26.020, 0, 97, 123.88
2025/01/10 07:17:27.021, 0, 97, 125.65
2025/01/10 07:17:28.021, 0, 97, 121.98
2025/01/10 07:17:29.021, 0, 97, 131.74
2025/01/10 07:17:30.021, 0, 97, 133.80
2025/01/10 07:17:31.021, 0, 97, 113.67
2025/01/10 07:17:32.021, 0, 97, 129.66
2025/01/10 07:17:33.022, 0, 97, 119.74
2025/01/10 07:17:34.022, 0, 97, 121.80
2025/01/10 07:17:35.022, 0, 97, 120.13
2025/01/10 07:17:36.022, 0, 97, 129.71
2025/01/10 07:17:37.022, 0, 97, 127.78
2025/01/10 07:17:38.022, 0, 97, 127.19
2025/01/10 07:17:39.022, 0, 97, 126.69
2025/01/10 07:17:40.023, 0, 97, 124.54
2025/01/10 07:17:41.023, 0, 97, 134.95
2025/01/10 07:17:42.023, 0, 97, 127.62
2025/01/10 07:17:43.023, 0, 97, 120.29
2025/01/10 07:17:44.023, 0, 97, 118.64
2025/01/10 07:17:45.024, 0, 97, 127.19
2025/01/10 07:17:46.024, 0, 97, 117.87
2025/01/10 07:17:47.024, 0, 97, 127.30
2025/01/10 07:17:48.024, 0, 97, 119.50
2025/01/10 07:17:49.024, 0, 97, 119.24
2025/01/10 07:17:50.024, 0, 97, 125.28
2025/01/10 07:17:51.025, 0, 97, 121.02
2025/01/10 07:17:52.025, 0, 97, 114.16
2025/01/10 07:17:53.025, 0, 97, 117.33
2025/01/10 07:17:54.025, 0, 95, 137.81
2025/01/10 07:17:55.025, 0, 97, 125.47
2025/01/10 07:17:56.025, 0, 97, 120.75
2025/01/10 07:17:57.025, 0, 97, 120.21
2025/01/10 07:17:58.026, 0, 97, 123.16
2025/01/10 07:17:59.026, 0, 97, 119.72
2025/01/10 07:18:00.026, 0, 97, 128.15
2025/01/10 07:18:01.026, 0, 97, 114.92
2025/01/10 07:18:02.026, 0, 97, 118.09
2025/01/10 07:18:03.026, 0, 97, 114.31
2025/01/10 07:18:04.027, 0, 97, 117.25
2025/01/10 07:18:05.027, 0, 97, 124.07
2025/01/10 07:18:06.027, 0, 97, 121.95
2025/01/10 07:18:07.027, 0, 97, 126.40
2025/01/10 07:18:08.027, 0, 97, 124.46
2025/01/10 07:18:09.027, 0, 97, 119.94
2025/01/10 07:18:10.028, 0, 97, 119.49
2025/01/10 07:18:11.028, 0, 97, 131.71
2025/01/10 07:18:12.028, 0, 97, 121.31
2025/01/10 07:18:13.028, 0, 97, 119.57
2025/01/10 07:18:14.028, 0, 97, 121.81
2025/01/10 07:18:15.028, 0, 97, 119.57
2025/01/10 07:18:16.029, 0, 97, 129.15
2025/01/10 07:18:17.029, 0, 97, 122.67
2025/01/10 07:18:18.029, 0, 97, 124.21
2025/01/10 07:18:19.029, 0, 97, 126.43
2025/01/10 07:18:20.029, 0, 97, 120.97
2025/01/10 07:18:21.029, 0, 97, 120.16
2025/01/10 07:18:22.030, 0, 97, 117.40
2025/01/10 07:18:23.030, 0, 97, 134.00
2025/01/10 07:18:24.030, 0, 97, 114.49
2025/01/10 07:18:25.030, 0, 96, 125.41
2025/01/10 07:18:26.030, 0, 97, 125.61
2025/01/10 07:18:27.030, 0, 97, 121.46
2025/01/10 07:18:28.031, 0, 97, 122.96
2025/01/10 07:18:29.031, 0, 97, 126.49
2025/01/10 07:18:30.031, 0, 97, 125.11
2025/01/10 07:18:31.031, 0, 97, 119.14
2025/01/10 07:18:32.031, 0, 97, 118.97
2025/01/10 07:18:33.031, 0, 97, 131.31
2025/01/10 07:18:34.031, 0, 97, 125.25
2025/01/10 07:18:35.032, 0, 97, 127.66
2025/01/10 07:18:36.032, 0, 97, 128.07
2025/01/10 07:18:37.032, 0, 97, 126.60
2025/01/10 07:18:38.032, 0, 97, 124.27
2025/01/10 07:18:39.032, 0, 97, 122.18
2025/01/10 07:18:40.032, 0, 97, 119.81
2025/01/10 07:18:41.033, 0, 97, 123.61
2025/01/10 07:18:42.033, 0, 97, 131.65
2025/01/10 07:18:43.033, 0, 97, 130.52
2025/01/10 07:18:44.033, 0, 97, 118.64
2025/01/10 07:18:45.033, 0, 97, 132.68
2025/01/10 07:18:46.033, 0, 97, 124.30
2025/01/10 07:18:47.034, 0, 97, 124.26
2025/01/10 07:18:48.034, 0, 97, 125.04
2025/01/10 07:18:49.034, 0, 97, 122.40
2025/01/10 07:18:50.034, 0, 97, 120.92
2025/01/10 07:18:51.034, 0, 97, 127.52
2025/01/10 07:18:52.034, 0, 97, 121.16
2025/01/10 07:18:53.035, 0, 97, 132.95
2025/01/10 07:18:54.035, 0, 97, 134.56
2025/01/10 07:18:55.035, 0, 97, 114.38
2025/01/10 07:18:56.035, 0, 97, 123.70
2025/01/10 07:18:57.035, 0, 97, 127.13
2025/01/10 07:18:58.035, 0, 97, 122.08
2025/01/10 07:18:59.035, 0, 97, 129.46
2025/01/10 07:19:00.036, 0, 97, 128.71
2025/01/10 07:19:01.036, 0, 97, 125.22
2025/01/10 07:19:02.036, 0, 97, 129.81
2025/01/10 07:19:03.036, 0, 97, 133.26
2025/01/10 07:19:04.036, 0, 97, 115.10
2025/01/10 07:19:05.036, 0, 97, 125.42
2025/01/10 07:19:06.037, 0, 96, 139.92
2025/01/10 07:19:07.037, 0, 97, 128.32
2025/01/10 07:19:08.037, 0, 97, 125.80
2025/01/10 07:19:09.037, 0, 97, 128.40
2025/01/10 07:19:10.037, 0, 97, 122.24
2025/01/10 07:19:11.037, 0, 97, 121.11
2025/01/10 07:19:12.037, 0, 97, 127.01
2025/01/10 07:19:13.038, 0, 97, 119.12
2025/01/10 07:19:14.038, 0, 97, 114.78
2025/01/10 07:19:15.038, 0, 97, 126.64
2025/01/10 07:19:16.038, 0, 97, 117.35
2025/01/10 07:19:17.038, 0, 97, 128.03
2025/01/10 07:19:18.038, 0, 97, 122.25
2025/01/10 07:19:19.039, 0, 97, 122.96
2025/01/10 07:19:20.039, 0, 97, 128.85
2025/01/10 07:19:21.039, 0, 97, 124.26
2025/01/10 07:19:22.039, 0, 97, 127.20
2025/01/10 07:19:23.039, 0, 97, 118.35
2025/01/10 07:19:24.039, 0, 97, 121.07
2025/01/10 07:19:25.040, 0, 97, 133.57
2025/01/10 07:19:26.040, 0, 97, 124.58
2025/01/10 07:19:27.040, 0, 97, 123.17
2025/01/10 07:19:28.040, 0, 97, 123.18
2025/01/10 07:19:29.040, 0, 97, 130.38
2025/01/10 07:19:30.041, 0, 97, 129.07
2025/01/10 07:19:31.041, 0, 97, 119.85
2025/01/10 07:19:32.041, 0, 97, 127.74
2025/01/10 07:19:33.041, 0, 97, 120.32
2025/01/10 07:19:34.041, 0, 97, 119.65
2025/01/10 07:19:35.041, 0, 97, 127.74
2025/01/10 07:19:36.042, 0, 97, 116.67
2025/01/10 07:19:37.042, 0, 97, 126.49
2025/01/10 07:19:38.042, 0, 97, 126.38
2025/01/10 07:19:39.042, 0, 97, 122.18
2025/01/10 07:19:40.042, 0, 97, 120.84
2025/01/10 07:19:41.042, 0, 97, 129.49
2025/01/10 07:19:42.043, 0, 97, 128.12
2025/01/10 07:19:43.043, 0, 97, 130.42
2025/01/10 07:19:44.043, 0, 97, 124.81
2025/01/10 07:19:45.043, 0, 97, 118.40
2025/01/10 07:19:46.043, 0, 97, 122.24
2025/01/10 07:19:47.043, 0, 97, 115.47
2025/01/10 07:19:48.043, 0, 97, 123.50
2025/01/10 07:19:49.044, 0, 97, 123.30
2025/01/10 07:19:50.044, 0, 97, 126.21
2025/01/10 07:19:51.044, 0, 97, 125.16
2025/01/10 07:19:52.044, 0, 97, 119.01
2025/01/10 07:19:53.044, 0, 97, 120.36
2025/01/10 07:19:54.044, 0, 97, 124.26
2025/01/10 07:19:55.045, 0, 97, 118.97
2025/01/10 07:19:56.045, 0, 97, 130.49
2025/01/10 07:19:57.045, 0, 97, 115.54
2025/01/10 07:19:58.045, 0, 97, 121.36
2025/01/10 07:19:59.045, 0, 97, 119.91
2025/01/10 07:20:00.045, 0, 97, 124.39
2025/01/10 07:20:01.046, 0, 97, 120.99
2025/01/10 07:20:02.046, 0, 97, 119.66
2025/01/10 07:20:03.046, 0, 97, 120.22
2025/01/10 07:20:04.046, 0, 97, 125.05
2025/01/10 07:20:05.046, 0, 97, 117.52
2025/01/10 07:20:06.046, 0, 97, 126.02
2025/01/10 07:20:07.047, 0, 97, 119.40
2025/01/10 07:20:08.047, 0, 97, 120.93
2025/01/10 07:20:09.047, 0, 97, 121.53
2025/01/10 07:20:10.047, 0, 97, 120.01
2025/01/10 07:20:11.047, 0, 97, 122.71
2025/01/10 07:20:12.047, 0, 97, 121.38
2025/01/10 07:20:13.048, 0, 97, 119.74
2025/01/10 07:20:14.048, 0, 97, 130.64
2025/01/10 07:20:15.048, 0, 97, 132.50
2025/01/10 07:20:16.048, 0, 97, 127.04
2025/01/10 07:20:17.048, 0, 97, 126.67
2025/01/10 07:20:18.048, 0, 95, 127.18
2025/01/10 07:20:19.049, 0, 97, 125.60
2025/01/10 07:20:20.049, 0, 97, 120.48
2025/01/10 07:20:21.049, 0, 97, 128.67
2025/01/10 07:20:22.049, 0, 97, 121.39
2025/01/10 07:20:23.049, 0, 97, 126.39
2025/01/10 07:20:24.049, 0, 97, 128.86
2025/01/10 07:20:25.050, 0, 97, 119.62
2025/01/10 07:20:26.050, 0, 97, 132.19
2025/01/10 07:20:27.050, 0, 97, 132.03
2025/01/10 07:20:28.050, 0, 97, 119.72
2025/01/10 07:20:29.050, 0, 97, 123.32
2025/01/10 07:20:30.050, 0, 97, 126.55
2025/01/10 07:20:31.051, 0, 97, 123.68
2025/01/10 07:20:32.051, 0, 97, 127.76
2025/01/10 07:20:33.051, 0, 97, 124.71
2025/01/10 07:20:34.051, 0, 97, 118.49
2025/01/10 07:20:35.051, 0, 97, 119.71
2025/01/10 07:20:36.051, 0, 97, 113.88
2025/01/10 07:20:37.052, 0, 97, 117.51
2025/01/10 07:20:38.052, 0, 97, 119.75
2025/01/10 07:20:39.052, 0, 97, 126.81
2025/01/10 07:20:40.052, 0, 97, 124.09
2025/01/10 07:20:41.052, 0, 97, 123.71
2025/01/10 07:20:42.052, 0, 97, 122.49
2025/01/10 07:20:43.052, 0, 97, 128.30
2025/01/10 07:20:44.053, 0, 97, 122.19
2025/01/10 07:20:45.053, 0, 97, 122.93
2025/01/10 07:20:46.053, 0, 97, 116.36
2025/01/10 07:20:47.053, 0, 97, 128.83
2025/01/10 07:20:48.053, 0, 97, 131.98
2025/01/10 07:20:49.053, 0, 97, 124.61
2025/01/10 07:20:50.054, 0, 97, 124.51
2025/01/10 07:20:51.054, 0, 97, 121.17
2025/01/10 07:20:52.054, 0, 97, 118.65
2025/01/10 07:20:53.054, 0, 97, 119.99
2025/01/10 07:20:54.054, 0, 97, 123.48
2025/01/10 07:20:55.054, 0, 97, 129.80
2025/01/10 07:20:56.055, 0, 97, 116.48
2025/01/10 07:20:57.055, 0, 97, 114.66
2025/01/10 07:20:58.055, 0, 97, 123.68
2025/01/10 07:20:59.055, 0, 95, 121.83
2025/01/10 07:21:00.055, 0, 97, 121.22
2025/01/10 07:21:01.055, 0, 97, 123.23
2025/01/10 07:21:02.056, 0, 97, 121.88
2025/01/10 07:21:03.056, 0, 97, 124.63
2025/01/10 07:21:04.056, 0, 97, 126.03
2025/01/10 07:21:05.056, 0, 97, 130.07
2025/01/10 07:21:06.056, 0, 97, 118.60
2025/01/10 07:21:07.056, 0, 97, 124.65
2025/01/10 07:21:08.057, 0, 97, 133.48
2025/01/10 07:21:09.057, 0, 97, 134.05
2025/01/10 07:21:10.057, 0, 97, 127.53
2025/01/10 07:21:11.057, 0, 97, 127.45
2025/01/10 07:21:12.057, 0, 97, 121.88
2025/01/10 07:21:13.057, 0, 97, 120.97
2025/01/10 07:21:14.057, 0, 97, 120.55
2025/01/10 07:21:15.058, 0, 97, 124.52
2025/01/10 07:21:16.058, 0, 97, 120.41
2025/01/10 07:21:17.058, 0, 97, 124.73
2025/01/10 07:21:18.058, 0, 97, 115.88
2025/01/10 07:21:19.058, 0, 97, 114.19
2025/01/10 07:21:20.058, 0, 97, 121.62
2025/01/10 07:21:21.059, 0, 97, 127.57
2025/01/10 07:21:22.059, 0, 97, 124.82
2025/01/10 07:21:23.059, 0, 97, 128.50
2025/01/10 07:21:24.059, 0, 97, 119.54
2025/01/10 07:21:25.059, 0, 97, 126.66
2025/01/10 07:21:26.059, 0, 97, 128.16
2025/01/10 07:21:27.060, 0, 97, 119.96
2025/01/10 07:21:28.060, 0, 97, 124.86
2025/01/10 07:21:29.060, 0, 97, 114.23
2025/01/10 07:21:30.060, 0, 97, 123.71
2025/01/10 07:21:31.060, 0, 97, 121.16
2025/01/10 07:21:32.060, 0, 97, 126.47
2025/01/10 07:21:33.061, 0, 97, 121.74
2025/01/10 07:21:34.061, 0, 97, 124.96
2025/01/10 07:21:35.061, 0, 97, 122.28
2025/01/10 07:21:36.061, 0, 97, 130.72
2025/01/10 07:21:37.061, 0, 97, 120.03
2025/01/10 07:21:38.061, 0, 97, 120.66
2025/01/10 07:21:39.062, 0, 97, 129.64
2025/01/10 07:21:40.062, 0, 96, 123.09
2025/01/10 07:21:41.062, 0, 97, 121.42
2025/01/10 07:21:42.062, 0, 97, 122.73
2025/01/10 07:21:43.062, 0, 97, 129.45
2025/01/10 07:21:44.062, 0, 97, 128.87
2025/01/10 07:21:45.062, 0, 97, 121.74
2025/01/10 07:21:46.063, 0, 97, 121.21
2025/01/10 07:21:47.063, 0, 97, 131.30
2025/01/10 07:21:48.063, 0, 97, 129.11
2025/01/10 07:21:49.063, 0, 97, 132.00
2025/01/10 07:21:50.063, 0, 97, 116.25
2025/01/10 07:21:51.063, 0, 97, 122.26
2025/01/10 07:21:52.064, 0, 97, 125.93
2025/01/10 07:21:53.064, 0, 97, 127.24
2025/01/10 07:21:54.064, 0, 97, 123.77
2025/01/10 07:21:55.064, 0, 97, 120.06
2025/01/10 07:21:56.064, 0, 97, 129.80
2025/01/10 07:21:57.064, 0, 97, 124.01
2025/01/10 07:21:58.065, 0, 97, 122.74
2025/01/10 07:21:59.065, 0, 97, 129.16
2025/01/10 07:22:00.065, 0, 97, 115.09
2025/01/10 07:22:01.065, 0, 97, 127.96
2025/01/10 07:22:02.065, 0, 97, 129.79
2025/01/10 07:22:03.065, 0, 97, 127.74
2025/01/10 07:22:04.066, 0, 97, 122.33
2025/01/10 07:22:05.066, 0, 97, 124.75
2025/01/10 07:22:06.066, 0, 97, 121.99
2025/01/10 07:22:07.066, 0, 97, 122.07
2025/01/10 07:22:08.066, 0, 97, 122.39
2025/01/10 07:22:09.066, 0, 97, 119.62
2025/01/10 07:22:10.067, 0, 97, 132.07
2025/01/10 07:22:11.067, 0, 97, 132.73
2025/01/10 07:22:12.067, 0, 97, 124.38
2025/01/10 07:22:13.067, 0, 97, 126.15
2025/01/10 07:22:14.067, 0, 97, 120.72
2025/01/10 07:22:15.067, 0, 97, 126.07
2025/01/10 07:22:16.068, 0, 97, 127.40
2025/01/10 07:22:17.068, 0, 97, 119.52
2025/01/10 07:22:18.068, 0, 97, 120.95
2025/01/10 07:22:19.068, 0, 97, 126.00
2025/01/10 07:22:20.068, 0, 97, 119.24
2025/01/10 07:22:21.068, 0, 95, 126.41
2025/01/10 07:22:22.068, 0, 97, 125.91
2025/01/10 07:22:23.069, 0, 97, 127.21
