timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 13:01:37.862, 0, 0, 38.60
2025/01/10 13:01:38.862, 0, 0, 38.50
2025/01/10 13:01:39.863, 0, 0, 38.21
2025/01/10 13:01:40.863, 0, 0, 38.60
2025/01/10 13:01:41.863, 0, 0, 38.40
2025/01/10 13:01:42.863, 0, 0, 38.40
2025/01/10 13:01:43.863, 0, 0, 38.23
2025/01/10 13:01:44.864, 0, 0, 38.37
2025/01/10 13:01:45.864, 0, 0, 38.41
2025/01/10 13:01:46.864, 0, 0, 38.30
2025/01/10 13:01:47.864, 0, 0, 38.40
2025/01/10 13:01:48.864, 0, 0, 38.32
2025/01/10 13:01:49.864, 0, 0, 37.80
2025/01/10 13:01:50.867, 0, 0, 38.32
2025/01/10 13:01:51.867, 0, 0, 38.27
2025/01/10 13:01:52.868, 0, 0, 37.99
2025/01/10 13:01:53.868, 0, 0, 37.85
2025/01/10 13:01:54.868, 0, 0, 37.81
2025/01/10 13:01:55.868, 0, 0, 38.11
2025/01/10 13:01:56.868, 0, 0, 38.22
2025/01/10 13:01:57.868, 0, 0, 40.00
2025/01/10 13:01:58.869, 0, 0, 38.01
2025/01/10 13:01:59.869, 0, 0, 38.09
2025/01/10 13:02:00.869, 0, 0, 38.11
2025/01/10 13:02:01.869, 0, 20, 39.18
2025/01/10 13:02:02.869, 0, 45, 38.09
2025/01/10 13:02:03.870, 0, 59, 39.57
2025/01/10 13:02:04.870, 0, 59, 39.27
2025/01/10 13:02:05.870, 0, 0, 37.92
2025/01/10 13:02:06.870, 0, 0, 38.32
2025/01/10 13:02:07.871, 0, 0, 38.21
2025/01/10 13:02:08.871, 0, 0, 37.81
2025/01/10 13:02:09.871, 0, 0, 37.90
2025/01/10 13:02:10.871, 0, 0, 37.81
2025/01/10 13:02:11.871, 0, 0, 37.91
2025/01/10 13:02:12.872, 0, 0, 37.62
2025/01/10 13:02:13.872, 0, 0, 37.52
2025/01/10 13:02:14.872, 0, 0, 37.62
2025/01/10 13:02:15.872, 0, 0, 37.62
2025/01/10 13:02:16.873, 0, 0, 37.52
2025/01/10 13:02:17.873, 0, 0, 37.42
