timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:19:02.436, 0, 0, 38.93
2025/01/10 08:19:03.437, 0, 0, 39.04
2025/01/10 08:19:04.437, 0, 0, 38.64
2025/01/10 08:19:05.437, 0, 0, 38.62
2025/01/10 08:19:06.437, 0, 0, 38.75
2025/01/10 08:19:07.438, 0, 0, 38.42
2025/01/10 08:19:08.438, 0, 0, 38.53
2025/01/10 08:19:09.438, 0, 0, 38.94
2025/01/10 08:19:10.438, 0, 0, 38.23
2025/01/10 08:19:11.438, 0, 0, 38.12
2025/01/10 08:19:12.439, 0, 0, 38.33
2025/01/10 08:19:13.439, 0, 0, 38.00
2025/01/10 08:19:14.439, 0, 0, 38.45
2025/01/10 08:19:15.439, 0, 0, 38.12
2025/01/10 08:19:16.439, 0, 0, 38.21
2025/01/10 08:19:17.440, 0, 0, 37.71
2025/01/10 08:19:18.440, 0, 0, 37.64
2025/01/10 08:19:19.440, 0, 0, 38.11
2025/01/10 08:19:20.441, 0, 0, 37.92
2025/01/10 08:19:21.441, 0, 0, 38.21
2025/01/10 08:19:22.441, 0, 0, 38.19
2025/01/10 08:19:23.441, 0, 0, 37.51
2025/01/10 08:19:24.441, 0, 0, 38.10
2025/01/10 08:19:25.442, 0, 0, 37.86
2025/01/10 08:19:26.442, 0, 0, 37.77
2025/01/10 08:19:27.442, 0, 0, 40.79
2025/01/10 08:19:28.442, 0, 32, 38.73
2025/01/10 08:19:29.442, 0, 58, 39.29
2025/01/10 08:19:30.443, 0, 53, 37.76
2025/01/10 08:19:31.443, 0, 52, 39.15
2025/01/10 08:19:32.443, 0, 18, 38.81
2025/01/10 08:19:33.443, 0, 0, 38.10
2025/01/10 08:19:34.443, 0, 0, 37.60
2025/01/10 08:19:35.444, 0, 0, 37.99
2025/01/10 08:19:36.444, 0, 0, 37.49
2025/01/10 08:19:37.444, 0, 0, 37.89
2025/01/10 08:19:38.444, 0, 0, 37.60
2025/01/10 08:19:39.444, 0, 0, 37.98
2025/01/10 08:19:40.445, 0, 0, 38.02
2025/01/10 08:19:41.445, 0, 0, 37.86
2025/01/10 08:19:42.445, 0, 0, 37.50
2025/01/10 08:19:43.445, 0, 0, 37.80
2025/01/10 08:19:44.446, 0, 0, 37.59
2025/01/10 08:19:45.446, 0, 0, 37.90
2025/01/10 08:19:46.446, 0, 3, 147.92
2025/01/10 08:19:47.446, 0, 97, 119.73
2025/01/10 08:19:48.446, 0, 97, 120.11
2025/01/10 08:19:49.447, 0, 97, 115.35
2025/01/10 08:19:50.447, 0, 98, 124.01
2025/01/10 08:19:51.447, 0, 97, 117.80
2025/01/10 08:19:52.447, 0, 98, 122.31
2025/01/10 08:19:53.447, 0, 98, 117.48
2025/01/10 08:19:54.448, 0, 97, 122.19
2025/01/10 08:19:55.448, 0, 98, 122.66
2025/01/10 08:19:56.448, 0, 97, 120.43
2025/01/10 08:19:57.448, 0, 97, 123.10
2025/01/10 08:19:58.448, 0, 97, 120.44
2025/01/10 08:19:59.449, 0, 98, 124.66
2025/01/10 08:20:00.449, 0, 98, 119.95
2025/01/10 08:20:01.449, 0, 97, 121.97
2025/01/10 08:20:02.449, 0, 97, 123.93
2025/01/10 08:20:03.450, 0, 97, 124.06
2025/01/10 08:20:04.450, 0, 98, 123.88
2025/01/10 08:20:05.450, 0, 98, 122.61
2025/01/10 08:20:06.450, 0, 96, 120.17
2025/01/10 08:20:07.450, 0, 97, 119.57
2025/01/10 08:20:08.451, 0, 98, 122.02
2025/01/10 08:20:09.451, 0, 97, 123.99
2025/01/10 08:20:10.451, 0, 97, 117.66
2025/01/10 08:20:11.451, 0, 98, 123.58
2025/01/10 08:20:12.451, 0, 97, 122.31
2025/01/10 08:20:13.452, 0, 97, 120.17
2025/01/10 08:20:14.452, 0, 97, 119.40
2025/01/10 08:20:15.452, 0, 97, 119.79
2025/01/10 08:20:16.452, 0, 98, 121.85
2025/01/10 08:20:17.452, 0, 98, 119.71
2025/01/10 08:20:18.453, 0, 97, 120.11
2025/01/10 08:20:19.453, 0, 97, 125.63
2025/01/10 08:20:20.453, 0, 97, 122.73
2025/01/10 08:20:21.453, 0, 97, 122.25
2025/01/10 08:20:22.453, 0, 97, 126.06
2025/01/10 08:20:23.454, 0, 97, 119.28
2025/01/10 08:20:24.454, 0, 97, 123.63
2025/01/10 08:20:25.454, 0, 98, 125.86
2025/01/10 08:20:26.454, 0, 98, 123.89
2025/01/10 08:20:27.455, 0, 98, 121.34
2025/01/10 08:20:28.455, 0, 97, 120.10
2025/01/10 08:20:29.455, 0, 97, 126.37
2025/01/10 08:20:30.455, 0, 98, 120.89
2025/01/10 08:20:31.455, 0, 97, 128.38
2025/01/10 08:20:32.456, 0, 97, 125.22
2025/01/10 08:20:33.456, 0, 97, 120.90
2025/01/10 08:20:34.456, 0, 97, 124.62
2025/01/10 08:20:35.456, 0, 97, 126.40
2025/01/10 08:20:36.456, 0, 97, 121.45
2025/01/10 08:20:37.457, 0, 98, 123.04
2025/01/10 08:20:38.457, 0, 97, 125.36
2025/01/10 08:20:39.457, 0, 97, 122.10
2025/01/10 08:20:40.457, 0, 97, 122.50
2025/01/10 08:20:41.457, 0, 97, 128.34
2025/01/10 08:20:42.458, 0, 97, 116.72
2025/01/10 08:20:43.458, 0, 97, 121.90
2025/01/10 08:20:44.458, 0, 97, 119.98
2025/01/10 08:20:45.458, 0, 97, 121.18
2025/01/10 08:20:46.459, 0, 97, 119.14
2025/01/10 08:20:47.459, 0, 98, 123.16
2025/01/10 08:20:48.459, 0, 97, 117.83
2025/01/10 08:20:49.459, 0, 97, 118.96
2025/01/10 08:20:50.459, 0, 98, 119.67
2025/01/10 08:20:51.460, 0, 98, 120.46
2025/01/10 08:20:52.460, 0, 98, 121.61
2025/01/10 08:20:53.460, 0, 97, 120.95
2025/01/10 08:20:54.460, 0, 97, 131.43
2025/01/10 08:20:55.460, 0, 98, 126.00
2025/01/10 08:20:56.461, 0, 97, 123.72
2025/01/10 08:20:57.461, 0, 97, 119.80
2025/01/10 08:20:58.461, 0, 97, 118.43
2025/01/10 08:20:59.461, 0, 97, 122.51
2025/01/10 08:21:00.461, 0, 98, 125.26
2025/01/10 08:21:01.462, 0, 97, 119.41
2025/01/10 08:21:02.462, 0, 97, 121.99
2025/01/10 08:21:03.462, 0, 97, 130.73
2025/01/10 08:21:04.462, 0, 98, 124.95
2025/01/10 08:21:05.462, 0, 97, 129.15
2025/01/10 08:21:06.463, 0, 97, 120.25
2025/01/10 08:21:07.463, 0, 97, 118.23
2025/01/10 08:21:08.463, 0, 97, 125.45
2025/01/10 08:21:09.463, 0, 97, 119.28
2025/01/10 08:21:10.464, 0, 97, 125.57
2025/01/10 08:21:11.464, 0, 98, 126.30
2025/01/10 08:21:12.464, 0, 97, 120.65
2025/01/10 08:21:13.464, 0, 97, 124.18
2025/01/10 08:21:14.464, 0, 98, 126.91
2025/01/10 08:21:15.465, 0, 97, 117.55
2025/01/10 08:21:16.465, 0, 97, 129.31
2025/01/10 08:21:17.465, 0, 97, 117.43
2025/01/10 08:21:18.465, 0, 97, 117.60
2025/01/10 08:21:19.465, 0, 98, 120.84
2025/01/10 08:21:20.466, 0, 97, 121.12
2025/01/10 08:21:21.466, 0, 97, 127.82
2025/01/10 08:21:22.466, 0, 97, 123.58
2025/01/10 08:21:23.466, 0, 97, 121.42
2025/01/10 08:21:24.466, 0, 97, 122.95
2025/01/10 08:21:25.467, 0, 97, 123.32
2025/01/10 08:21:26.467, 0, 97, 119.08
