timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:57:19.162, 0, 0, 38.38
2025/01/10 08:57:20.165, 0, 0, 38.69
2025/01/10 08:57:21.165, 0, 0, 38.59
2025/01/10 08:57:22.165, 0, 0, 38.47
2025/01/10 08:57:23.165, 0, 0, 38.77
2025/01/10 08:57:24.165, 0, 0, 38.38
2025/01/10 08:57:25.165, 0, 0, 38.27
2025/01/10 08:57:26.166, 0, 0, 39.30
2025/01/10 08:57:27.166, 0, 0, 38.40
2025/01/10 08:57:28.166, 0, 0, 38.48
2025/01/10 08:57:29.166, 0, 0, 38.59
2025/01/10 08:57:30.167, 0, 0, 38.18
2025/01/10 08:57:31.167, 0, 0, 38.80
2025/01/10 08:57:32.167, 0, 0, 38.47
2025/01/10 08:57:33.167, 0, 0, 38.49
2025/01/10 08:57:34.168, 0, 0, 38.38
2025/01/10 08:57:35.168, 0, 0, 38.28
2025/01/10 08:57:36.168, 0, 0, 38.14
2025/01/10 08:57:37.168, 0, 0, 38.18
2025/01/10 08:57:38.169, 0, 0, 37.98
2025/01/10 08:57:39.169, 0, 0, 38.38
2025/01/10 08:57:40.169, 0, 0, 37.98
2025/01/10 08:57:41.170, 0, 0, 38.18
2025/01/10 08:57:42.170, 0, 0, 38.08
2025/01/10 08:57:43.170, 0, 0, 37.89
2025/01/10 08:57:44.171, 0, 0, 38.08
2025/01/10 08:57:45.171, 0, 0, 38.39
2025/01/10 08:57:46.171, 0, 0, 40.86
2025/01/10 08:57:47.171, 0, 37, 38.85
2025/01/10 08:57:48.171, 0, 52, 39.29
2025/01/10 08:57:49.172, 0, 29, 38.55
2025/01/10 08:57:50.172, 0, 80, 38.52
2025/01/10 08:57:51.172, 0, 19, 37.87
2025/01/10 08:57:52.172, 0, 0, 37.90
2025/01/10 08:57:53.172, 0, 0, 37.70
2025/01/10 08:57:54.172, 0, 0, 37.70
2025/01/10 08:57:55.173, 0, 0, 38.19
2025/01/10 08:57:56.173, 0, 0, 37.58
2025/01/10 08:57:57.173, 0, 0, 38.17
2025/01/10 08:57:58.173, 0, 0, 37.89
2025/01/10 08:57:59.173, 0, 0, 37.88
2025/01/10 08:58:00.173, 0, 0, 38.07
2025/01/10 08:58:01.174, 0, 0, 37.69
2025/01/10 08:58:02.174, 0, 0, 38.08
2025/01/10 08:58:03.174, 0, 0, 37.48
2025/01/10 08:58:04.174, 0, 0, 38.09
2025/01/10 08:58:05.174, 0, 8, 37.48
2025/01/10 08:58:06.174, 0, 97, 119.89
2025/01/10 08:58:07.175, 0, 97, 122.61
2025/01/10 08:58:08.175, 0, 97, 119.79
2025/01/10 08:58:09.175, 0, 97, 122.64
2025/01/10 08:58:10.175, 0, 98, 121.45
2025/01/10 08:58:11.175, 0, 98, 123.53
2025/01/10 08:58:12.176, 0, 97, 122.10
2025/01/10 08:58:13.176, 0, 98, 121.96
2025/01/10 08:58:14.176, 0, 97, 121.11
2025/01/10 08:58:15.176, 0, 98, 122.69
2025/01/10 08:58:16.176, 0, 98, 120.44
2025/01/10 08:58:17.176, 0, 98, 117.97
2025/01/10 08:58:18.177, 0, 97, 120.63
2025/01/10 08:58:19.177, 0, 98, 120.66
2025/01/10 08:58:20.177, 0, 97, 122.81
2025/01/10 08:58:21.177, 0, 97, 121.51
2025/01/10 08:58:22.177, 0, 98, 119.73
2025/01/10 08:58:23.177, 0, 97, 127.06
2025/01/10 08:58:24.178, 0, 97, 121.66
2025/01/10 08:58:25.178, 0, 97, 124.14
2025/01/10 08:58:26.178, 0, 97, 123.96
2025/01/10 08:58:27.178, 0, 98, 120.47
2025/01/10 08:58:28.178, 0, 99, 126.69
2025/01/10 08:58:29.179, 0, 97, 118.08
2025/01/10 08:58:30.179, 0, 98, 123.54
2025/01/10 08:58:31.179, 0, 97, 126.85
2025/01/10 08:58:32.179, 0, 97, 124.49
2025/01/10 08:58:33.179, 0, 98, 121.92
2025/01/10 08:58:34.179, 0, 97, 126.20
2025/01/10 08:58:35.180, 0, 97, 116.70
2025/01/10 08:58:36.180, 0, 98, 123.00
2025/01/10 08:58:37.180, 0, 98, 119.45
2025/01/10 08:58:38.180, 0, 98, 118.85
2025/01/10 08:58:39.180, 0, 98, 119.28
2025/01/10 08:58:40.180, 0, 97, 121.23
2025/01/10 08:58:41.181, 0, 98, 126.64
2025/01/10 08:58:42.181, 0, 97, 117.11
2025/01/10 08:58:43.181, 0, 98, 122.03
2025/01/10 08:58:44.181, 0, 97, 125.90
2025/01/10 08:58:45.181, 0, 97, 126.09
2025/01/10 08:58:46.182, 0, 98, 117.50
2025/01/10 08:58:47.182, 0, 97, 123.63
2025/01/10 08:58:48.182, 0, 97, 124.12
2025/01/10 08:58:49.182, 0, 97, 119.63
2025/01/10 08:58:50.182, 0, 97, 116.64
2025/01/10 08:58:51.182, 0, 98, 130.81
2025/01/10 08:58:52.183, 0, 98, 116.89
2025/01/10 08:58:53.183, 0, 97, 117.80
2025/01/10 08:58:54.183, 0, 97, 127.50
2025/01/10 08:58:55.183, 0, 98, 125.89
2025/01/10 08:58:56.183, 0, 97, 123.66
2025/01/10 08:58:57.183, 0, 97, 123.57
2025/01/10 08:58:58.184, 0, 98, 120.50
2025/01/10 08:58:59.184, 0, 97, 125.36
2025/01/10 08:59:00.184, 0, 97, 116.05
2025/01/10 08:59:01.184, 0, 97, 122.53
2025/01/10 08:59:02.184, 0, 97, 117.72
2025/01/10 08:59:03.185, 0, 97, 130.69
2025/01/10 08:59:04.185, 0, 98, 124.52
