timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:23:56.944, 0, 0, 37.69
2025/01/10 07:23:57.945, 0, 60, 150.09
2025/01/10 07:23:58.945, 0, 98, 118.93
2025/01/10 07:23:59.945, 0, 98, 116.66
2025/01/10 07:24:00.945, 0, 97, 119.96
2025/01/10 07:24:01.945, 0, 97, 122.60
2025/01/10 07:24:02.945, 0, 98, 118.89
2025/01/10 07:24:03.946, 0, 97, 122.89
2025/01/10 07:24:04.946, 0, 98, 120.38
2025/01/10 07:24:05.946, 0, 97, 120.38
2025/01/10 07:24:06.946, 0, 98, 118.41
2025/01/10 07:24:07.946, 0, 98, 119.04
2025/01/10 07:24:08.946, 0, 97, 123.88
2025/01/10 07:24:09.947, 0, 98, 116.08
2025/01/10 07:24:10.947, 0, 97, 121.60
2025/01/10 07:24:11.947, 0, 97, 122.55
2025/01/10 07:24:12.947, 0, 97, 124.33
2025/01/10 07:24:13.947, 0, 97, 123.96
2025/01/10 07:24:14.947, 0, 98, 123.03
2025/01/10 07:24:15.947, 0, 98, 119.97
2025/01/10 07:24:16.948, 0, 98, 117.77
2025/01/10 07:24:17.948, 0, 97, 119.15
2025/01/10 07:24:18.948, 0, 97, 122.01
2025/01/10 07:24:19.948, 0, 98, 119.82
2025/01/10 07:24:20.948, 0, 97, 119.57
2025/01/10 07:24:21.948, 0, 97, 119.18
2025/01/10 07:24:22.949, 0, 97, 122.74
2025/01/10 07:24:23.949, 0, 98, 120.80
2025/01/10 07:24:24.949, 0, 98, 124.47
2025/01/10 07:24:25.949, 0, 97, 119.00
2025/01/10 07:24:26.949, 0, 97, 121.25
2025/01/10 07:24:27.949, 0, 97, 119.37
2025/01/10 07:24:28.949, 0, 97, 121.06
2025/01/10 07:24:29.950, 0, 97, 121.06
2025/01/10 07:24:30.950, 0, 97, 120.40
2025/01/10 07:24:31.950, 0, 98, 124.03
2025/01/10 07:24:32.950, 0, 97, 125.27
2025/01/10 07:24:33.950, 0, 97, 118.03
2025/01/10 07:24:34.950, 0, 97, 124.13
2025/01/10 07:24:35.951, 0, 97, 126.59
2025/01/10 07:24:36.951, 0, 97, 119.74
2025/01/10 07:24:37.951, 0, 98, 123.04
2025/01/10 07:24:38.951, 0, 98, 119.74
2025/01/10 07:24:39.951, 0, 98, 125.09
2025/01/10 07:24:40.951, 0, 98, 119.32
2025/01/10 07:24:41.952, 0, 98, 119.62
2025/01/10 07:24:42.952, 0, 98, 120.28
2025/01/10 07:24:43.952, 0, 97, 118.44
2025/01/10 07:24:44.952, 0, 97, 119.75
2025/01/10 07:24:45.952, 0, 97, 122.56
2025/01/10 07:24:46.952, 0, 97, 120.24
2025/01/10 07:24:47.952, 0, 97, 123.48
2025/01/10 07:24:48.953, 0, 98, 121.94
2025/01/10 07:24:49.953, 0, 97, 123.52
2025/01/10 07:24:50.953, 0, 97, 119.73
2025/01/10 07:24:51.953, 0, 98, 124.31
2025/01/10 07:24:52.953, 0, 97, 123.45
2025/01/10 07:24:53.953, 0, 97, 124.17
2025/01/10 07:24:54.954, 0, 97, 120.43
2025/01/10 07:24:55.954, 0, 98, 114.88
2025/01/10 07:24:56.954, 0, 97, 119.80
2025/01/10 07:24:57.954, 0, 98, 125.84
2025/01/10 07:24:58.954, 0, 97, 120.06
2025/01/10 07:24:59.954, 0, 98, 120.87
2025/01/10 07:25:00.955, 0, 97, 122.65
2025/01/10 07:25:01.955, 0, 97, 123.28
2025/01/10 07:25:02.955, 0, 98, 123.30
2025/01/10 07:25:03.955, 0, 98, 132.46
2025/01/10 07:25:04.955, 0, 97, 119.03
2025/01/10 07:25:05.955, 0, 97, 121.66
2025/01/10 07:25:06.956, 0, 98, 126.38
2025/01/10 07:25:07.956, 0, 97, 122.48
2025/01/10 07:25:08.956, 0, 97, 125.56
2025/01/10 07:25:09.956, 0, 97, 119.95
2025/01/10 07:25:10.956, 0, 98, 120.83
2025/01/10 07:25:11.956, 0, 97, 117.47
2025/01/10 07:25:12.957, 0, 98, 121.38
2025/01/10 07:25:13.957, 0, 98, 121.33
2025/01/10 07:25:14.957, 0, 97, 122.29
2025/01/10 07:25:15.957, 0, 98, 128.07
2025/01/10 07:25:16.957, 0, 97, 118.59
2025/01/10 07:25:17.957, 0, 97, 119.55
2025/01/10 07:25:18.958, 0, 97, 125.12
2025/01/10 07:25:19.958, 0, 97, 118.60
2025/01/10 07:25:20.958, 0, 97, 124.02
2025/01/10 07:25:21.958, 0, 97, 121.91
2025/01/10 07:25:22.958, 0, 98, 123.40
2025/01/10 07:25:23.958, 0, 97, 125.56
2025/01/10 07:25:24.959, 0, 97, 124.41
2025/01/10 07:25:25.959, 0, 98, 116.02
2025/01/10 07:25:26.959, 0, 98, 125.80
2025/01/10 07:25:27.959, 0, 97, 120.85
2025/01/10 07:25:28.959, 0, 97, 118.99
2025/01/10 07:25:29.959, 0, 97, 124.61
2025/01/10 07:25:30.960, 0, 97, 123.53
2025/01/10 07:25:31.960, 0, 98, 121.89
2025/01/10 07:25:32.960, 0, 97, 118.36
2025/01/10 07:25:33.960, 0, 98, 127.74
2025/01/10 07:25:34.960, 0, 97, 121.96
2025/01/10 07:25:35.960, 0, 98, 121.15
2025/01/10 07:25:36.960, 0, 97, 117.75
2025/01/10 07:25:37.961, 0, 97, 116.78
2025/01/10 07:25:38.961, 0, 97, 121.40
2025/01/10 07:25:39.961, 0, 97, 118.32
2025/01/10 07:25:40.961, 0, 97, 126.71
2025/01/10 07:25:41.961, 0, 97, 128.61
2025/01/10 07:25:42.961, 0, 98, 119.50
2025/01/10 07:25:43.962, 0, 97, 118.86
2025/01/10 07:25:44.962, 0, 97, 129.50
2025/01/10 07:25:45.962, 0, 97, 120.05
2025/01/10 07:25:46.962, 0, 98, 133.19
2025/01/10 07:25:47.962, 0, 97, 131.99
2025/01/10 07:25:48.962, 0, 97, 128.11
2025/01/10 07:25:49.963, 0, 98, 123.95
2025/01/10 07:25:50.963, 0, 98, 126.22
2025/01/10 07:25:51.963, 0, 97, 125.54
2025/01/10 07:25:52.963, 0, 97, 119.83
2025/01/10 07:25:53.963, 0, 97, 125.52
2025/01/10 07:25:54.963, 0, 98, 121.90
2025/01/10 07:25:55.964, 0, 97, 116.19
2025/01/10 07:25:56.964, 0, 98, 125.90
2025/01/10 07:25:57.964, 0, 97, 126.78
2025/01/10 07:25:58.964, 0, 98, 121.61
2025/01/10 07:25:59.964, 0, 97, 116.25
2025/01/10 07:26:00.964, 0, 97, 133.06
2025/01/10 07:26:01.965, 0, 97, 130.77
2025/01/10 07:26:02.965, 0, 97, 117.85
2025/01/10 07:26:03.965, 0, 97, 116.40
2025/01/10 07:26:04.965, 0, 98, 128.54
2025/01/10 07:26:05.965, 0, 98, 121.03
2025/01/10 07:26:06.965, 0, 97, 126.78
2025/01/10 07:26:07.966, 0, 97, 123.29
2025/01/10 07:26:08.966, 0, 97, 115.07
2025/01/10 07:26:09.966, 0, 97, 118.80
2025/01/10 07:26:10.966, 0, 97, 114.16
2025/01/10 07:26:11.966, 0, 97, 117.39
2025/01/10 07:26:12.966, 0, 97, 117.82
2025/01/10 07:26:13.967, 0, 97, 116.20
2025/01/10 07:26:14.967, 0, 97, 116.99
2025/01/10 07:26:15.967, 0, 97, 121.71
2025/01/10 07:26:16.967, 0, 97, 127.59
2025/01/10 07:26:17.967, 0, 98, 119.70
2025/01/10 07:26:18.967, 0, 96, 115.56
2025/01/10 07:26:19.967, 0, 97, 130.02
2025/01/10 07:26:20.968, 0, 98, 133.56
2025/01/10 07:26:21.968, 0, 97, 114.73
2025/01/10 07:26:22.968, 0, 97, 132.81
2025/01/10 07:26:23.968, 0, 97, 117.54
2025/01/10 07:26:24.968, 0, 98, 118.08
2025/01/10 07:26:25.968, 0, 98, 118.42
2025/01/10 07:26:26.969, 0, 97, 125.21
2025/01/10 07:26:27.969, 0, 97, 118.26
2025/01/10 07:26:28.969, 0, 97, 120.75
2025/01/10 07:26:29.969, 0, 97, 114.27
2025/01/10 07:26:30.969, 0, 97, 130.75
2025/01/10 07:26:31.969, 0, 98, 123.58
2025/01/10 07:26:32.970, 0, 97, 132.70
2025/01/10 07:26:33.970, 0, 97, 121.25
2025/01/10 07:26:34.970, 0, 97, 116.83
2025/01/10 07:26:35.970, 0, 97, 125.32
2025/01/10 07:26:36.970, 0, 98, 124.91
2025/01/10 07:26:37.970, 0, 97, 117.55
2025/01/10 07:26:38.970, 0, 97, 127.21
2025/01/10 07:26:39.971, 0, 97, 127.26
2025/01/10 07:26:40.971, 0, 97, 131.94
2025/01/10 07:26:41.971, 0, 97, 122.63
2025/01/10 07:26:42.971, 0, 97, 127.81
2025/01/10 07:26:43.971, 0, 97, 119.37
2025/01/10 07:26:44.971, 0, 97, 119.47
2025/01/10 07:26:45.972, 0, 97, 117.67
2025/01/10 07:26:46.972, 0, 97, 117.04
2025/01/10 07:26:47.972, 0, 97, 118.16
2025/01/10 07:26:48.972, 0, 97, 115.05
2025/01/10 07:26:49.972, 0, 98, 120.48
2025/01/10 07:26:50.972, 0, 97, 118.82
2025/01/10 07:26:51.973, 0, 97, 124.15
2025/01/10 07:26:52.973, 0, 97, 119.64
2025/01/10 07:26:53.973, 0, 97, 121.55
2025/01/10 07:26:54.973, 0, 97, 122.82
2025/01/10 07:26:55.973, 0, 97, 128.45
2025/01/10 07:26:56.973, 0, 97, 124.98
2025/01/10 07:26:57.974, 0, 97, 115.89
2025/01/10 07:26:58.974, 0, 97, 123.10
2025/01/10 07:26:59.974, 0, 98, 128.18
2025/01/10 07:27:00.974, 0, 97, 123.41
2025/01/10 07:27:01.974, 0, 97, 132.79
2025/01/10 07:27:02.974, 0, 97, 133.30
2025/01/10 07:27:03.974, 0, 97, 122.50
2025/01/10 07:27:04.975, 0, 97, 125.09
2025/01/10 07:27:05.975, 0, 97, 119.55
2025/01/10 07:27:06.975, 0, 97, 125.98
2025/01/10 07:27:07.975, 0, 97, 116.14
2025/01/10 07:27:08.975, 0, 97, 128.13
2025/01/10 07:27:09.976, 0, 97, 124.12
2025/01/10 07:27:10.976, 0, 98, 122.46
2025/01/10 07:27:11.976, 0, 96, 127.41
2025/01/10 07:27:12.976, 0, 97, 133.31
2025/01/10 07:27:13.976, 0, 97, 116.11
2025/01/10 07:27:14.976, 0, 97, 134.27
2025/01/10 07:27:15.976, 0, 97, 119.77
2025/01/10 07:27:16.977, 0, 97, 125.27
2025/01/10 07:27:17.977, 0, 97, 133.12
2025/01/10 07:27:18.977, 0, 97, 127.80
2025/01/10 07:27:19.977, 0, 97, 128.23
2025/01/10 07:27:20.977, 0, 97, 119.83
2025/01/10 07:27:21.977, 0, 97, 126.59
2025/01/10 07:27:22.978, 0, 97, 122.65
2025/01/10 07:27:23.978, 0, 97, 130.84
2025/01/10 07:27:24.978, 0, 97, 132.55
2025/01/10 07:27:25.978, 0, 98, 122.40
2025/01/10 07:27:26.978, 0, 97, 118.63
2025/01/10 07:27:27.978, 0, 97, 128.35
2025/01/10 07:27:28.979, 0, 97, 132.73
2025/01/10 07:27:29.979, 0, 97, 121.89
2025/01/10 07:27:30.979, 0, 98, 130.06
2025/01/10 07:27:31.979, 0, 98, 123.06
2025/01/10 07:27:32.979, 0, 95, 118.85
2025/01/10 07:27:33.979, 0, 97, 116.65
2025/01/10 07:27:34.980, 0, 97, 120.99
2025/01/10 07:27:35.980, 0, 97, 123.99
2025/01/10 07:27:36.980, 0, 97, 116.08
2025/01/10 07:27:37.980, 0, 97, 129.74
2025/01/10 07:27:38.980, 0, 97, 125.94
2025/01/10 07:27:39.980, 0, 97, 126.10
2025/01/10 07:27:40.981, 0, 97, 126.96
2025/01/10 07:27:41.981, 0, 98, 119.04
2025/01/10 07:27:42.981, 0, 97, 115.25
2025/01/10 07:27:43.981, 0, 97, 118.89
2025/01/10 07:27:44.981, 0, 97, 131.28
2025/01/10 07:27:45.981, 0, 97, 126.57
2025/01/10 07:27:46.982, 0, 97, 113.41
2025/01/10 07:27:47.982, 0, 97, 117.29
2025/01/10 07:27:48.982, 0, 97, 114.41
2025/01/10 07:27:49.982, 0, 98, 120.71
2025/01/10 07:27:50.982, 0, 97, 114.61
2025/01/10 07:27:51.982, 0, 97, 122.77
2025/01/10 07:27:52.982, 0, 97, 122.79
2025/01/10 07:27:53.983, 0, 96, 120.96
2025/01/10 07:27:54.983, 0, 97, 127.15
2025/01/10 07:27:55.983, 0, 97, 117.49
2025/01/10 07:27:56.983, 0, 97, 133.22
2025/01/10 07:27:57.983, 0, 97, 118.47
2025/01/10 07:27:58.983, 0, 97, 130.00
2025/01/10 07:27:59.984, 0, 97, 117.49
2025/01/10 07:28:00.984, 0, 97, 132.12
2025/01/10 07:28:01.984, 0, 97, 125.48
2025/01/10 07:28:02.984, 0, 97, 128.87
2025/01/10 07:28:03.984, 0, 97, 122.88
2025/01/10 07:28:04.984, 0, 97, 122.00
2025/01/10 07:28:05.984, 0, 98, 116.87
2025/01/10 07:28:06.985, 0, 97, 113.71
2025/01/10 07:28:07.985, 0, 97, 114.97
2025/01/10 07:28:08.985, 0, 97, 131.81
2025/01/10 07:28:09.985, 0, 97, 129.24
2025/01/10 07:28:10.985, 0, 97, 131.81
2025/01/10 07:28:11.985, 0, 97, 113.58
2025/01/10 07:28:12.985, 0, 97, 123.83
2025/01/10 07:28:13.986, 0, 97, 127.06
2025/01/10 07:28:14.986, 0, 96, 121.56
2025/01/10 07:28:15.986, 0, 97, 120.61
2025/01/10 07:28:16.986, 0, 97, 131.96
2025/01/10 07:28:17.986, 0, 97, 118.88
2025/01/10 07:28:18.986, 0, 97, 123.95
2025/01/10 07:28:19.987, 0, 97, 125.92
2025/01/10 07:28:20.987, 0, 97, 113.76
2025/01/10 07:28:21.987, 0, 97, 123.82
2025/01/10 07:28:22.987, 0, 97, 113.03
2025/01/10 07:28:23.987, 0, 97, 126.74
2025/01/10 07:28:24.987, 0, 97, 120.04
2025/01/10 07:28:25.987, 0, 97, 119.25
2025/01/10 07:28:26.988, 0, 98, 131.66
2025/01/10 07:28:27.988, 0, 97, 126.03
2025/01/10 07:28:28.988, 0, 97, 125.04
2025/01/10 07:28:29.988, 0, 97, 128.29
2025/01/10 07:28:30.988, 0, 97, 134.26
2025/01/10 07:28:31.988, 0, 97, 117.65
2025/01/10 07:28:32.988, 0, 97, 130.45
2025/01/10 07:28:33.989, 0, 97, 124.17
2025/01/10 07:28:34.989, 0, 97, 127.52
2025/01/10 07:28:35.989, 0, 97, 121.84
2025/01/10 07:28:36.989, 0, 97, 122.70
2025/01/10 07:28:37.989, 0, 97, 131.89
2025/01/10 07:28:38.989, 0, 97, 121.45
2025/01/10 07:28:39.990, 0, 97, 134.77
2025/01/10 07:28:40.990, 0, 98, 123.84
2025/01/10 07:28:41.990, 0, 97, 113.06
2025/01/10 07:28:42.990, 0, 97, 131.52
2025/01/10 07:28:43.990, 0, 97, 131.18
2025/01/10 07:28:44.990, 0, 97, 131.89
2025/01/10 07:28:45.990, 0, 98, 121.21
2025/01/10 07:28:46.991, 0, 97, 124.90
2025/01/10 07:28:47.991, 0, 97, 121.50
2025/01/10 07:28:48.991, 0, 98, 130.35
2025/01/10 07:28:49.991, 0, 97, 133.78
2025/01/10 07:28:50.991, 0, 97, 116.69
2025/01/10 07:28:51.991, 0, 97, 126.73
2025/01/10 07:28:52.991, 0, 97, 130.21
2025/01/10 07:28:53.992, 0, 97, 114.40
2025/01/10 07:28:54.992, 0, 97, 117.19
2025/01/10 07:28:55.992, 0, 97, 122.21
2025/01/10 07:28:56.992, 0, 97, 119.73
2025/01/10 07:28:57.992, 0, 97, 129.01
2025/01/10 07:28:58.992, 0, 97, 123.67
2025/01/10 07:28:59.993, 0, 97, 129.80
2025/01/10 07:29:00.993, 0, 98, 116.67
2025/01/10 07:29:01.993, 0, 97, 121.10
2025/01/10 07:29:02.993, 0, 97, 114.57
2025/01/10 07:29:03.993, 0, 97, 128.06
2025/01/10 07:29:04.993, 0, 98, 124.29
2025/01/10 07:29:05.994, 0, 98, 126.03
2025/01/10 07:29:06.994, 0, 97, 115.21
2025/01/10 07:29:07.994, 0, 97, 123.14
2025/01/10 07:29:08.994, 0, 97, 118.82
2025/01/10 07:29:09.994, 0, 97, 130.37
2025/01/10 07:29:10.994, 0, 97, 122.78
2025/01/10 07:29:11.994, 0, 97, 115.11
2025/01/10 07:29:12.995, 0, 97, 122.36
2025/01/10 07:29:13.995, 0, 97, 123.45
2025/01/10 07:29:14.995, 0, 98, 130.88
2025/01/10 07:29:15.995, 0, 98, 125.09
2025/01/10 07:29:16.995, 0, 97, 120.31
2025/01/10 07:29:17.995, 0, 97, 125.97
2025/01/10 07:29:18.996, 0, 97, 122.16
2025/01/10 07:29:19.996, 0, 97, 119.58
2025/01/10 07:29:20.996, 0, 97, 120.48
2025/01/10 07:29:21.996, 0, 97, 126.29
2025/01/10 07:29:22.996, 0, 97, 130.94
2025/01/10 07:29:23.996, 0, 97, 130.86
2025/01/10 07:29:24.997, 0, 97, 131.74
2025/01/10 07:29:25.997, 0, 97, 118.03
2025/01/10 07:29:26.997, 0, 97, 117.05
2025/01/10 07:29:27.997, 0, 95, 136.17
2025/01/10 07:29:28.997, 0, 97, 126.08
2025/01/10 07:29:29.997, 0, 97, 118.62
2025/01/10 07:29:30.997, 0, 97, 118.15
2025/01/10 07:29:31.998, 0, 97, 119.55
2025/01/10 07:29:32.998, 0, 97, 127.27
2025/01/10 07:29:33.998, 0, 97, 131.49
2025/01/10 07:29:34.998, 0, 97, 124.87
2025/01/10 07:29:35.998, 0, 97, 127.18
2025/01/10 07:29:36.998, 0, 97, 126.14
2025/01/10 07:29:37.999, 0, 97, 127.86
2025/01/10 07:29:38.999, 0, 97, 122.84
2025/01/10 07:29:39.999, 0, 97, 123.29
2025/01/10 07:29:40.999, 0, 97, 127.77
2025/01/10 07:29:41.999, 0, 97, 130.94
2025/01/10 07:29:42.999, 0, 97, 127.85
2025/01/10 07:29:44.000, 0, 97, 115.69
2025/01/10 07:29:45.000, 0, 97, 117.63
2025/01/10 07:29:46.000, 0, 97, 118.88
2025/01/10 07:29:47.000, 0, 97, 112.80
2025/01/10 07:29:48.000, 0, 97, 115.93
2025/01/10 07:29:49.000, 0, 97, 117.72
2025/01/10 07:29:50.000, 0, 97, 123.05
2025/01/10 07:29:51.001, 0, 97, 125.76
2025/01/10 07:29:52.001, 0, 97, 132.51
2025/01/10 07:29:53.001, 0, 98, 125.26
2025/01/10 07:29:54.001, 0, 97, 114.33
2025/01/10 07:29:55.001, 0, 98, 127.90
2025/01/10 07:29:56.001, 0, 98, 126.32
2025/01/10 07:29:57.001, 0, 98, 135.37
2025/01/10 07:29:58.002, 0, 97, 132.03
2025/01/10 07:29:59.002, 0, 97, 131.14
2025/01/10 07:30:00.002, 0, 97, 127.57
2025/01/10 07:30:01.002, 0, 97, 120.35
2025/01/10 07:30:02.002, 0, 97, 127.89
2025/01/10 07:30:03.002, 0, 97, 127.36
2025/01/10 07:30:04.003, 0, 97, 130.99
2025/01/10 07:30:05.003, 0, 95, 130.22
2025/01/10 07:30:06.003, 0, 97, 129.59
2025/01/10 07:30:07.003, 0, 97, 120.92
2025/01/10 07:30:08.003, 0, 97, 124.78
2025/01/10 07:30:09.003, 0, 97, 126.55
2025/01/10 07:30:10.003, 0, 95, 148.34
2025/01/10 07:30:11.004, 0, 97, 127.04
2025/01/10 07:30:12.004, 0, 94, 115.70
2025/01/10 07:30:13.004, 0, 97, 116.02
2025/01/10 07:30:14.004, 0, 97, 115.15
2025/01/10 07:30:15.005, 0, 97, 121.70
2025/01/10 07:30:16.005, 0, 96, 120.01
2025/01/10 07:30:17.005, 0, 97, 115.31
2025/01/10 07:30:18.005, 0, 97, 118.81
2025/01/10 07:30:19.005, 0, 97, 130.40
2025/01/10 07:30:20.005, 0, 97, 130.03
2025/01/10 07:30:21.006, 0, 97, 128.75
2025/01/10 07:30:22.006, 0, 97, 121.23
2025/01/10 07:30:23.006, 0, 97, 120.26
2025/01/10 07:30:24.006, 0, 97, 120.02
2025/01/10 07:30:25.006, 0, 98, 112.99
2025/01/10 07:30:26.007, 0, 97, 129.44
2025/01/10 07:30:27.007, 0, 97, 129.95
2025/01/10 07:30:28.007, 0, 97, 123.30
2025/01/10 07:30:29.007, 0, 97, 116.46
2025/01/10 07:30:30.007, 0, 97, 129.79
2025/01/10 07:30:31.007, 0, 98, 121.75
2025/01/10 07:30:32.008, 0, 97, 126.06
2025/01/10 07:30:33.008, 0, 97, 131.29
2025/01/10 07:30:34.008, 0, 97, 124.53
2025/01/10 07:30:35.008, 0, 97, 125.51
2025/01/10 07:30:36.008, 0, 97, 125.38
2025/01/10 07:30:37.009, 0, 97, 118.25
2025/01/10 07:30:38.009, 0, 97, 133.91
2025/01/10 07:30:39.009, 0, 97, 134.70
2025/01/10 07:30:40.009, 0, 97, 120.55
2025/01/10 07:30:41.009, 0, 97, 119.64
2025/01/10 07:30:42.010, 0, 97, 123.32
2025/01/10 07:30:43.010, 0, 97, 121.12
2025/01/10 07:30:44.010, 0, 97, 120.12
2025/01/10 07:30:45.010, 0, 97, 120.73
2025/01/10 07:30:46.010, 0, 97, 118.59
2025/01/10 07:30:47.010, 0, 97, 123.13
2025/01/10 07:30:48.010, 0, 97, 128.40
2025/01/10 07:30:49.010, 0, 97, 130.60
2025/01/10 07:30:50.011, 0, 97, 130.68
2025/01/10 07:30:51.011, 0, 97, 116.00
2025/01/10 07:30:52.011, 0, 97, 123.75
2025/01/10 07:30:53.011, 0, 97, 121.76
2025/01/10 07:30:54.011, 0, 98, 123.22
2025/01/10 07:30:55.011, 0, 97, 130.79
2025/01/10 07:30:56.011, 0, 97, 113.85
2025/01/10 07:30:57.012, 0, 98, 130.84
2025/01/10 07:30:58.012, 0, 97, 123.77
2025/01/10 07:30:59.012, 0, 97, 126.69
2025/01/10 07:31:00.012, 0, 97, 117.01
2025/01/10 07:31:01.012, 0, 97, 121.32
2025/01/10 07:31:02.012, 0, 97, 130.76
2025/01/10 07:31:03.013, 0, 97, 126.89
2025/01/10 07:31:04.013, 0, 97, 120.66
2025/01/10 07:31:05.013, 0, 97, 121.52
2025/01/10 07:31:06.013, 0, 97, 122.00
2025/01/10 07:31:07.013, 0, 97, 117.18
2025/01/10 07:31:08.013, 0, 98, 133.31
2025/01/10 07:31:09.013, 0, 97, 124.53
2025/01/10 07:31:10.014, 0, 97, 120.60
2025/01/10 07:31:11.014, 0, 97, 129.93
2025/01/10 07:31:12.014, 0, 97, 131.24
2025/01/10 07:31:13.014, 0, 97, 118.94
2025/01/10 07:31:14.014, 0, 98, 125.60
2025/01/10 07:31:15.014, 0, 97, 127.40
2025/01/10 07:31:16.014, 0, 98, 132.87
2025/01/10 07:31:17.015, 0, 97, 131.75
2025/01/10 07:31:18.015, 0, 97, 127.86
2025/01/10 07:31:19.015, 0, 97, 123.80
2025/01/10 07:31:20.015, 0, 97, 131.87
2025/01/10 07:31:21.015, 0, 98, 116.77
2025/01/10 07:31:22.015, 0, 98, 116.86
2025/01/10 07:31:23.016, 0, 95, 121.77
2025/01/10 07:31:24.016, 0, 97, 119.94
2025/01/10 07:31:25.016, 0, 97, 120.96
2025/01/10 07:31:26.016, 0, 97, 130.98
2025/01/10 07:31:27.016, 0, 97, 125.63
2025/01/10 07:31:28.016, 0, 98, 114.28
2025/01/10 07:31:29.016, 0, 97, 119.55
2025/01/10 07:31:30.017, 0, 97, 134.32
2025/01/10 07:31:31.017, 0, 97, 127.02
2025/01/10 07:31:32.017, 0, 97, 124.83
2025/01/10 07:31:33.017, 0, 97, 118.90
2025/01/10 07:31:34.017, 0, 97, 123.45
2025/01/10 07:31:35.017, 0, 97, 123.49
2025/01/10 07:31:36.017, 0, 98, 118.85
2025/01/10 07:31:37.018, 0, 97, 119.42
2025/01/10 07:31:38.018, 0, 97, 127.76
2025/01/10 07:31:39.018, 0, 97, 124.04
2025/01/10 07:31:40.018, 0, 97, 122.86
2025/01/10 07:31:41.018, 0, 97, 129.97
2025/01/10 07:31:42.018, 0, 97, 132.07
2025/01/10 07:31:43.018, 0, 97, 119.81
2025/01/10 07:31:44.019, 0, 96, 122.18
2025/01/10 07:31:45.019, 0, 97, 127.47
2025/01/10 07:31:46.019, 0, 97, 127.13
2025/01/10 07:31:47.019, 0, 97, 127.04
2025/01/10 07:31:48.019, 0, 97, 127.62
2025/01/10 07:31:49.019, 0, 97, 117.24
2025/01/10 07:31:50.020, 0, 98, 115.93
2025/01/10 07:31:51.020, 0, 97, 118.68
2025/01/10 07:31:52.020, 0, 97, 124.77
2025/01/10 07:31:53.020, 0, 97, 123.50
2025/01/10 07:31:54.020, 0, 97, 121.28
2025/01/10 07:31:55.020, 0, 97, 128.08
2025/01/10 07:31:56.020, 0, 97, 122.26
2025/01/10 07:31:57.021, 0, 97, 123.56
2025/01/10 07:31:58.021, 0, 97, 125.25
2025/01/10 07:31:59.021, 0, 97, 124.66
2025/01/10 07:32:00.021, 0, 97, 114.67
2025/01/10 07:32:01.021, 0, 98, 132.35
2025/01/10 07:32:02.021, 0, 97, 133.84
2025/01/10 07:32:03.022, 0, 97, 118.47
2025/01/10 07:32:04.022, 0, 97, 128.37
2025/01/10 07:32:05.022, 0, 97, 117.15
2025/01/10 07:32:06.022, 0, 97, 128.44
2025/01/10 07:32:07.022, 0, 97, 128.38
2025/01/10 07:32:08.022, 0, 97, 120.58
