timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 12:25:02.697, 0, 97, 118.74
2025/01/10 12:25:03.697, 0, 98, 115.18
2025/01/10 12:25:04.698, 0, 97, 121.77
2025/01/10 12:25:05.698, 0, 97, 124.25
2025/01/10 12:25:06.698, 0, 97, 119.99
2025/01/10 12:25:07.698, 0, 97, 126.16
2025/01/10 12:25:08.699, 0, 97, 124.91
2025/01/10 12:25:09.699, 0, 97, 122.24
2025/01/10 12:25:10.699, 0, 97, 118.69
2025/01/10 12:25:11.699, 0, 97, 122.07
2025/01/10 12:25:12.699, 0, 96, 157.32
2025/01/10 12:25:13.700, 0, 97, 125.21
2025/01/10 12:25:14.700, 0, 98, 119.10
2025/01/10 12:25:15.700, 0, 98, 122.49
2025/01/10 12:25:16.700, 0, 98, 116.23
2025/01/10 12:25:17.700, 0, 97, 123.04
2025/01/10 12:25:18.701, 0, 97, 119.64
2025/01/10 12:25:19.701, 0, 97, 123.53
2025/01/10 12:25:20.701, 0, 98, 125.26
2025/01/10 12:25:21.701, 0, 98, 121.89
2025/01/10 12:25:22.701, 0, 98, 124.12
2025/01/10 12:25:23.701, 0, 98, 122.98
2025/01/10 12:25:24.702, 0, 97, 119.69
2025/01/10 12:25:25.702, 0, 98, 125.64
2025/01/10 12:25:26.702, 0, 97, 122.79
2025/01/10 12:25:27.702, 0, 98, 121.33
2025/01/10 12:25:28.702, 0, 97, 128.41
2025/01/10 12:25:29.702, 0, 97, 125.51
2025/01/10 12:25:30.703, 0, 98, 115.41
2025/01/10 12:25:31.703, 0, 98, 122.67
2025/01/10 12:25:32.703, 0, 98, 121.77
2025/01/10 12:25:33.703, 0, 98, 122.60
2025/01/10 12:25:34.703, 0, 96, 124.90
2025/01/10 12:25:35.703, 0, 97, 118.71
2025/01/10 12:25:36.704, 0, 98, 117.82
2025/01/10 12:25:37.704, 0, 97, 130.61
2025/01/10 12:25:38.704, 0, 97, 121.86
2025/01/10 12:25:39.704, 0, 97, 127.56
2025/01/10 12:25:40.704, 0, 98, 119.87
2025/01/10 12:25:41.705, 0, 97, 125.38
2025/01/10 12:25:42.705, 0, 97, 127.13
2025/01/10 12:25:43.705, 0, 98, 117.39
2025/01/10 12:25:44.705, 0, 98, 121.55
2025/01/10 12:25:45.705, 0, 98, 124.02
2025/01/10 12:25:46.705, 0, 97, 124.01
2025/01/10 12:25:47.706, 0, 97, 123.15
2025/01/10 12:25:48.706, 0, 98, 122.86
2025/01/10 12:25:49.706, 0, 97, 121.66
2025/01/10 12:25:50.706, 0, 98, 116.33
2025/01/10 12:25:51.706, 0, 97, 120.98
2025/01/10 12:25:52.706, 0, 98, 122.85
2025/01/10 12:25:53.707, 0, 97, 120.28
2025/01/10 12:25:54.707, 0, 97, 123.53
2025/01/10 12:25:55.707, 0, 98, 122.80
2025/01/10 12:25:56.707, 0, 98, 126.86
2025/01/10 12:25:57.707, 0, 98, 128.67
2025/01/10 12:25:58.708, 0, 97, 122.83
2025/01/10 12:25:59.708, 0, 97, 122.99
2025/01/10 12:26:00.708, 0, 97, 124.21
2025/01/10 12:26:01.708, 0, 97, 125.75
2025/01/10 12:26:02.708, 0, 97, 124.93
2025/01/10 12:26:03.708, 0, 97, 120.95
2025/01/10 12:26:04.709, 0, 97, 125.72
2025/01/10 12:26:05.709, 0, 97, 123.92
2025/01/10 12:26:06.709, 0, 98, 124.07
2025/01/10 12:26:07.709, 0, 97, 126.90
2025/01/10 12:26:08.709, 0, 97, 126.61
2025/01/10 12:26:09.709, 0, 98, 129.20
2025/01/10 12:26:10.710, 0, 97, 116.80
2025/01/10 12:26:11.710, 0, 97, 123.94
2025/01/10 12:26:12.710, 0, 98, 117.40
2025/01/10 12:26:13.710, 0, 97, 124.52
2025/01/10 12:26:14.710, 0, 98, 121.95
2025/01/10 12:26:15.711, 0, 97, 123.45
2025/01/10 12:26:16.711, 0, 97, 127.00
2025/01/10 12:26:17.711, 0, 98, 113.71
2025/01/10 12:26:18.711, 0, 97, 119.86
2025/01/10 12:26:19.711, 0, 97, 133.86
2025/01/10 12:26:20.711, 0, 97, 119.46
2025/01/10 12:26:21.712, 0, 97, 128.76
2025/01/10 12:26:22.712, 0, 98, 126.55
2025/01/10 12:26:23.712, 0, 98, 128.39
2025/01/10 12:26:24.712, 0, 97, 128.17
2025/01/10 12:26:25.712, 0, 97, 124.13
2025/01/10 12:26:26.713, 0, 98, 127.07
2025/01/10 12:26:27.713, 0, 97, 124.75
2025/01/10 12:26:28.713, 0, 97, 127.43
2025/01/10 12:26:29.713, 0, 98, 130.87
2025/01/10 12:26:30.713, 0, 98, 130.91
2025/01/10 12:26:31.713, 0, 98, 117.66
2025/01/10 12:26:32.714, 0, 97, 119.94
2025/01/10 12:26:33.714, 0, 98, 122.01
2025/01/10 12:26:34.714, 0, 97, 120.26
2025/01/10 12:26:35.714, 0, 97, 127.11
2025/01/10 12:26:36.714, 0, 97, 126.21
2025/01/10 12:26:37.715, 0, 98, 127.68
2025/01/10 12:26:38.715, 0, 97, 120.67
2025/01/10 12:26:39.715, 0, 97, 135.79
2025/01/10 12:26:40.715, 0, 97, 115.42
2025/01/10 12:26:41.715, 0, 97, 112.03
2025/01/10 12:26:42.715, 0, 97, 123.31
2025/01/10 12:26:43.716, 0, 97, 113.55
2025/01/10 12:26:44.716, 0, 97, 124.94
2025/01/10 12:26:45.716, 0, 98, 118.64
2025/01/10 12:26:46.716, 0, 97, 121.56
2025/01/10 12:26:47.716, 0, 97, 126.77
2025/01/10 12:26:48.717, 0, 97, 119.80
2025/01/10 12:26:49.717, 0, 97, 123.00
2025/01/10 12:26:50.717, 0, 97, 121.78
2025/01/10 12:26:51.717, 0, 97, 132.85
2025/01/10 12:26:52.717, 0, 97, 134.68
2025/01/10 12:26:53.717, 0, 98, 130.43
2025/01/10 12:26:54.718, 0, 98, 118.61
2025/01/10 12:26:55.718, 0, 98, 130.13
2025/01/10 12:26:56.718, 0, 98, 116.26
2025/01/10 12:26:57.719, 0, 97, 114.66
2025/01/10 12:26:58.719, 0, 97, 120.33
2025/01/10 12:26:59.719, 0, 97, 119.71
2025/01/10 12:27:00.719, 0, 98, 118.26
2025/01/10 12:27:01.720, 0, 97, 128.63
2025/01/10 12:27:02.720, 0, 97, 133.94
2025/01/10 12:27:03.720, 0, 97, 129.05
2025/01/10 12:27:04.721, 0, 97, 134.07
2025/01/10 12:27:05.721, 0, 98, 129.27
2025/01/10 12:27:06.721, 0, 98, 121.28
2025/01/10 12:27:07.721, 0, 97, 127.33
2025/01/10 12:27:08.721, 0, 97, 128.50
2025/01/10 12:27:09.722, 0, 97, 125.88
2025/01/10 12:27:10.722, 0, 97, 126.12
2025/01/10 12:27:11.722, 0, 97, 120.15
2025/01/10 12:27:12.722, 0, 97, 114.54
2025/01/10 12:27:13.722, 0, 97, 113.90
2025/01/10 12:27:14.722, 0, 97, 128.03
2025/01/10 12:27:15.723, 0, 97, 122.95
2025/01/10 12:27:16.723, 0, 97, 117.57
2025/01/10 12:27:17.723, 0, 97, 116.47
2025/01/10 12:27:18.723, 0, 98, 130.82
2025/01/10 12:27:19.723, 0, 98, 128.99
2025/01/10 12:27:20.723, 0, 97, 124.98
2025/01/10 12:27:21.724, 0, 96, 129.25
2025/01/10 12:27:22.724, 0, 97, 131.11
2025/01/10 12:27:23.724, 0, 97, 133.26
2025/01/10 12:27:24.724, 0, 97, 123.19
2025/01/10 12:27:25.724, 0, 97, 112.66
2025/01/10 12:27:26.725, 0, 97, 113.78
2025/01/10 12:27:27.725, 0, 97, 126.41
2025/01/10 12:27:28.725, 0, 97, 130.54
2025/01/10 12:27:29.725, 0, 97, 118.97
2025/01/10 12:27:30.725, 0, 97, 119.72
2025/01/10 12:27:31.726, 0, 97, 122.64
2025/01/10 12:27:32.726, 0, 97, 131.91
2025/01/10 12:27:33.726, 0, 97, 117.12
2025/01/10 12:27:34.726, 0, 97, 119.99
2025/01/10 12:27:35.726, 0, 97, 120.60
2025/01/10 12:27:36.726, 0, 98, 128.84
2025/01/10 12:27:37.727, 0, 98, 117.93
2025/01/10 12:27:38.727, 0, 98, 131.02
2025/01/10 12:27:39.727, 0, 98, 129.73
2025/01/10 12:27:40.727, 0, 98, 119.78
2025/01/10 12:27:41.727, 0, 97, 116.83
2025/01/10 12:27:42.727, 0, 97, 129.05
2025/01/10 12:27:43.728, 0, 97, 122.94
2025/01/10 12:27:44.728, 0, 97, 114.88
2025/01/10 12:27:45.728, 0, 97, 122.04
2025/01/10 12:27:46.728, 0, 97, 124.53
2025/01/10 12:27:47.728, 0, 97, 122.39
2025/01/10 12:27:48.729, 0, 97, 120.03
2025/01/10 12:27:49.729, 0, 97, 114.13
2025/01/10 12:27:50.729, 0, 97, 117.61
2025/01/10 12:27:51.729, 0, 97, 119.07
2025/01/10 12:27:52.729, 0, 98, 124.15
2025/01/10 12:27:53.729, 0, 97, 124.15
2025/01/10 12:27:54.730, 0, 97, 124.32
2025/01/10 12:27:55.730, 0, 97, 123.33
2025/01/10 12:27:56.730, 0, 98, 123.75
2025/01/10 12:27:57.730, 0, 97, 131.75
2025/01/10 12:27:58.730, 0, 97, 122.28
2025/01/10 12:27:59.731, 0, 97, 127.98
2025/01/10 12:28:00.731, 0, 98, 130.92
2025/01/10 12:28:01.731, 0, 97, 127.87
2025/01/10 12:28:02.731, 0, 98, 121.10
2025/01/10 12:28:03.731, 0, 97, 105.55
2025/01/10 12:28:04.732, 0, 97, 119.02
2025/01/10 12:28:05.732, 0, 97, 134.00
2025/01/10 12:28:06.732, 0, 97, 118.44
2025/01/10 12:28:07.732, 0, 98, 132.26
2025/01/10 12:28:08.732, 0, 97, 118.29
2025/01/10 12:28:09.732, 0, 97, 115.76
2025/01/10 12:28:10.733, 0, 97, 129.61
2025/01/10 12:28:11.733, 0, 97, 132.01
2025/01/10 12:28:12.733, 0, 98, 128.69
2025/01/10 12:28:13.733, 0, 98, 126.83
2025/01/10 12:28:14.733, 0, 97, 131.24
2025/01/10 12:28:15.733, 0, 97, 124.50
2025/01/10 12:28:16.734, 0, 97, 131.92
2025/01/10 12:28:17.734, 0, 97, 118.06
2025/01/10 12:28:18.734, 0, 98, 125.45
2025/01/10 12:28:19.734, 0, 98, 125.06
2025/01/10 12:28:20.734, 0, 97, 129.20
2025/01/10 12:28:21.735, 0, 97, 126.06
2025/01/10 12:28:22.735, 0, 97, 124.95
2025/01/10 12:28:23.735, 0, 98, 128.35
2025/01/10 12:28:24.735, 0, 97, 117.80
2025/01/10 12:28:25.735, 0, 98, 122.64
2025/01/10 12:28:26.736, 0, 97, 120.49
2025/01/10 12:28:27.736, 0, 97, 130.26
2025/01/10 12:28:28.736, 0, 98, 132.55
2025/01/10 12:28:29.736, 0, 98, 133.33
2025/01/10 12:28:30.736, 0, 97, 133.51
2025/01/10 12:28:31.736, 0, 97, 124.86
2025/01/10 12:28:32.737, 0, 97, 132.82
2025/01/10 12:28:33.737, 0, 97, 131.06
2025/01/10 12:28:34.737, 0, 98, 130.43
2025/01/10 12:28:35.737, 0, 97, 119.56
2025/01/10 12:28:36.737, 0, 97, 119.91
2025/01/10 12:28:37.738, 0, 97, 129.30
2025/01/10 12:28:38.738, 0, 98, 127.75
2025/01/10 12:28:39.738, 0, 97, 114.98
2025/01/10 12:28:40.738, 0, 97, 127.54
2025/01/10 12:28:41.738, 0, 97, 131.06
2025/01/10 12:28:42.738, 0, 97, 115.52
2025/01/10 12:28:43.739, 0, 97, 126.98
2025/01/10 12:28:44.739, 0, 97, 117.34
2025/01/10 12:28:45.739, 0, 97, 113.23
2025/01/10 12:28:46.739, 0, 97, 121.52
2025/01/10 12:28:47.739, 0, 97, 119.92
2025/01/10 12:28:48.740, 0, 97, 117.96
2025/01/10 12:28:49.740, 0, 97, 115.29
2025/01/10 12:28:50.740, 0, 97, 117.13
2025/01/10 12:28:51.740, 0, 97, 123.77
2025/01/10 12:28:52.740, 0, 97, 125.67
2025/01/10 12:28:53.740, 0, 97, 116.52
2025/01/10 12:28:54.741, 0, 97, 122.56
2025/01/10 12:28:55.741, 0, 98, 132.33
2025/01/10 12:28:56.741, 0, 97, 118.09
2025/01/10 12:28:57.741, 0, 97, 128.02
2025/01/10 12:28:58.741, 0, 97, 118.04
2025/01/10 12:28:59.742, 0, 98, 114.64
2025/01/10 12:29:00.742, 0, 97, 119.42
2025/01/10 12:29:01.742, 0, 97, 126.64
2025/01/10 12:29:02.742, 0, 97, 128.03
2025/01/10 12:29:03.742, 0, 97, 126.73
2025/01/10 12:29:04.742, 0, 97, 129.65
2025/01/10 12:29:05.743, 0, 97, 119.32
2025/01/10 12:29:06.743, 0, 97, 119.35
2025/01/10 12:29:07.743, 0, 97, 119.52
2025/01/10 12:29:08.743, 0, 97, 131.97
2025/01/10 12:29:09.743, 0, 97, 118.45
2025/01/10 12:29:10.743, 0, 97, 118.38
2025/01/10 12:29:11.744, 0, 98, 131.30
2025/01/10 12:29:12.744, 0, 97, 122.86
2025/01/10 12:29:13.744, 0, 97, 132.42
2025/01/10 12:29:14.744, 0, 97, 121.89
2025/01/10 12:29:15.744, 0, 97, 119.90
2025/01/10 12:29:16.745, 0, 97, 118.35
2025/01/10 12:29:17.745, 0, 97, 126.01
2025/01/10 12:29:18.745, 0, 97, 130.40
2025/01/10 12:29:19.745, 0, 97, 129.97
2025/01/10 12:29:20.745, 0, 97, 116.02
2025/01/10 12:29:21.745, 0, 97, 119.98
2025/01/10 12:29:22.746, 0, 97, 129.81
2025/01/10 12:29:23.746, 0, 97, 115.41
2025/01/10 12:29:24.746, 0, 97, 118.03
2025/01/10 12:29:25.746, 0, 97, 125.64
2025/01/10 12:29:26.746, 0, 97, 118.97
2025/01/10 12:29:27.746, 0, 97, 126.81
2025/01/10 12:29:28.747, 0, 97, 121.27
2025/01/10 12:29:29.747, 0, 97, 119.23
2025/01/10 12:29:30.747, 0, 98, 126.45
2025/01/10 12:29:31.747, 0, 97, 116.54
2025/01/10 12:29:32.747, 0, 97, 115.01
2025/01/10 12:29:33.748, 0, 97, 119.66
2025/01/10 12:29:34.748, 0, 97, 119.17
2025/01/10 12:29:35.748, 0, 98, 116.93
2025/01/10 12:29:36.748, 0, 98, 130.32
2025/01/10 12:29:37.748, 0, 98, 121.16
2025/01/10 12:29:38.748, 0, 97, 122.75
2025/01/10 12:29:39.749, 0, 97, 120.52
2025/01/10 12:29:40.749, 0, 97, 119.62
2025/01/10 12:29:41.749, 0, 97, 134.13
2025/01/10 12:29:42.749, 0, 97, 120.90
2025/01/10 12:29:43.749, 0, 97, 127.40
2025/01/10 12:29:44.750, 0, 98, 132.76
2025/01/10 12:29:45.750, 0, 98, 130.07
2025/01/10 12:29:46.750, 0, 98, 130.88
2025/01/10 12:29:47.750, 0, 98, 116.66
2025/01/10 12:29:48.750, 0, 96, 120.64
2025/01/10 12:29:49.750, 0, 97, 127.69
2025/01/10 12:29:50.751, 0, 98, 118.90
2025/01/10 12:29:51.751, 0, 97, 132.57
2025/01/10 12:29:52.751, 0, 97, 120.74
2025/01/10 12:29:53.751, 0, 97, 130.63
2025/01/10 12:29:54.751, 0, 97, 132.92
2025/01/10 12:29:55.752, 0, 98, 116.10
2025/01/10 12:29:56.752, 0, 98, 124.99
2025/01/10 12:29:57.752, 0, 98, 121.08
2025/01/10 12:29:58.752, 0, 97, 116.75
2025/01/10 12:29:59.752, 0, 97, 120.20
2025/01/10 12:30:00.752, 0, 97, 118.84
2025/01/10 12:30:01.753, 0, 97, 125.89
2025/01/10 12:30:02.753, 0, 97, 123.10
2025/01/10 12:30:03.753, 0, 98, 128.89
2025/01/10 12:30:04.753, 0, 97, 116.92
2025/01/10 12:30:05.753, 0, 97, 119.19
2025/01/10 12:30:06.754, 0, 97, 114.67
2025/01/10 12:30:07.754, 0, 97, 122.43
2025/01/10 12:30:08.754, 0, 97, 129.88
2025/01/10 12:30:09.754, 0, 98, 121.28
2025/01/10 12:30:10.754, 0, 97, 117.15
2025/01/10 12:30:11.754, 0, 97, 123.41
2025/01/10 12:30:12.755, 0, 98, 129.24
2025/01/10 12:30:13.755, 0, 97, 124.50
2025/01/10 12:30:14.755, 0, 97, 118.60
2025/01/10 12:30:15.755, 0, 97, 119.49
2025/01/10 12:30:16.755, 0, 97, 119.67
2025/01/10 12:30:17.755, 0, 98, 122.41
2025/01/10 12:30:18.756, 0, 98, 126.80
2025/01/10 12:30:19.756, 0, 97, 126.00
2025/01/10 12:30:20.756, 0, 97, 123.37
2025/01/10 12:30:21.756, 0, 98, 129.23
2025/01/10 12:30:22.756, 0, 97, 123.08
2025/01/10 12:30:23.757, 0, 97, 126.27
2025/01/10 12:30:24.757, 0, 98, 123.94
2025/01/10 12:30:25.757, 0, 97, 134.25
2025/01/10 12:30:26.757, 0, 97, 125.00
2025/01/10 12:30:27.757, 0, 97, 120.84
2025/01/10 12:30:28.758, 0, 97, 114.34
2025/01/10 12:30:29.758, 0, 97, 116.82
2025/01/10 12:30:30.758, 0, 97, 122.31
2025/01/10 12:30:31.758, 0, 97, 119.41
2025/01/10 12:30:32.758, 0, 97, 119.33
2025/01/10 12:30:33.758, 0, 97, 126.78
2025/01/10 12:30:34.759, 0, 98, 117.52
2025/01/10 12:30:35.759, 0, 97, 133.79
2025/01/10 12:30:36.759, 0, 97, 120.39
2025/01/10 12:30:37.759, 0, 97, 134.36
2025/01/10 12:30:38.760, 0, 97, 120.13
2025/01/10 12:30:39.760, 0, 97, 122.86
2025/01/10 12:30:40.760, 0, 97, 126.81
2025/01/10 12:30:41.760, 0, 97, 124.32
2025/01/10 12:30:42.760, 0, 97, 121.78
2025/01/10 12:30:43.761, 0, 97, 119.56
2025/01/10 12:30:44.761, 0, 97, 128.67
2025/01/10 12:30:45.761, 0, 97, 120.48
2025/01/10 12:30:46.761, 0, 98, 129.47
2025/01/10 12:30:47.761, 0, 97, 134.68
2025/01/10 12:30:48.762, 0, 97, 132.59
2025/01/10 12:30:49.762, 0, 97, 123.63
2025/01/10 12:30:50.762, 0, 97, 122.02
2025/01/10 12:30:51.762, 0, 97, 123.98
2025/01/10 12:30:52.762, 0, 97, 129.12
2025/01/10 12:30:53.762, 0, 97, 128.42
2025/01/10 12:30:54.763, 0, 97, 132.00
2025/01/10 12:30:55.763, 0, 97, 122.03
2025/01/10 12:30:56.763, 0, 97, 118.41
2025/01/10 12:30:57.763, 0, 97, 114.96
2025/01/10 12:30:58.763, 0, 97, 120.78
2025/01/10 12:30:59.764, 0, 97, 133.85
2025/01/10 12:31:00.764, 0, 97, 133.61
2025/01/10 12:31:01.764, 0, 97, 123.13
2025/01/10 12:31:02.764, 0, 97, 129.82
2025/01/10 12:31:03.764, 0, 97, 118.71
2025/01/10 12:31:04.764, 0, 97, 120.57
2025/01/10 12:31:05.765, 0, 97, 120.73
2025/01/10 12:31:06.765, 0, 97, 124.38
2025/01/10 12:31:07.765, 0, 97, 130.69
2025/01/10 12:31:08.765, 0, 98, 133.62
2025/01/10 12:31:09.765, 0, 97, 120.71
2025/01/10 12:31:10.766, 0, 97, 120.03
2025/01/10 12:31:11.766, 0, 97, 126.20
2025/01/10 12:31:12.766, 0, 97, 117.80
2025/01/10 12:31:13.766, 0, 97, 127.47
2025/01/10 12:31:14.766, 0, 97, 125.58
2025/01/10 12:31:15.766, 0, 97, 118.85
2025/01/10 12:31:16.767, 0, 97, 100.65
2025/01/10 12:31:17.767, 0, 98, 128.40
2025/01/10 12:31:18.767, 0, 97, 124.09
2025/01/10 12:31:19.767, 0, 97, 116.91
2025/01/10 12:31:20.767, 0, 97, 114.57
2025/01/10 12:31:21.767, 0, 97, 129.45
2025/01/10 12:31:22.768, 0, 97, 126.43
2025/01/10 12:31:23.768, 0, 97, 122.53
2025/01/10 12:31:24.768, 0, 97, 121.63
2025/01/10 12:31:25.768, 0, 97, 122.72
2025/01/10 12:31:26.768, 0, 97, 123.75
2025/01/10 12:31:27.769, 0, 97, 131.43
2025/01/10 12:31:28.769, 0, 97, 123.67
2025/01/10 12:31:29.769, 0, 97, 124.33
2025/01/10 12:31:30.769, 0, 97, 129.71
2025/01/10 12:31:31.769, 0, 97, 114.62
2025/01/10 12:31:32.770, 0, 95, 126.04
2025/01/10 12:31:33.770, 0, 97, 123.02
2025/01/10 12:31:34.770, 0, 97, 119.43
2025/01/10 12:31:35.770, 0, 97, 123.67
2025/01/10 12:31:36.770, 0, 97, 125.78
2025/01/10 12:31:37.770, 0, 97, 120.39
2025/01/10 12:31:38.771, 0, 97, 134.02
2025/01/10 12:31:39.771, 0, 97, 135.99
2025/01/10 12:31:40.771, 0, 97, 123.05
2025/01/10 12:31:41.771, 0, 97, 126.87
2025/01/10 12:31:42.771, 0, 97, 113.53
2025/01/10 12:31:43.772, 0, 97, 122.65
2025/01/10 12:31:44.772, 0, 97, 120.74
2025/01/10 12:31:45.772, 0, 97, 123.13
2025/01/10 12:31:46.772, 0, 97, 119.68
2025/01/10 12:31:47.772, 0, 97, 117.16
2025/01/10 12:31:48.772, 0, 97, 131.84
2025/01/10 12:31:49.773, 0, 97, 118.39
2025/01/10 12:31:50.773, 0, 98, 129.18
2025/01/10 12:31:51.773, 0, 98, 128.40
2025/01/10 12:31:52.773, 0, 97, 131.03
2025/01/10 12:31:53.773, 0, 97, 121.63
2025/01/10 12:31:54.774, 0, 97, 124.51
2025/01/10 12:31:55.774, 0, 97, 120.07
2025/01/10 12:31:56.774, 0, 97, 119.84
2025/01/10 12:31:57.774, 0, 97, 124.41
2025/01/10 12:31:58.774, 0, 98, 121.10
2025/01/10 12:31:59.774, 0, 97, 121.40
2025/01/10 12:32:00.775, 0, 97, 119.87
2025/01/10 12:32:01.775, 0, 97, 132.77
2025/01/10 12:32:02.775, 0, 97, 121.58
2025/01/10 12:32:03.775, 0, 97, 133.97
2025/01/10 12:32:04.775, 0, 97, 128.48
2025/01/10 12:32:05.776, 0, 97, 119.60
2025/01/10 12:32:06.776, 0, 97, 121.82
2025/01/10 12:32:07.776, 0, 97, 126.98
2025/01/10 12:32:08.776, 0, 97, 119.80
2025/01/10 12:32:09.776, 0, 97, 128.05
2025/01/10 12:32:10.776, 0, 97, 134.45
2025/01/10 12:32:11.777, 0, 97, 117.44
2025/01/10 12:32:12.777, 0, 97, 125.61
2025/01/10 12:32:13.777, 0, 97, 113.09
2025/01/10 12:32:14.777, 0, 97, 124.32
2025/01/10 12:32:15.777, 0, 97, 124.33
2025/01/10 12:32:16.778, 0, 97, 130.49
2025/01/10 12:32:17.778, 0, 97, 124.83
2025/01/10 12:32:18.778, 0, 97, 118.71
2025/01/10 12:32:19.778, 0, 97, 123.30
2025/01/10 12:32:20.778, 0, 97, 127.87
2025/01/10 12:32:21.778, 0, 97, 120.96
2025/01/10 12:32:22.779, 0, 97, 115.33
2025/01/10 12:32:23.779, 0, 98, 131.80
2025/01/10 12:32:24.779, 0, 97, 127.68
2025/01/10 12:32:25.779, 0, 97, 127.38
2025/01/10 12:32:26.779, 0, 97, 121.99
2025/01/10 12:32:27.780, 0, 97, 120.04
2025/01/10 12:32:28.780, 0, 97, 123.03
2025/01/10 12:32:29.780, 0, 97, 124.77
2025/01/10 12:32:30.780, 0, 97, 119.91
2025/01/10 12:32:31.780, 0, 97, 134.40
2025/01/10 12:32:32.780, 0, 97, 115.11
2025/01/10 12:32:33.781, 0, 97, 120.89
2025/01/10 12:32:34.781, 0, 97, 129.95
2025/01/10 12:32:35.781, 0, 97, 122.95
2025/01/10 12:32:36.781, 0, 97, 128.52
2025/01/10 12:32:37.781, 0, 97, 117.12
2025/01/10 12:32:38.781, 0, 98, 120.68
2025/01/10 12:32:39.782, 0, 97, 122.03
2025/01/10 12:32:40.782, 0, 97, 116.37
2025/01/10 12:32:41.782, 0, 97, 132.40
2025/01/10 12:32:42.782, 0, 98, 119.64
2025/01/10 12:32:43.782, 0, 97, 116.18
2025/01/10 12:32:44.783, 0, 97, 124.75
2025/01/10 12:32:45.783, 0, 97, 121.57
2025/01/10 12:32:46.783, 0, 97, 127.88
2025/01/10 12:32:47.783, 0, 97, 128.26
2025/01/10 12:32:48.783, 0, 97, 119.96
2025/01/10 12:32:49.784, 0, 97, 118.70
2025/01/10 12:32:50.784, 0, 97, 132.92
2025/01/10 12:32:51.784, 0, 97, 125.40
2025/01/10 12:32:52.784, 0, 97, 130.54
2025/01/10 12:32:53.784, 0, 97, 114.80
2025/01/10 12:32:54.784, 0, 98, 132.22
2025/01/10 12:32:55.785, 0, 96, 129.16
2025/01/10 12:32:56.785, 0, 97, 127.55
2025/01/10 12:32:57.785, 0, 97, 120.43
2025/01/10 12:32:58.785, 0, 97, 126.19
2025/01/10 12:32:59.785, 0, 97, 118.88
2025/01/10 12:33:00.786, 0, 97, 128.60
2025/01/10 12:33:01.786, 0, 97, 127.63
2025/01/10 12:33:02.786, 0, 97, 132.46
2025/01/10 12:33:03.786, 0, 97, 130.22
