timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 10:31:17.049, 0, 0, 38.74
2025/01/10 10:31:18.050, 0, 0, 37.97
2025/01/10 10:31:19.050, 0, 0, 38.33
2025/01/10 10:31:20.051, 0, 0, 38.52
2025/01/10 10:31:21.051, 0, 0, 38.21
2025/01/10 10:31:22.052, 0, 0, 38.36
2025/01/10 10:31:23.052, 0, 0, 39.08
2025/01/10 10:31:24.052, 0, 0, 38.31
2025/01/10 10:31:25.052, 0, 0, 38.27
2025/01/10 10:31:26.052, 0, 0, 38.30
2025/01/10 10:31:27.053, 0, 0, 38.38
2025/01/10 10:31:28.053, 0, 0, 38.21
2025/01/10 10:31:29.053, 0, 0, 38.27
2025/01/10 10:31:30.053, 0, 0, 38.09
2025/01/10 10:31:31.053, 0, 0, 38.20
2025/01/10 10:31:32.053, 0, 0, 37.69
2025/01/10 10:31:33.054, 0, 0, 38.09
2025/01/10 10:31:34.054, 0, 0, 37.99
2025/01/10 10:31:35.054, 0, 0, 37.99
2025/01/10 10:31:36.054, 0, 0, 37.59
2025/01/10 10:31:37.054, 0, 0, 37.70
2025/01/10 10:31:38.055, 0, 0, 37.67
2025/01/10 10:31:39.055, 0, 0, 38.12
2025/01/10 10:31:40.055, 0, 0, 38.08
2025/01/10 10:31:41.055, 0, 0, 37.98
2025/01/10 10:31:42.055, 0, 0, 37.87
2025/01/10 10:31:43.055, 0, 40, 38.99
2025/01/10 10:31:44.055, 0, 36, 38.82
2025/01/10 10:31:45.056, 0, 55, 37.77
2025/01/10 10:31:46.056, 0, 39, 38.90
2025/01/10 10:31:47.056, 0, 23, 38.90
2025/01/10 10:31:48.056, 0, 0, 37.41
2025/01/10 10:31:49.056, 0, 0, 37.89
2025/01/10 10:31:50.057, 0, 0, 37.70
2025/01/10 10:31:51.057, 0, 0, 37.78
2025/01/10 10:31:52.057, 0, 0, 37.69
2025/01/10 10:31:53.057, 0, 0, 37.69
2025/01/10 10:31:54.058, 0, 0, 37.60
2025/01/10 10:31:55.058, 0, 0, 37.80
2025/01/10 10:31:56.058, 0, 0, 37.59
2025/01/10 10:31:57.058, 0, 0, 37.60
2025/01/10 10:31:58.058, 0, 0, 37.79
2025/01/10 10:31:59.059, 0, 0, 37.51
2025/01/10 10:32:00.059, 0, 0, 37.69
2025/01/10 10:32:01.059, 0, 84, 123.05
2025/01/10 10:32:02.059, 0, 97, 121.30
2025/01/10 10:32:03.059, 0, 97, 120.35
2025/01/10 10:32:04.060, 0, 97, 122.10
2025/01/10 10:32:05.060, 0, 97, 121.36
2025/01/10 10:32:06.060, 0, 97, 122.16
2025/01/10 10:32:07.060, 0, 97, 122.86
2025/01/10 10:32:08.060, 0, 97, 118.35
2025/01/10 10:32:09.061, 0, 97, 121.46
2025/01/10 10:32:10.061, 0, 97, 122.99
2025/01/10 10:32:11.061, 0, 97, 123.39
2025/01/10 10:32:12.061, 0, 97, 160.64
2025/01/10 10:32:13.062, 0, 97, 123.82
2025/01/10 10:32:14.062, 0, 97, 120.43
2025/01/10 10:32:15.062, 0, 97, 122.94
2025/01/10 10:32:16.062, 0, 97, 122.24
2025/01/10 10:32:17.062, 0, 97, 120.52
2025/01/10 10:32:18.063, 0, 97, 122.44
2025/01/10 10:32:19.063, 0, 97, 117.96
2025/01/10 10:32:20.063, 0, 97, 121.00
2025/01/10 10:32:21.063, 0, 97, 120.17
2025/01/10 10:32:22.063, 0, 97, 123.17
2025/01/10 10:32:23.064, 0, 97, 119.68
2025/01/10 10:32:24.064, 0, 97, 121.64
2025/01/10 10:32:25.064, 0, 97, 118.83
2025/01/10 10:32:26.064, 0, 97, 122.29
2025/01/10 10:32:27.065, 0, 97, 119.74
