timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 09:34:28.990, 0, 0, 38.68
2025/01/10 09:34:29.991, 0, 0, 38.69
2025/01/10 09:34:30.991, 0, 0, 38.68
2025/01/10 09:34:31.991, 0, 0, 38.67
2025/01/10 09:34:32.992, 0, 0, 38.67
2025/01/10 09:34:33.992, 0, 0, 38.37
2025/01/10 09:34:34.992, 0, 0, 38.48
2025/01/10 09:34:35.992, 0, 0, 38.97
2025/01/10 09:34:36.993, 0, 0, 38.60
2025/01/10 09:34:37.993, 0, 0, 38.38
2025/01/10 09:34:38.993, 0, 0, 38.30
2025/01/10 09:34:39.993, 0, 0, 38.26
2025/01/10 09:34:40.993, 0, 0, 38.29
2025/01/10 09:34:41.994, 0, 0, 37.97
2025/01/10 09:34:42.994, 0, 0, 38.27
2025/01/10 09:34:43.994, 0, 0, 38.18
2025/01/10 09:34:44.994, 0, 0, 37.88
2025/01/10 09:34:45.995, 0, 0, 37.77
2025/01/10 09:34:46.995, 0, 0, 38.16
2025/01/10 09:34:47.996, 0, 0, 37.97
2025/01/10 09:34:48.997, 0, 0, 37.99
2025/01/10 09:34:49.997, 0, 0, 37.78
2025/01/10 09:34:50.997, 0, 0, 37.97
2025/01/10 09:34:51.997, 0, 0, 38.19
2025/01/10 09:34:52.997, 0, 0, 37.98
2025/01/10 09:34:53.998, 0, 0, 38.07
2025/01/10 09:34:54.998, 0, 0, 37.84
2025/01/10 09:34:55.998, 0, 1, 40.76
2025/01/10 09:34:56.998, 0, 44, 38.80
2025/01/10 09:34:57.998, 0, 20, 39.08
2025/01/10 09:34:58.999, 0, 56, 38.36
2025/01/10 09:34:59.999, 0, 55, 38.42
2025/01/10 09:35:00.999, 0, 0, 37.79
2025/01/10 09:35:01.999, 0, 0, 37.89
2025/01/10 09:35:02.999, 0, 0, 37.78
2025/01/10 09:35:04.000, 0, 0, 37.88
2025/01/10 09:35:05.000, 0, 0, 37.88
2025/01/10 09:35:06.000, 0, 0, 37.79
2025/01/10 09:35:07.000, 0, 0, 37.58
2025/01/10 09:35:08.001, 0, 0, 37.58
2025/01/10 09:35:09.001, 0, 0, 37.59
2025/01/10 09:35:10.001, 0, 0, 37.39
2025/01/10 09:35:11.001, 0, 0, 37.69
2025/01/10 09:35:12.002, 0, 0, 37.59
2025/01/10 09:35:13.002, 0, 0, 37.81
2025/01/10 09:35:14.002, 0, 10, 151.12
2025/01/10 09:35:15.002, 0, 98, 117.71
2025/01/10 09:35:16.003, 0, 98, 119.68
2025/01/10 09:35:17.003, 0, 98, 117.24
2025/01/10 09:35:18.003, 0, 98, 123.19
2025/01/10 09:35:19.003, 0, 98, 122.49
2025/01/10 09:35:20.003, 0, 98, 119.09
2025/01/10 09:35:21.003, 0, 98, 122.77
2025/01/10 09:35:22.004, 0, 98, 121.61
2025/01/10 09:35:23.004, 0, 98, 117.99
2025/01/10 09:35:24.004, 0, 98, 120.63
2025/01/10 09:35:25.004, 0, 98, 124.47
2025/01/10 09:35:26.004, 0, 97, 120.58
2025/01/10 09:35:27.005, 0, 98, 120.50
2025/01/10 09:35:28.005, 0, 98, 124.52
2025/01/10 09:35:29.005, 0, 98, 118.29
2025/01/10 09:35:30.005, 0, 98, 120.73
2025/01/10 09:35:31.005, 0, 98, 122.61
2025/01/10 09:35:32.005, 0, 98, 127.03
2025/01/10 09:35:33.006, 0, 98, 126.49
2025/01/10 09:35:34.006, 0, 98, 122.24
2025/01/10 09:35:35.006, 0, 98, 124.08
2025/01/10 09:35:36.006, 0, 98, 123.74
2025/01/10 09:35:37.006, 0, 98, 120.69
2025/01/10 09:35:38.007, 0, 97, 123.36
2025/01/10 09:35:39.007, 0, 98, 125.86
2025/01/10 09:35:40.007, 0, 97, 121.33
2025/01/10 09:35:41.007, 0, 98, 124.80
2025/01/10 09:35:42.007, 0, 97, 114.88
2025/01/10 09:35:43.007, 0, 98, 122.71
2025/01/10 09:35:44.008, 0, 98, 120.37
2025/01/10 09:35:45.008, 0, 98, 123.04
2025/01/10 09:35:46.008, 0, 98, 124.25
2025/01/10 09:35:47.008, 0, 98, 121.08
2025/01/10 09:35:48.008, 0, 97, 123.93
2025/01/10 09:35:49.009, 0, 98, 125.87
2025/01/10 09:35:50.009, 0, 98, 123.72
2025/01/10 09:35:51.009, 0, 97, 119.94
2025/01/10 09:35:52.009, 0, 98, 121.56
2025/01/10 09:35:53.009, 0, 98, 122.84
2025/01/10 09:35:54.009, 0, 97, 124.30
2025/01/10 09:35:55.010, 0, 97, 116.71
2025/01/10 09:35:56.010, 0, 98, 120.42
2025/01/10 09:35:57.010, 0, 98, 124.32
2025/01/10 09:35:58.010, 0, 98, 123.13
2025/01/10 09:35:59.010, 0, 97, 121.44
2025/01/10 09:36:00.011, 0, 97, 122.30
2025/01/10 09:36:01.011, 0, 98, 116.61
2025/01/10 09:36:02.011, 0, 97, 124.25
2025/01/10 09:36:03.011, 0, 97, 120.19
2025/01/10 09:36:04.011, 0, 98, 123.85
2025/01/10 09:36:05.011, 0, 98, 123.81
2025/01/10 09:36:06.012, 0, 98, 122.05
2025/01/10 09:36:07.012, 0, 98, 117.04
2025/01/10 09:36:08.012, 0, 98, 123.13
2025/01/10 09:36:09.012, 0, 95, 159.75
2025/01/10 09:36:10.012, 0, 98, 124.44
2025/01/10 09:36:11.012, 0, 98, 128.63
2025/01/10 09:36:12.013, 0, 97, 125.07
2025/01/10 09:36:13.013, 0, 97, 118.55
2025/01/10 09:36:14.013, 0, 98, 120.83
2025/01/10 09:36:15.013, 0, 98, 124.63
2025/01/10 09:36:16.013, 0, 98, 125.87
2025/01/10 09:36:17.014, 0, 97, 120.36
2025/01/10 09:36:18.014, 0, 97, 121.07
2025/01/10 09:36:19.014, 0, 98, 128.53
2025/01/10 09:36:20.014, 0, 98, 118.51
2025/01/10 09:36:21.014, 0, 98, 113.98
2025/01/10 09:36:22.014, 0, 98, 132.95
2025/01/10 09:36:23.015, 0, 97, 120.20
2025/01/10 09:36:24.015, 0, 97, 119.99
2025/01/10 09:36:25.015, 0, 97, 121.08
2025/01/10 09:36:26.015, 0, 98, 125.81
2025/01/10 09:36:27.015, 0, 98, 123.32
2025/01/10 09:36:28.016, 0, 98, 123.79
2025/01/10 09:36:29.016, 0, 98, 116.05
2025/01/10 09:36:30.016, 0, 98, 125.46
2025/01/10 09:36:31.016, 0, 97, 116.73
2025/01/10 09:36:32.016, 0, 97, 121.15
2025/01/10 09:36:33.016, 0, 97, 127.64
2025/01/10 09:36:34.017, 0, 98, 128.71
2025/01/10 09:36:35.017, 0, 97, 117.71
2025/01/10 09:36:36.017, 0, 97, 118.21
2025/01/10 09:36:37.017, 0, 97, 125.10
2025/01/10 09:36:38.017, 0, 97, 121.42
2025/01/10 09:36:39.018, 0, 97, 125.89
2025/01/10 09:36:40.018, 0, 97, 126.57
2025/01/10 09:36:41.018, 0, 98, 123.53
2025/01/10 09:36:42.018, 0, 97, 132.59
2025/01/10 09:36:43.018, 0, 97, 129.87
2025/01/10 09:36:44.018, 0, 97, 121.63
2025/01/10 09:36:45.019, 0, 97, 132.47
2025/01/10 09:36:46.019, 0, 97, 121.27
2025/01/10 09:36:47.019, 0, 97, 120.29
2025/01/10 09:36:48.019, 0, 97, 121.21
2025/01/10 09:36:49.019, 0, 98, 123.80
2025/01/10 09:36:50.020, 0, 97, 120.75
2025/01/10 09:36:51.020, 0, 98, 126.19
2025/01/10 09:36:52.020, 0, 96, 119.93
2025/01/10 09:36:53.020, 0, 97, 113.48
2025/01/10 09:36:54.020, 0, 98, 119.98
2025/01/10 09:36:55.020, 0, 98, 131.58
2025/01/10 09:36:56.021, 0, 98, 127.26
2025/01/10 09:36:57.021, 0, 98, 122.89
2025/01/10 09:36:58.021, 0, 98, 118.23
2025/01/10 09:36:59.021, 0, 97, 120.77
2025/01/10 09:37:00.021, 0, 97, 118.51
2025/01/10 09:37:01.022, 0, 97, 117.01
2025/01/10 09:37:02.022, 0, 98, 126.65
2025/01/10 09:37:03.022, 0, 97, 115.25
2025/01/10 09:37:04.022, 0, 98, 132.79
2025/01/10 09:37:05.022, 0, 97, 112.97
2025/01/10 09:37:06.022, 0, 97, 117.48
2025/01/10 09:37:07.023, 0, 97, 128.80
2025/01/10 09:37:08.023, 0, 97, 124.58
2025/01/10 09:37:09.023, 0, 97, 119.14
2025/01/10 09:37:10.023, 0, 97, 130.66
2025/01/10 09:37:11.023, 0, 98, 128.47
2025/01/10 09:37:12.024, 0, 97, 118.87
2025/01/10 09:37:13.024, 0, 97, 132.41
2025/01/10 09:37:14.024, 0, 97, 118.63
2025/01/10 09:37:15.024, 0, 98, 116.05
2025/01/10 09:37:16.024, 0, 97, 119.03
2025/01/10 09:37:17.024, 0, 97, 127.60
2025/01/10 09:37:18.025, 0, 97, 129.21
2025/01/10 09:37:19.025, 0, 97, 116.85
2025/01/10 09:37:20.025, 0, 97, 113.82
2025/01/10 09:37:21.025, 0, 97, 128.84
2025/01/10 09:37:22.025, 0, 97, 119.93
2025/01/10 09:37:23.026, 0, 97, 127.66
2025/01/10 09:37:24.026, 0, 97, 129.17
2025/01/10 09:37:25.026, 0, 97, 119.43
2025/01/10 09:37:26.026, 0, 98, 117.43
2025/01/10 09:37:27.026, 0, 97, 120.05
2025/01/10 09:37:28.026, 0, 97, 115.23
2025/01/10 09:37:29.027, 0, 97, 116.27
2025/01/10 09:37:30.027, 0, 97, 117.67
2025/01/10 09:37:31.027, 0, 97, 119.55
2025/01/10 09:37:32.027, 0, 97, 128.86
2025/01/10 09:37:33.027, 0, 97, 121.00
2025/01/10 09:37:34.027, 0, 98, 124.32
2025/01/10 09:37:35.028, 0, 97, 124.92
2025/01/10 09:37:36.028, 0, 97, 118.32
2025/01/10 09:37:37.028, 0, 98, 132.01
2025/01/10 09:37:38.028, 0, 97, 114.67
2025/01/10 09:37:39.028, 0, 97, 122.36
2025/01/10 09:37:40.029, 0, 97, 114.33
2025/01/10 09:37:41.029, 0, 97, 117.50
2025/01/10 09:37:42.029, 0, 97, 128.86
2025/01/10 09:37:43.029, 0, 97, 132.62
2025/01/10 09:37:44.029, 0, 97, 129.90
2025/01/10 09:37:45.030, 0, 97, 120.43
2025/01/10 09:37:46.030, 0, 97, 123.57
2025/01/10 09:37:47.030, 0, 97, 132.57
2025/01/10 09:37:48.030, 0, 97, 133.49
2025/01/10 09:37:49.030, 0, 97, 117.62
2025/01/10 09:37:50.030, 0, 97, 119.90
2025/01/10 09:37:51.031, 0, 97, 123.29
2025/01/10 09:37:52.031, 0, 97, 125.69
2025/01/10 09:37:53.031, 0, 97, 121.77
2025/01/10 09:37:54.031, 0, 97, 115.52
2025/01/10 09:37:55.031, 0, 97, 128.68
2025/01/10 09:37:56.032, 0, 98, 128.44
2025/01/10 09:37:57.032, 0, 97, 125.53
2025/01/10 09:37:58.032, 0, 97, 118.32
2025/01/10 09:37:59.032, 0, 97, 131.49
2025/01/10 09:38:00.032, 0, 98, 126.71
2025/01/10 09:38:01.032, 0, 98, 120.52
2025/01/10 09:38:02.033, 0, 97, 129.14
2025/01/10 09:38:03.033, 0, 97, 129.06
2025/01/10 09:38:04.033, 0, 97, 127.76
2025/01/10 09:38:05.033, 0, 98, 121.42
2025/01/10 09:38:06.033, 0, 97, 119.60
2025/01/10 09:38:07.034, 0, 97, 127.66
2025/01/10 09:38:08.034, 0, 98, 115.10
2025/01/10 09:38:09.034, 0, 97, 127.85
2025/01/10 09:38:10.034, 0, 97, 130.24
2025/01/10 09:38:11.034, 0, 97, 121.98
2025/01/10 09:38:12.034, 0, 97, 134.39
2025/01/10 09:38:13.035, 0, 97, 126.64
2025/01/10 09:38:14.035, 0, 97, 120.09
2025/01/10 09:38:15.035, 0, 97, 121.41
2025/01/10 09:38:16.035, 0, 95, 127.61
2025/01/10 09:38:17.035, 0, 97, 123.72
2025/01/10 09:38:18.035, 0, 97, 119.57
2025/01/10 09:38:19.036, 0, 97, 125.09
2025/01/10 09:38:20.036, 0, 98, 137.30
2025/01/10 09:38:21.036, 0, 97, 116.24
2025/01/10 09:38:22.036, 0, 97, 128.98
2025/01/10 09:38:23.036, 0, 97, 123.26
2025/01/10 09:38:24.037, 0, 97, 124.57
2025/01/10 09:38:25.037, 0, 97, 128.53
2025/01/10 09:38:26.037, 0, 97, 119.50
2025/01/10 09:38:27.037, 0, 97, 123.15
2025/01/10 09:38:28.037, 0, 97, 130.92
2025/01/10 09:38:29.038, 0, 97, 120.82
2025/01/10 09:38:30.038, 0, 97, 133.78
2025/01/10 09:38:31.038, 0, 97, 125.60
2025/01/10 09:38:32.038, 0, 98, 129.57
2025/01/10 09:38:33.038, 0, 98, 130.26
2025/01/10 09:38:34.038, 0, 97, 130.75
2025/01/10 09:38:35.039, 0, 97, 116.40
2025/01/10 09:38:36.039, 0, 98, 121.36
2025/01/10 09:38:37.039, 0, 98, 122.41
2025/01/10 09:38:38.039, 0, 97, 121.36
2025/01/10 09:38:39.039, 0, 97, 131.69
2025/01/10 09:38:40.040, 0, 98, 118.63
2025/01/10 09:38:41.040, 0, 97, 124.44
2025/01/10 09:38:42.040, 0, 97, 133.32
2025/01/10 09:38:43.040, 0, 97, 122.77
2025/01/10 09:38:44.040, 0, 97, 122.64
2025/01/10 09:38:45.040, 0, 97, 126.83
2025/01/10 09:38:46.041, 0, 97, 123.32
2025/01/10 09:38:47.041, 0, 97, 132.12
2025/01/10 09:38:48.041, 0, 97, 117.70
2025/01/10 09:38:49.041, 0, 97, 119.36
2025/01/10 09:38:50.041, 0, 97, 125.46
2025/01/10 09:38:51.042, 0, 98, 119.32
2025/01/10 09:38:52.042, 0, 97, 122.99
2025/01/10 09:38:53.042, 0, 97, 121.69
2025/01/10 09:38:54.042, 0, 97, 113.84
2025/01/10 09:38:55.042, 0, 97, 125.53
2025/01/10 09:38:56.042, 0, 97, 120.34
2025/01/10 09:38:57.043, 0, 97, 130.77
2025/01/10 09:38:58.043, 0, 97, 131.75
2025/01/10 09:38:59.043, 0, 97, 126.84
2025/01/10 09:39:00.043, 0, 97, 127.17
2025/01/10 09:39:01.043, 0, 97, 119.42
2025/01/10 09:39:02.044, 0, 97, 131.07
2025/01/10 09:39:03.044, 0, 97, 123.50
2025/01/10 09:39:04.044, 0, 97, 116.04
2025/01/10 09:39:05.044, 0, 97, 136.10
2025/01/10 09:39:06.044, 0, 97, 114.53
2025/01/10 09:39:07.044, 0, 97, 119.41
2025/01/10 09:39:08.045, 0, 97, 130.30
2025/01/10 09:39:09.045, 0, 97, 123.82
2025/01/10 09:39:10.045, 0, 97, 130.23
2025/01/10 09:39:11.045, 0, 97, 125.56
2025/01/10 09:39:12.045, 0, 97, 131.87
2025/01/10 09:39:13.045, 0, 97, 129.08
2025/01/10 09:39:14.046, 0, 97, 118.01
2025/01/10 09:39:15.046, 0, 97, 130.57
2025/01/10 09:39:16.046, 0, 98, 120.84
2025/01/10 09:39:17.046, 0, 98, 115.30
2025/01/10 09:39:18.046, 0, 98, 129.41
2025/01/10 09:39:19.047, 0, 98, 126.91
2025/01/10 09:39:20.047, 0, 97, 117.94
2025/01/10 09:39:21.047, 0, 97, 121.25
2025/01/10 09:39:22.047, 0, 97, 121.61
2025/01/10 09:39:23.047, 0, 98, 126.49
2025/01/10 09:39:24.047, 0, 97, 122.83
2025/01/10 09:39:25.048, 0, 97, 130.51
2025/01/10 09:39:26.048, 0, 97, 132.24
2025/01/10 09:39:27.048, 0, 97, 120.58
2025/01/10 09:39:28.048, 0, 97, 132.33
2025/01/10 09:39:29.048, 0, 97, 125.45
2025/01/10 09:39:30.048, 0, 97, 121.75
2025/01/10 09:39:31.049, 0, 97, 132.02
2025/01/10 09:39:32.049, 0, 97, 128.78
2025/01/10 09:39:33.049, 0, 97, 123.02
2025/01/10 09:39:34.050, 0, 95, 121.82
2025/01/10 09:39:35.050, 0, 97, 115.53
2025/01/10 09:39:36.050, 0, 97, 128.22
2025/01/10 09:39:37.050, 0, 97, 114.00
2025/01/10 09:39:38.050, 0, 97, 130.26
2025/01/10 09:39:39.051, 0, 97, 120.61
2025/01/10 09:39:40.051, 0, 94, 129.06
2025/01/10 09:39:41.051, 0, 97, 121.00
2025/01/10 09:39:42.052, 0, 97, 119.57
2025/01/10 09:39:43.052, 0, 97, 118.57
2025/01/10 09:39:44.052, 0, 96, 116.57
2025/01/10 09:39:45.053, 0, 95, 127.68
2025/01/10 09:39:46.053, 0, 95, 122.96
2025/01/10 09:39:47.053, 0, 97, 119.36
2025/01/10 09:39:48.053, 0, 97, 126.10
2025/01/10 09:39:49.053, 0, 97, 132.58
2025/01/10 09:39:50.054, 0, 96, 122.52
2025/01/10 09:39:51.054, 0, 97, 123.65
2025/01/10 09:39:52.055, 0, 97, 128.99
2025/01/10 09:39:53.055, 0, 97, 119.74
2025/01/10 09:39:54.055, 0, 97, 128.10
2025/01/10 09:39:55.055, 0, 97, 121.67
2025/01/10 09:39:56.056, 0, 97, 119.82
2025/01/10 09:39:57.056, 0, 97, 126.87
2025/01/10 09:39:58.056, 0, 97, 111.59
2025/01/10 09:39:59.056, 0, 97, 124.14
2025/01/10 09:40:00.056, 0, 97, 115.14
2025/01/10 09:40:01.057, 0, 95, 119.78
2025/01/10 09:40:02.057, 0, 97, 125.11
2025/01/10 09:40:03.057, 0, 97, 121.58
2025/01/10 09:40:04.057, 0, 97, 131.46
2025/01/10 09:40:05.057, 0, 98, 130.12
2025/01/10 09:40:06.058, 0, 97, 124.28
2025/01/10 09:40:07.058, 0, 97, 118.07
2025/01/10 09:40:08.058, 0, 97, 115.83
2025/01/10 09:40:09.058, 0, 97, 117.41
2025/01/10 09:40:10.059, 0, 97, 118.28
2025/01/10 09:40:11.059, 0, 97, 131.18
