timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 05:30:59.085, 0, 97, 121.79
2025/01/10 05:31:00.085, 0, 97, 126.70
2025/01/10 05:31:01.085, 0, 97, 117.04
2025/01/10 05:31:02.085, 0, 97, 119.13
2025/01/10 05:31:03.086, 0, 97, 121.71
2025/01/10 05:31:04.086, 0, 97, 122.32
2025/01/10 05:31:05.086, 0, 97, 117.16
2025/01/10 05:31:06.086, 0, 97, 123.69
2025/01/10 05:31:07.086, 0, 97, 122.39
2025/01/10 05:31:08.087, 0, 97, 116.03
2025/01/10 05:31:09.087, 0, 97, 120.63
2025/01/10 05:31:10.087, 0, 97, 117.10
2025/01/10 05:31:11.087, 0, 97, 121.21
2025/01/10 05:31:12.088, 0, 97, 117.25
2025/01/10 05:31:13.088, 0, 97, 126.29
2025/01/10 05:31:14.088, 0, 97, 121.49
2025/01/10 05:31:15.088, 0, 97, 119.54
2025/01/10 05:31:16.088, 0, 97, 116.11
2025/01/10 05:31:17.089, 0, 95, 125.10
2025/01/10 05:31:18.089, 0, 97, 119.68
2025/01/10 05:31:19.089, 0, 97, 120.39
2025/01/10 05:31:20.089, 0, 97, 123.73
2025/01/10 05:31:21.090, 0, 97, 122.30
2025/01/10 05:31:22.090, 0, 97, 120.28
2025/01/10 05:31:23.090, 0, 97, 120.38
2025/01/10 05:31:24.090, 0, 97, 124.26
2025/01/10 05:31:25.090, 0, 97, 125.46
2025/01/10 05:31:26.091, 0, 97, 122.19
2025/01/10 05:31:27.091, 0, 97, 119.57
2025/01/10 05:31:28.091, 0, 96, 162.06
2025/01/10 05:31:29.091, 0, 97, 120.29
2025/01/10 05:31:30.092, 0, 97, 120.25
2025/01/10 05:31:31.092, 0, 97, 123.19
2025/01/10 05:31:32.092, 0, 97, 120.39
2025/01/10 05:31:33.092, 0, 97, 122.25
2025/01/10 05:31:34.092, 0, 97, 118.68
2025/01/10 05:31:35.093, 0, 97, 122.64
2025/01/10 05:31:36.093, 0, 97, 119.98
2025/01/10 05:31:37.093, 0, 97, 120.92
2025/01/10 05:31:38.093, 0, 97, 118.33
2025/01/10 05:31:39.094, 0, 96, 121.97
2025/01/10 05:31:40.094, 0, 97, 124.90
2025/01/10 05:31:41.094, 0, 97, 127.04
2025/01/10 05:31:42.094, 0, 97, 122.76
2025/01/10 05:31:43.094, 0, 97, 120.86
2025/01/10 05:31:44.095, 0, 97, 122.30
2025/01/10 05:31:45.095, 0, 97, 122.63
2025/01/10 05:31:46.095, 0, 97, 120.96
2025/01/10 05:31:47.095, 0, 97, 123.62
2025/01/10 05:31:48.095, 0, 97, 123.58
2025/01/10 05:31:49.096, 0, 97, 122.63
2025/01/10 05:31:50.096, 0, 97, 122.87
2025/01/10 05:31:51.096, 0, 97, 120.97
2025/01/10 05:31:52.096, 0, 97, 124.53
2025/01/10 05:31:53.096, 0, 97, 121.82
2025/01/10 05:31:54.097, 0, 97, 116.96
2025/01/10 05:31:55.097, 0, 97, 122.11
2025/01/10 05:31:56.097, 0, 97, 125.50
2025/01/10 05:31:57.097, 0, 97, 120.96
2025/01/10 05:31:58.098, 0, 97, 123.58
2025/01/10 05:31:59.098, 0, 97, 123.42
2025/01/10 05:32:00.098, 0, 97, 120.49
2025/01/10 05:32:01.098, 0, 97, 117.17
2025/01/10 05:32:02.098, 0, 97, 115.54
2025/01/10 05:32:03.099, 0, 97, 120.63
2025/01/10 05:32:04.099, 0, 97, 118.82
2025/01/10 05:32:05.099, 0, 97, 122.21
2025/01/10 05:32:06.099, 0, 97, 121.15
2025/01/10 05:32:07.100, 0, 97, 121.35
2025/01/10 05:32:08.100, 0, 97, 129.21
2025/01/10 05:32:09.100, 0, 97, 119.91
2025/01/10 05:32:10.100, 0, 97, 124.57
2025/01/10 05:32:11.100, 0, 97, 120.48
2025/01/10 05:32:12.101, 0, 97, 125.89
2025/01/10 05:32:13.101, 0, 97, 126.93
2025/01/10 05:32:14.101, 0, 97, 127.94
2025/01/10 05:32:15.101, 0, 97, 120.33
2025/01/10 05:32:16.101, 0, 97, 117.72
2025/01/10 05:32:17.102, 0, 97, 121.12
2025/01/10 05:32:18.102, 0, 97, 126.35
2025/01/10 05:32:19.102, 0, 97, 124.15
2025/01/10 05:32:20.102, 0, 97, 121.35
2025/01/10 05:32:21.103, 0, 97, 121.55
2025/01/10 05:32:22.103, 0, 97, 123.82
2025/01/10 05:32:23.103, 0, 97, 123.18
2025/01/10 05:32:24.103, 0, 97, 121.35
2025/01/10 05:32:25.103, 0, 97, 125.43
2025/01/10 05:32:26.104, 0, 97, 129.31
2025/01/10 05:32:27.104, 0, 97, 119.02
2025/01/10 05:32:28.104, 0, 97, 124.19
2025/01/10 05:32:29.104, 0, 97, 118.93
2025/01/10 05:32:30.104, 0, 97, 126.74
2025/01/10 05:32:31.105, 0, 97, 122.68
2025/01/10 05:32:32.105, 0, 97, 122.94
2025/01/10 05:32:33.105, 0, 97, 121.67
2025/01/10 05:32:34.105, 0, 97, 120.57
2025/01/10 05:32:35.106, 0, 97, 129.20
2025/01/10 05:32:36.106, 0, 97, 120.08
2025/01/10 05:32:37.106, 0, 97, 115.35
2025/01/10 05:32:38.106, 0, 97, 119.41
2025/01/10 05:32:39.106, 0, 97, 126.34
2025/01/10 05:32:40.107, 0, 97, 127.42
2025/01/10 05:32:41.107, 0, 97, 125.58
2025/01/10 05:32:42.107, 0, 97, 126.55
2025/01/10 05:32:43.107, 0, 97, 119.29
2025/01/10 05:32:44.108, 0, 96, 132.91
2025/01/10 05:32:45.108, 0, 97, 121.57
2025/01/10 05:32:46.108, 0, 97, 132.26
2025/01/10 05:32:47.108, 0, 97, 124.38
2025/01/10 05:32:48.108, 0, 97, 125.79
2025/01/10 05:32:49.109, 0, 97, 126.15
2025/01/10 05:32:50.109, 0, 97, 129.80
2025/01/10 05:32:51.109, 0, 97, 126.59
2025/01/10 05:32:52.109, 0, 97, 116.57
2025/01/10 05:32:53.109, 0, 97, 126.01
2025/01/10 05:32:54.110, 0, 97, 130.84
2025/01/10 05:32:55.110, 0, 98, 118.30
2025/01/10 05:32:56.110, 0, 97, 125.95
2025/01/10 05:32:57.110, 0, 97, 119.11
2025/01/10 05:32:58.111, 0, 97, 117.53
2025/01/10 05:32:59.111, 0, 97, 123.77
2025/01/10 05:33:00.111, 0, 97, 128.40
2025/01/10 05:33:01.111, 0, 97, 122.47
2025/01/10 05:33:02.111, 0, 97, 129.31
2025/01/10 05:33:03.112, 0, 97, 120.81
2025/01/10 05:33:04.112, 0, 97, 121.36
2025/01/10 05:33:05.112, 0, 97, 120.09
2025/01/10 05:33:06.112, 0, 97, 121.88
2025/01/10 05:33:07.113, 0, 97, 132.14
2025/01/10 05:33:08.113, 0, 97, 120.20
2025/01/10 05:33:09.113, 0, 97, 116.80
2025/01/10 05:33:10.113, 0, 97, 127.82
2025/01/10 05:33:11.113, 0, 97, 126.93
2025/01/10 05:33:12.114, 0, 97, 124.10
2025/01/10 05:33:13.114, 0, 97, 127.85
2025/01/10 05:33:14.114, 0, 97, 124.87
2025/01/10 05:33:15.114, 0, 97, 116.78
2025/01/10 05:33:16.114, 0, 95, 133.06
2025/01/10 05:33:17.115, 0, 97, 131.56
2025/01/10 05:33:18.115, 0, 97, 120.52
2025/01/10 05:33:19.115, 0, 97, 125.58
2025/01/10 05:33:20.115, 0, 97, 123.46
2025/01/10 05:33:21.116, 0, 97, 124.96
2025/01/10 05:33:22.116, 0, 97, 124.56
2025/01/10 05:33:23.116, 0, 97, 120.19
2025/01/10 05:33:24.116, 0, 97, 119.94
2025/01/10 05:33:25.116, 0, 97, 122.08
2025/01/10 05:33:26.117, 0, 97, 124.34
2025/01/10 05:33:27.117, 0, 97, 116.08
2025/01/10 05:33:28.117, 0, 97, 114.31
2025/01/10 05:33:29.117, 0, 97, 127.43
2025/01/10 05:33:30.118, 0, 97, 119.76
2025/01/10 05:33:31.118, 0, 97, 126.14
2025/01/10 05:33:32.118, 0, 97, 130.61
2025/01/10 05:33:33.118, 0, 97, 120.98
2025/01/10 05:33:34.118, 0, 97, 122.56
2025/01/10 05:33:35.119, 0, 97, 120.39
2025/01/10 05:33:36.119, 0, 97, 119.85
2025/01/10 05:33:37.119, 0, 97, 117.54
2025/01/10 05:33:38.119, 0, 97, 129.01
2025/01/10 05:33:39.120, 0, 97, 128.40
2025/01/10 05:33:40.120, 0, 97, 127.32
2025/01/10 05:33:41.120, 0, 97, 115.12
2025/01/10 05:33:42.120, 0, 97, 121.00
2025/01/10 05:33:43.120, 0, 97, 115.87
2025/01/10 05:33:44.121, 0, 97, 126.00
2025/01/10 05:33:45.121, 0, 97, 120.86
2025/01/10 05:33:46.121, 0, 97, 118.27
2025/01/10 05:33:47.121, 0, 97, 131.19
2025/01/10 05:33:48.122, 0, 96, 134.11
2025/01/10 05:33:49.122, 0, 97, 127.18
2025/01/10 05:33:50.122, 0, 97, 120.99
2025/01/10 05:33:51.122, 0, 97, 132.52
2025/01/10 05:33:52.122, 0, 97, 129.75
2025/01/10 05:33:53.123, 0, 97, 126.30
2025/01/10 05:33:54.123, 0, 97, 127.71
2025/01/10 05:33:55.123, 0, 97, 116.93
2025/01/10 05:33:56.123, 0, 97, 120.64
2025/01/10 05:33:57.124, 0, 97, 119.94
2025/01/10 05:33:58.124, 0, 97, 128.31
2025/01/10 05:33:59.124, 0, 97, 126.97
2025/01/10 05:34:00.124, 0, 97, 115.02
2025/01/10 05:34:01.124, 0, 97, 121.21
2025/01/10 05:34:02.124, 0, 97, 120.29
2025/01/10 05:34:03.125, 0, 97, 119.51
2025/01/10 05:34:04.125, 0, 97, 120.01
2025/01/10 05:34:05.125, 0, 97, 117.89
2025/01/10 05:34:06.125, 0, 97, 123.83
2025/01/10 05:34:07.126, 0, 97, 120.62
2025/01/10 05:34:08.126, 0, 97, 120.43
2025/01/10 05:34:09.126, 0, 97, 103.87
2025/01/10 05:34:10.126, 0, 97, 125.23
2025/01/10 05:34:11.126, 0, 97, 117.55
2025/01/10 05:34:12.127, 0, 97, 117.27
2025/01/10 05:34:13.127, 0, 97, 133.10
2025/01/10 05:34:14.127, 0, 97, 127.89
2025/01/10 05:34:15.127, 0, 97, 130.65
2025/01/10 05:34:16.127, 0, 97, 126.48
2025/01/10 05:34:17.128, 0, 97, 124.83
2025/01/10 05:34:18.128, 0, 97, 122.53
2025/01/10 05:34:19.128, 0, 97, 126.60
2025/01/10 05:34:20.128, 0, 97, 117.49
2025/01/10 05:34:21.129, 0, 97, 127.89
2025/01/10 05:34:22.129, 0, 97, 116.89
2025/01/10 05:34:23.129, 0, 97, 115.81
2025/01/10 05:34:24.129, 0, 97, 131.38
2025/01/10 05:34:25.129, 0, 97, 114.37
2025/01/10 05:34:26.130, 0, 97, 131.48
2025/01/10 05:34:27.130, 0, 97, 123.16
2025/01/10 05:34:28.130, 0, 97, 119.57
2025/01/10 05:34:29.130, 0, 97, 129.50
2025/01/10 05:34:30.131, 0, 97, 125.89
2025/01/10 05:34:31.131, 0, 97, 123.54
2025/01/10 05:34:32.131, 0, 97, 116.24
2025/01/10 05:34:33.131, 0, 97, 121.88
2025/01/10 05:34:34.131, 0, 97, 116.74
2025/01/10 05:34:35.132, 0, 97, 129.08
2025/01/10 05:34:36.132, 0, 97, 119.08
2025/01/10 05:34:37.132, 0, 97, 126.46
2025/01/10 05:34:38.132, 0, 97, 120.00
2025/01/10 05:34:39.132, 0, 97, 116.92
2025/01/10 05:34:40.133, 0, 97, 129.16
2025/01/10 05:34:41.133, 0, 96, 128.68
2025/01/10 05:34:42.133, 0, 97, 133.99
2025/01/10 05:34:43.133, 0, 97, 118.39
2025/01/10 05:34:44.134, 0, 97, 122.59
2025/01/10 05:34:45.134, 0, 97, 114.82
2025/01/10 05:34:46.134, 0, 97, 128.77
2025/01/10 05:34:47.134, 0, 97, 118.37
2025/01/10 05:34:48.134, 0, 97, 119.20
2025/01/10 05:34:49.135, 0, 97, 130.44
2025/01/10 05:34:50.135, 0, 97, 117.81
2025/01/10 05:34:51.135, 0, 97, 132.21
2025/01/10 05:34:52.135, 0, 97, 127.33
2025/01/10 05:34:53.136, 0, 97, 114.33
2025/01/10 05:34:54.136, 0, 97, 121.61
2025/01/10 05:34:55.136, 0, 97, 125.08
2025/01/10 05:34:56.136, 0, 97, 116.88
2025/01/10 05:34:57.136, 0, 97, 116.42
2025/01/10 05:34:58.137, 0, 97, 123.32
2025/01/10 05:34:59.137, 0, 97, 119.84
2025/01/10 05:35:00.137, 0, 97, 118.98
2025/01/10 05:35:01.137, 0, 97, 123.93
2025/01/10 05:35:02.137, 0, 97, 122.86
2025/01/10 05:35:03.138, 0, 97, 130.23
2025/01/10 05:35:04.138, 0, 97, 114.24
2025/01/10 05:35:05.138, 0, 97, 133.62
2025/01/10 05:35:06.138, 0, 97, 118.40
2025/01/10 05:35:07.138, 0, 97, 125.57
2025/01/10 05:35:08.139, 0, 97, 115.25
2025/01/10 05:35:09.139, 0, 97, 126.32
2025/01/10 05:35:10.139, 0, 97, 129.02
2025/01/10 05:35:11.139, 0, 97, 123.90
2025/01/10 05:35:12.139, 0, 97, 125.26
2025/01/10 05:35:13.140, 0, 97, 119.24
2025/01/10 05:35:14.140, 0, 97, 114.10
2025/01/10 05:35:15.140, 0, 97, 121.09
2025/01/10 05:35:16.140, 0, 97, 134.29
2025/01/10 05:35:17.140, 0, 97, 112.35
2025/01/10 05:35:18.141, 0, 97, 117.04
2025/01/10 05:35:19.141, 0, 97, 129.65
2025/01/10 05:35:20.141, 0, 97, 130.39
2025/01/10 05:35:21.141, 0, 97, 129.75
2025/01/10 05:35:22.141, 0, 97, 129.29
2025/01/10 05:35:23.142, 0, 95, 115.94
2025/01/10 05:35:24.142, 0, 97, 130.60
2025/01/10 05:35:25.142, 0, 97, 132.25
2025/01/10 05:35:26.142, 0, 97, 123.38
2025/01/10 05:35:27.142, 0, 97, 131.39
2025/01/10 05:35:28.143, 0, 97, 128.71
2025/01/10 05:35:29.143, 0, 97, 126.69
2025/01/10 05:35:30.143, 0, 97, 122.62
2025/01/10 05:35:31.143, 0, 97, 124.16
2025/01/10 05:35:32.143, 0, 97, 118.24
2025/01/10 05:35:33.144, 0, 97, 128.03
2025/01/10 05:35:34.144, 0, 97, 122.89
2025/01/10 05:35:35.144, 0, 97, 129.45
2025/01/10 05:35:36.144, 0, 97, 116.99
2025/01/10 05:35:37.144, 0, 97, 120.79
2025/01/10 05:35:38.145, 0, 97, 41.98
2025/01/10 05:35:39.145, 0, 97, 123.04
2025/01/10 05:35:40.145, 0, 97, 125.35
2025/01/10 05:35:41.145, 0, 97, 121.64
2025/01/10 05:35:42.145, 0, 97, 118.71
2025/01/10 05:35:43.145, 0, 97, 122.19
2025/01/10 05:35:44.145, 0, 97, 124.52
2025/01/10 05:35:45.145, 0, 97, 118.55
2025/01/10 05:35:46.146, 0, 97, 117.62
2025/01/10 05:35:47.146, 0, 97, 113.05
2025/01/10 05:35:48.146, 0, 97, 119.52
2025/01/10 05:35:49.147, 0, 97, 115.76
2025/01/10 05:35:50.147, 0, 97, 117.62
2025/01/10 05:35:51.147, 0, 97, 128.91
2025/01/10 05:35:52.147, 0, 97, 125.91
2025/01/10 05:35:53.147, 0, 97, 120.70
2025/01/10 05:35:54.147, 0, 97, 127.31
2025/01/10 05:35:55.147, 0, 94, 130.09
2025/01/10 05:35:56.148, 0, 95, 122.60
2025/01/10 05:35:57.148, 0, 97, 116.68
2025/01/10 05:35:58.148, 0, 96, 127.65
2025/01/10 05:35:59.148, 0, 97, 124.85
2025/01/10 05:36:00.148, 0, 97, 121.40
2025/01/10 05:36:01.148, 0, 97, 127.15
2025/01/10 05:36:02.148, 0, 97, 128.57
2025/01/10 05:36:03.149, 0, 97, 126.21
2025/01/10 05:36:04.149, 0, 97, 122.82
2025/01/10 05:36:05.149, 0, 97, 120.28
2025/01/10 05:36:06.149, 0, 97, 117.55
2025/01/10 05:36:07.149, 0, 97, 131.65
2025/01/10 05:36:08.149, 0, 97, 135.59
2025/01/10 05:36:09.149, 0, 97, 122.63
2025/01/10 05:36:10.150, 0, 97, 128.03
2025/01/10 05:36:11.150, 0, 97, 119.33
2025/01/10 05:36:12.150, 0, 97, 112.84
2025/01/10 05:36:13.150, 0, 97, 129.83
2025/01/10 05:36:14.150, 0, 97, 121.64
2025/01/10 05:36:15.150, 0, 97, 115.39
2025/01/10 05:36:16.151, 0, 95, 119.10
2025/01/10 05:36:17.151, 0, 97, 132.01
2025/01/10 05:36:18.151, 0, 97, 131.96
2025/01/10 05:36:19.151, 0, 97, 120.16
2025/01/10 05:36:20.151, 0, 97, 129.06
2025/01/10 05:36:21.151, 0, 97, 114.77
2025/01/10 05:36:22.152, 0, 97, 130.72
2025/01/10 05:36:23.152, 0, 97, 126.41
2025/01/10 05:36:24.152, 0, 97, 115.71
2025/01/10 05:36:25.152, 0, 97, 130.39
2025/01/10 05:36:26.152, 0, 97, 118.27
2025/01/10 05:36:27.152, 0, 97, 120.32
2025/01/10 05:36:28.153, 0, 97, 135.41
2025/01/10 05:36:29.153, 0, 97, 119.64
2025/01/10 05:36:30.153, 0, 97, 131.77
2025/01/10 05:36:31.153, 0, 97, 122.51
2025/01/10 05:36:32.153, 0, 97, 131.27
2025/01/10 05:36:33.153, 0, 97, 123.81
2025/01/10 05:36:34.154, 0, 97, 127.89
2025/01/10 05:36:35.154, 0, 97, 124.40
2025/01/10 05:36:36.154, 0, 97, 127.39
2025/01/10 05:36:37.154, 0, 97, 118.16
2025/01/10 05:36:38.154, 0, 97, 126.61
2025/01/10 05:36:39.154, 0, 97, 124.60
2025/01/10 05:36:40.154, 0, 97, 124.88
2025/01/10 05:36:41.155, 0, 97, 132.20
2025/01/10 05:36:42.155, 0, 97, 114.44
2025/01/10 05:36:43.155, 0, 97, 119.17
2025/01/10 05:36:44.155, 0, 97, 129.44
2025/01/10 05:36:45.155, 0, 97, 118.60
2025/01/10 05:36:46.155, 0, 97, 123.70
2025/01/10 05:36:47.156, 0, 97, 120.07
2025/01/10 05:36:48.156, 0, 97, 122.62
2025/01/10 05:36:49.156, 0, 97, 129.73
2025/01/10 05:36:50.156, 0, 97, 133.34
2025/01/10 05:36:51.156, 0, 97, 131.25
2025/01/10 05:36:52.156, 0, 97, 126.95
2025/01/10 05:36:53.157, 0, 97, 132.70
2025/01/10 05:36:54.157, 0, 97, 132.12
2025/01/10 05:36:55.157, 0, 97, 126.87
2025/01/10 05:36:56.157, 0, 97, 117.65
2025/01/10 05:36:57.157, 0, 97, 122.10
2025/01/10 05:36:58.157, 0, 97, 121.54
2025/01/10 05:36:59.158, 0, 97, 121.80
2025/01/10 05:37:00.158, 0, 96, 132.61
2025/01/10 05:37:01.158, 0, 97, 114.13
2025/01/10 05:37:02.158, 0, 97, 122.97
2025/01/10 05:37:03.158, 0, 97, 126.30
2025/01/10 05:37:04.158, 0, 97, 116.62
2025/01/10 05:37:05.159, 0, 97, 124.35
2025/01/10 05:37:06.159, 0, 97, 123.13
2025/01/10 05:37:07.159, 0, 97, 123.54
2025/01/10 05:37:08.159, 0, 97, 119.70
2025/01/10 05:37:09.159, 0, 97, 120.38
2025/01/10 05:37:10.159, 0, 97, 121.38
2025/01/10 05:37:11.159, 0, 97, 132.35
2025/01/10 05:37:12.160, 0, 97, 117.21
2025/01/10 05:37:13.160, 0, 97, 121.62
2025/01/10 05:37:14.160, 0, 97, 131.34
2025/01/10 05:37:15.160, 0, 97, 127.54
2025/01/10 05:37:16.160, 0, 97, 126.23
2025/01/10 05:37:17.160, 0, 97, 117.80
2025/01/10 05:37:18.161, 0, 97, 114.91
2025/01/10 05:37:19.161, 0, 97, 121.46
2025/01/10 05:37:20.161, 0, 97, 116.58
2025/01/10 05:37:21.161, 0, 97, 127.45
2025/01/10 05:37:22.161, 0, 97, 129.48
2025/01/10 05:37:23.161, 0, 97, 125.71
2025/01/10 05:37:24.162, 0, 97, 128.80
2025/01/10 05:37:25.162, 0, 97, 127.79
2025/01/10 05:37:26.162, 0, 97, 114.85
2025/01/10 05:37:27.162, 0, 97, 124.20
2025/01/10 05:37:28.162, 0, 97, 119.11
2025/01/10 05:37:29.162, 0, 97, 127.76
2025/01/10 05:37:30.163, 0, 97, 126.04
2025/01/10 05:37:31.163, 0, 97, 121.78
2025/01/10 05:37:32.163, 0, 97, 120.43
2025/01/10 05:37:33.163, 0, 97, 133.94
2025/01/10 05:37:34.163, 0, 97, 128.40
2025/01/10 05:37:35.163, 0, 97, 118.45
2025/01/10 05:37:36.164, 0, 97, 133.47
2025/01/10 05:37:37.164, 0, 97, 131.60
2025/01/10 05:37:38.164, 0, 97, 131.68
2025/01/10 05:37:39.164, 0, 97, 121.72
2025/01/10 05:37:40.164, 0, 97, 121.99
2025/01/10 05:37:41.164, 0, 97, 120.70
2025/01/10 05:37:42.165, 0, 97, 121.11
2025/01/10 05:37:43.165, 0, 97, 114.15
2025/01/10 05:37:44.165, 0, 97, 122.73
2025/01/10 05:37:45.165, 0, 97, 116.75
2025/01/10 05:37:46.165, 0, 97, 126.57
2025/01/10 05:37:47.166, 0, 97, 125.04
2025/01/10 05:37:48.166, 0, 97, 121.63
2025/01/10 05:37:49.166, 0, 97, 130.51
2025/01/10 05:37:50.166, 0, 97, 119.43
2025/01/10 05:37:51.166, 0, 97, 124.06
2025/01/10 05:37:52.166, 0, 97, 123.21
2025/01/10 05:37:53.167, 0, 97, 123.60
2025/01/10 05:37:54.167, 0, 97, 120.49
2025/01/10 05:37:55.167, 0, 97, 131.08
2025/01/10 05:37:56.167, 0, 97, 114.22
2025/01/10 05:37:57.167, 0, 97, 124.79
2025/01/10 05:37:58.167, 0, 97, 130.77
2025/01/10 05:37:59.167, 0, 97, 123.02
2025/01/10 05:38:00.168, 0, 97, 114.42
2025/01/10 05:38:01.168, 0, 97, 123.80
2025/01/10 05:38:02.168, 0, 97, 125.78
2025/01/10 05:38:03.168, 0, 97, 116.99
2025/01/10 05:38:04.168, 0, 97, 116.39
2025/01/10 05:38:05.168, 0, 97, 131.83
2025/01/10 05:38:06.169, 0, 97, 132.95
2025/01/10 05:38:07.169, 0, 97, 117.29
2025/01/10 05:38:08.169, 0, 97, 125.30
2025/01/10 05:38:09.169, 0, 97, 127.48
2025/01/10 05:38:10.169, 0, 97, 128.01
2025/01/10 05:38:11.169, 0, 97, 143.32
2025/01/10 05:38:12.170, 0, 97, 129.79
2025/01/10 05:38:13.170, 0, 97, 130.09
2025/01/10 05:38:14.170, 0, 97, 122.55
2025/01/10 05:38:15.170, 0, 97, 123.62
2025/01/10 05:38:16.170, 0, 97, 126.88
2025/01/10 05:38:17.170, 0, 97, 128.53
2025/01/10 05:38:18.171, 0, 97, 126.68
2025/01/10 05:38:19.171, 0, 97, 116.63
2025/01/10 05:38:20.171, 0, 97, 128.99
2025/01/10 05:38:21.171, 0, 97, 121.39
2025/01/10 05:38:22.171, 0, 97, 128.88
2025/01/10 05:38:23.171, 0, 97, 128.41
2025/01/10 05:38:24.172, 0, 97, 123.12
2025/01/10 05:38:25.172, 0, 97, 129.80
2025/01/10 05:38:26.172, 0, 97, 121.70
2025/01/10 05:38:27.172, 0, 97, 132.21
2025/01/10 05:38:28.172, 0, 97, 116.57
2025/01/10 05:38:29.172, 0, 97, 125.59
2025/01/10 05:38:30.173, 0, 97, 130.68
2025/01/10 05:38:31.173, 0, 97, 117.53
2025/01/10 05:38:32.173, 0, 97, 122.99
2025/01/10 05:38:33.173, 0, 97, 124.05
2025/01/10 05:38:34.173, 0, 97, 118.56
2025/01/10 05:38:35.173, 0, 97, 131.58
2025/01/10 05:38:36.174, 0, 97, 115.34
2025/01/10 05:38:37.174, 0, 97, 133.87
2025/01/10 05:38:38.174, 0, 97, 112.06
2025/01/10 05:38:39.174, 0, 97, 115.37
2025/01/10 05:38:40.174, 0, 97, 128.79
2025/01/10 05:38:41.174, 0, 97, 132.65
2025/01/10 05:38:42.175, 0, 97, 125.04
2025/01/10 05:38:43.175, 0, 96, 125.42
2025/01/10 05:38:44.175, 0, 97, 125.20
2025/01/10 05:38:45.175, 0, 97, 127.55
2025/01/10 05:38:46.175, 0, 97, 117.78
2025/01/10 05:38:47.175, 0, 97, 115.05
2025/01/10 05:38:48.176, 0, 97, 124.86
2025/01/10 05:38:49.176, 0, 97, 118.91
2025/01/10 05:38:50.176, 0, 97, 129.47
2025/01/10 05:38:51.176, 0, 97, 123.97
2025/01/10 05:38:52.176, 0, 97, 120.79
2025/01/10 05:38:53.176, 0, 97, 123.91
2025/01/10 05:38:54.177, 0, 97, 126.88
2025/01/10 05:38:55.177, 0, 97, 123.02
2025/01/10 05:38:56.177, 0, 97, 126.39
2025/01/10 05:38:57.177, 0, 97, 132.07
2025/01/10 05:38:58.177, 0, 97, 133.21
2025/01/10 05:38:59.177, 0, 97, 117.69
2025/01/10 05:39:00.178, 0, 97, 126.87
2025/01/10 05:39:01.178, 0, 97, 131.83
2025/01/10 05:39:02.178, 0, 97, 120.98
2025/01/10 05:39:03.178, 0, 97, 123.25
2025/01/10 05:39:04.178, 0, 97, 121.32
2025/01/10 05:39:05.178, 0, 97, 119.50
2025/01/10 05:39:06.178, 0, 97, 122.66
2025/01/10 05:39:07.179, 0, 97, 125.01
