timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:46:02.710, 0, 97, 125.81
2025/01/10 07:46:03.710, 0, 97, 113.54
2025/01/10 07:46:04.711, 0, 83, 115.07
2025/01/10 07:46:05.711, 0, 96, 125.94
2025/01/10 07:46:06.711, 0, 97, 120.05
2025/01/10 07:46:07.711, 0, 97, 116.36
2025/01/10 07:46:08.711, 0, 97, 124.11
2025/01/10 07:46:09.712, 0, 97, 124.24
2025/01/10 07:46:10.712, 0, 97, 120.76
2025/01/10 07:46:11.712, 0, 97, 112.88
2025/01/10 07:46:12.712, 0, 97, 112.76
2025/01/10 07:46:13.712, 0, 97, 114.04
2025/01/10 07:46:14.713, 0, 97, 119.66
2025/01/10 07:46:15.713, 0, 97, 119.66
2025/01/10 07:46:16.713, 0, 97, 120.18
2025/01/10 07:46:17.713, 0, 97, 116.39
2025/01/10 07:46:18.714, 0, 97, 124.14
2025/01/10 07:46:19.714, 0, 97, 125.93
2025/01/10 07:46:20.714, 0, 97, 121.96
2025/01/10 07:46:21.714, 0, 97, 110.94
2025/01/10 07:46:22.714, 0, 96, 116.36
2025/01/10 07:46:23.715, 0, 97, 114.42
2025/01/10 07:46:24.715, 0, 97, 129.88
2025/01/10 07:46:25.715, 0, 97, 115.98
2025/01/10 07:46:26.715, 0, 97, 114.22
2025/01/10 07:46:27.715, 0, 97, 117.15
2025/01/10 07:46:28.716, 0, 97, 121.77
2025/01/10 07:46:29.716, 0, 97, 126.24
2025/01/10 07:46:30.716, 0, 97, 125.65
2025/01/10 07:46:31.716, 0, 97, 125.98
2025/01/10 07:46:32.717, 0, 97, 131.76
2025/01/10 07:46:33.717, 0, 97, 112.67
2025/01/10 07:46:34.717, 0, 97, 114.91
2025/01/10 07:46:35.717, 0, 97, 116.95
2025/01/10 07:46:36.717, 0, 97, 129.80
2025/01/10 07:46:37.718, 0, 97, 126.13
2025/01/10 07:46:38.718, 0, 97, 119.75
2025/01/10 07:46:39.718, 0, 97, 128.27
2025/01/10 07:46:40.718, 0, 97, 123.68
2025/01/10 07:46:41.718, 0, 97, 122.21
2025/01/10 07:46:42.719, 0, 97, 126.99
2025/01/10 07:46:43.719, 0, 97, 125.64
2025/01/10 07:46:44.719, 0, 97, 135.60
2025/01/10 07:46:45.719, 0, 97, 121.12
2025/01/10 07:46:46.719, 0, 97, 113.30
2025/01/10 07:46:47.720, 0, 97, 129.88
2025/01/10 07:46:48.720, 0, 97, 124.64
2025/01/10 07:46:49.720, 0, 97, 115.40
2025/01/10 07:46:50.720, 0, 97, 124.59
2025/01/10 07:46:51.720, 0, 97, 129.59
2025/01/10 07:46:52.721, 0, 97, 129.32
2025/01/10 07:46:53.721, 0, 97, 125.99
2025/01/10 07:46:54.721, 0, 97, 118.86
2025/01/10 07:46:55.721, 0, 97, 114.19
2025/01/10 07:46:56.722, 0, 97, 123.98
2025/01/10 07:46:57.722, 0, 97, 124.98
2025/01/10 07:46:58.722, 0, 97, 118.36
2025/01/10 07:46:59.722, 0, 97, 131.45
2025/01/10 07:47:00.722, 0, 97, 127.85
2025/01/10 07:47:01.723, 0, 97, 127.53
2025/01/10 07:47:02.723, 0, 97, 123.38
2025/01/10 07:47:03.723, 0, 97, 127.18
2025/01/10 07:47:04.723, 0, 97, 117.28
2025/01/10 07:47:05.723, 0, 97, 116.69
2025/01/10 07:47:06.724, 0, 97, 132.72
2025/01/10 07:47:07.724, 0, 97, 114.69
2025/01/10 07:47:08.724, 0, 97, 127.71
2025/01/10 07:47:09.724, 0, 97, 122.52
2025/01/10 07:47:10.725, 0, 97, 124.00
2025/01/10 07:47:11.725, 0, 97, 123.01
2025/01/10 07:47:12.725, 0, 97, 126.21
2025/01/10 07:47:13.725, 0, 97, 125.64
2025/01/10 07:47:14.725, 0, 95, 117.71
2025/01/10 07:47:15.726, 0, 97, 123.41
2025/01/10 07:47:16.726, 0, 97, 122.62
2025/01/10 07:47:17.726, 0, 97, 122.69
2025/01/10 07:47:18.726, 0, 97, 117.83
2025/01/10 07:47:19.726, 0, 97, 116.50
2025/01/10 07:47:20.727, 0, 97, 113.26
2025/01/10 07:47:21.727, 0, 97, 117.62
2025/01/10 07:47:22.727, 0, 97, 128.98
2025/01/10 07:47:23.727, 0, 97, 119.27
2025/01/10 07:47:24.728, 0, 97, 119.76
2025/01/10 07:47:25.728, 0, 97, 124.26
2025/01/10 07:47:26.728, 0, 97, 124.19
2025/01/10 07:47:27.728, 0, 97, 123.25
2025/01/10 07:47:28.728, 0, 97, 123.82
2025/01/10 07:47:29.729, 0, 97, 117.81
2025/01/10 07:47:30.729, 0, 97, 131.09
2025/01/10 07:47:31.729, 0, 97, 120.68
2025/01/10 07:47:32.729, 0, 97, 126.91
2025/01/10 07:47:33.729, 0, 97, 120.76
2025/01/10 07:47:34.730, 0, 97, 124.17
2025/01/10 07:47:35.730, 0, 96, 133.72
2025/01/10 07:47:36.730, 0, 97, 122.53
2025/01/10 07:47:37.730, 0, 97, 133.06
2025/01/10 07:47:38.730, 0, 97, 122.65
2025/01/10 07:47:39.731, 0, 97, 127.07
2025/01/10 07:47:40.731, 0, 97, 115.23
2025/01/10 07:47:41.731, 0, 97, 117.60
2025/01/10 07:47:42.731, 0, 97, 128.17
2025/01/10 07:47:43.732, 0, 97, 118.23
2025/01/10 07:47:44.732, 0, 97, 126.98
2025/01/10 07:47:45.732, 0, 97, 129.57
2025/01/10 07:47:46.732, 0, 97, 123.96
2025/01/10 07:47:47.732, 0, 97, 118.60
2025/01/10 07:47:48.733, 0, 97, 125.41
2025/01/10 07:47:49.733, 0, 97, 122.14
2025/01/10 07:47:50.733, 0, 97, 120.46
2025/01/10 07:47:51.733, 0, 97, 115.01
2025/01/10 07:47:52.733, 0, 97, 122.64
2025/01/10 07:47:53.734, 0, 97, 123.31
2025/01/10 07:47:54.734, 0, 97, 123.51
2025/01/10 07:47:55.734, 0, 97, 132.97
2025/01/10 07:47:56.734, 0, 97, 130.84
2025/01/10 07:47:57.735, 0, 97, 118.08
2025/01/10 07:47:58.735, 0, 97, 119.46
2025/01/10 07:47:59.735, 0, 97, 133.19
2025/01/10 07:48:00.735, 0, 97, 125.21
2025/01/10 07:48:01.735, 0, 97, 112.88
2025/01/10 07:48:02.736, 0, 97, 120.37
2025/01/10 07:48:03.736, 0, 97, 112.92
2025/01/10 07:48:04.736, 0, 97, 120.97
2025/01/10 07:48:05.736, 0, 97, 129.76
2025/01/10 07:48:06.736, 0, 97, 120.38
2025/01/10 07:48:07.737, 0, 97, 121.11
2025/01/10 07:48:08.737, 0, 97, 118.65
2025/01/10 07:48:09.737, 0, 97, 127.50
2025/01/10 07:48:10.737, 0, 97, 124.66
2025/01/10 07:48:11.737, 0, 97, 126.31
2025/01/10 07:48:12.738, 0, 97, 123.73
2025/01/10 07:48:13.738, 0, 97, 113.46
2025/01/10 07:48:14.738, 0, 97, 127.28
2025/01/10 07:48:15.738, 0, 97, 117.47
2025/01/10 07:48:16.739, 0, 97, 122.46
2025/01/10 07:48:17.739, 0, 97, 126.95
2025/01/10 07:48:18.739, 0, 97, 118.24
2025/01/10 07:48:19.739, 0, 97, 119.36
2025/01/10 07:48:20.739, 0, 97, 114.92
2025/01/10 07:48:21.740, 0, 97, 125.85
2025/01/10 07:48:22.740, 0, 97, 116.89
2025/01/10 07:48:23.740, 0, 97, 125.77
2025/01/10 07:48:24.740, 0, 97, 121.83
2025/01/10 07:48:25.740, 0, 97, 116.22
2025/01/10 07:48:26.741, 0, 97, 128.96
2025/01/10 07:48:27.741, 0, 97, 122.94
2025/01/10 07:48:28.741, 0, 97, 119.29
2025/01/10 07:48:29.741, 0, 97, 126.94
2025/01/10 07:48:30.742, 0, 97, 129.63
2025/01/10 07:48:31.742, 0, 97, 116.93
2025/01/10 07:48:32.742, 0, 97, 118.64
2025/01/10 07:48:33.742, 0, 97, 133.50
2025/01/10 07:48:34.742, 0, 97, 120.61
2025/01/10 07:48:35.743, 0, 97, 118.23
2025/01/10 07:48:36.743, 0, 97, 130.59
2025/01/10 07:48:37.743, 0, 97, 125.62
2025/01/10 07:48:38.743, 0, 95, 128.46
2025/01/10 07:48:39.743, 0, 97, 128.28
2025/01/10 07:48:40.744, 0, 97, 117.58
2025/01/10 07:48:41.744, 0, 97, 127.67
2025/01/10 07:48:42.744, 0, 97, 133.53
2025/01/10 07:48:43.744, 0, 97, 115.49
2025/01/10 07:48:44.745, 0, 97, 132.82
2025/01/10 07:48:45.745, 0, 97, 123.73
2025/01/10 07:48:46.745, 0, 97, 122.09
2025/01/10 07:48:47.745, 0, 97, 131.41
2025/01/10 07:48:48.745, 0, 97, 136.06
2025/01/10 07:48:49.746, 0, 97, 121.19
2025/01/10 07:48:50.746, 0, 97, 116.92
2025/01/10 07:48:51.746, 0, 97, 132.28
2025/01/10 07:48:52.746, 0, 97, 116.93
2025/01/10 07:48:53.746, 0, 97, 115.82
2025/01/10 07:48:54.747, 0, 97, 115.20
2025/01/10 07:48:55.747, 0, 97, 126.66
2025/01/10 07:48:56.747, 0, 97, 116.75
2025/01/10 07:48:57.747, 0, 97, 119.31
2025/01/10 07:48:58.747, 0, 97, 117.14
2025/01/10 07:48:59.748, 0, 97, 128.47
2025/01/10 07:49:00.748, 0, 97, 121.45
2025/01/10 07:49:01.748, 0, 97, 116.87
2025/01/10 07:49:02.748, 0, 97, 126.01
2025/01/10 07:49:03.749, 0, 97, 115.21
2025/01/10 07:49:04.749, 0, 97, 124.85
2025/01/10 07:49:05.749, 0, 97, 125.10
2025/01/10 07:49:06.749, 0, 97, 132.70
2025/01/10 07:49:07.749, 0, 97, 118.07
2025/01/10 07:49:08.750, 0, 97, 122.97
2025/01/10 07:49:09.750, 0, 97, 135.63
2025/01/10 07:49:10.750, 0, 97, 125.04
2025/01/10 07:49:11.750, 0, 97, 126.30
2025/01/10 07:49:12.751, 0, 97, 123.80
2025/01/10 07:49:13.751, 0, 97, 119.04
2025/01/10 07:49:14.751, 0, 97, 119.77
2025/01/10 07:49:15.751, 0, 97, 130.24
2025/01/10 07:49:16.751, 0, 97, 131.25
2025/01/10 07:49:17.752, 0, 97, 119.12
2025/01/10 07:49:18.752, 0, 97, 122.60
2025/01/10 07:49:19.752, 0, 97, 134.02
2025/01/10 07:49:20.752, 0, 97, 122.53
2025/01/10 07:49:21.752, 0, 97, 128.42
2025/01/10 07:49:22.753, 0, 97, 124.39
2025/01/10 07:49:23.753, 0, 97, 116.68
2025/01/10 07:49:24.753, 0, 97, 132.81
2025/01/10 07:49:25.753, 0, 97, 122.37
2025/01/10 07:49:26.753, 0, 97, 128.76
2025/01/10 07:49:27.754, 0, 97, 117.10
2025/01/10 07:49:28.754, 0, 97, 131.29
2025/01/10 07:49:29.754, 0, 97, 123.72
2025/01/10 07:49:30.754, 0, 96, 143.90
2025/01/10 07:49:31.755, 0, 97, 126.86
2025/01/10 07:49:32.755, 0, 97, 116.90
2025/01/10 07:49:33.755, 0, 97, 124.50
2025/01/10 07:49:34.755, 0, 97, 132.92
2025/01/10 07:49:35.755, 0, 97, 119.35
2025/01/10 07:49:36.756, 0, 97, 134.39
2025/01/10 07:49:37.756, 0, 97, 120.12
2025/01/10 07:49:38.756, 0, 97, 133.15
2025/01/10 07:49:39.756, 0, 97, 121.31
2025/01/10 07:49:40.756, 0, 97, 131.44
2025/01/10 07:49:41.757, 0, 97, 125.00
2025/01/10 07:49:42.757, 0, 97, 125.15
2025/01/10 07:49:43.757, 0, 97, 119.94
2025/01/10 07:49:44.757, 0, 97, 131.71
2025/01/10 07:49:45.758, 0, 97, 118.22
2025/01/10 07:49:46.758, 0, 97, 133.98
2025/01/10 07:49:47.758, 0, 97, 130.29
2025/01/10 07:49:48.758, 0, 97, 115.16
2025/01/10 07:49:49.758, 0, 97, 128.76
2025/01/10 07:49:50.759, 0, 97, 125.03
2025/01/10 07:49:51.759, 0, 96, 127.97
2025/01/10 07:49:52.759, 0, 97, 127.33
2025/01/10 07:49:53.759, 0, 97, 129.25
2025/01/10 07:49:54.759, 0, 97, 124.94
2025/01/10 07:49:55.760, 0, 97, 137.26
2025/01/10 07:49:56.760, 0, 97, 126.81
2025/01/10 07:49:57.760, 0, 97, 114.64
2025/01/10 07:49:58.760, 0, 97, 127.11
2025/01/10 07:49:59.761, 0, 97, 126.20
2025/01/10 07:50:00.761, 0, 97, 126.00
2025/01/10 07:50:01.761, 0, 97, 133.60
2025/01/10 07:50:02.761, 0, 97, 125.44
2025/01/10 07:50:03.761, 0, 97, 122.11
2025/01/10 07:50:04.762, 0, 97, 126.15
2025/01/10 07:50:05.762, 0, 97, 114.04
2025/01/10 07:50:06.762, 0, 97, 122.48
2025/01/10 07:50:07.762, 0, 97, 128.90
2025/01/10 07:50:08.762, 0, 97, 114.51
2025/01/10 07:50:09.763, 0, 97, 114.87
2025/01/10 07:50:10.763, 0, 97, 128.81
2025/01/10 07:50:11.763, 0, 97, 115.29
2025/01/10 07:50:12.763, 0, 95, 120.25
2025/01/10 07:50:13.763, 0, 97, 127.04
2025/01/10 07:50:14.764, 0, 97, 126.73
2025/01/10 07:50:15.764, 0, 97, 130.94
2025/01/10 07:50:16.764, 0, 97, 133.98
2025/01/10 07:50:17.764, 0, 97, 116.04
2025/01/10 07:50:18.765, 0, 97, 126.84
2025/01/10 07:50:19.765, 0, 97, 123.40
2025/01/10 07:50:20.765, 0, 97, 124.52
2025/01/10 07:50:21.765, 0, 97, 122.05
2025/01/10 07:50:22.765, 0, 97, 125.79
2025/01/10 07:50:23.766, 0, 97, 129.22
2025/01/10 07:50:24.766, 0, 97, 119.69
2025/01/10 07:50:25.766, 0, 97, 117.49
2025/01/10 07:50:26.766, 0, 97, 129.54
2025/01/10 07:50:27.766, 0, 97, 133.26
2025/01/10 07:50:28.767, 0, 97, 132.37
2025/01/10 07:50:29.767, 0, 97, 133.65
2025/01/10 07:50:30.767, 0, 97, 119.27
2025/01/10 07:50:31.767, 0, 97, 127.26
2025/01/10 07:50:32.768, 0, 97, 124.08
2025/01/10 07:50:33.768, 0, 97, 125.35
2025/01/10 07:50:34.768, 0, 97, 120.44
2025/01/10 07:50:35.768, 0, 97, 118.54
2025/01/10 07:50:36.768, 0, 97, 117.80
2025/01/10 07:50:37.769, 0, 97, 118.10
2025/01/10 07:50:38.769, 0, 97, 113.79
2025/01/10 07:50:39.769, 0, 97, 116.06
2025/01/10 07:50:40.769, 0, 97, 131.15
2025/01/10 07:50:41.769, 0, 97, 124.60
2025/01/10 07:50:42.770, 0, 97, 115.09
2025/01/10 07:50:43.770, 0, 97, 114.47
2025/01/10 07:50:44.770, 0, 97, 121.94
2025/01/10 07:50:45.770, 0, 97, 123.11
2025/01/10 07:50:46.770, 0, 97, 129.42
2025/01/10 07:50:47.771, 0, 97, 125.39
