timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:01:13.368, 0, 0, 37.88
2025/01/10 08:01:14.368, 0, 9, 38.47
2025/01/10 08:01:15.368, 0, 98, 123.24
2025/01/10 08:01:16.368, 0, 98, 121.51
2025/01/10 08:01:17.368, 0, 98, 123.49
2025/01/10 08:01:18.369, 0, 98, 120.96
2025/01/10 08:01:19.369, 0, 98, 116.62
2025/01/10 08:01:20.369, 0, 98, 122.29
2025/01/10 08:01:21.369, 0, 98, 120.96
2025/01/10 08:01:22.369, 0, 98, 118.60
2025/01/10 08:01:23.370, 0, 98, 123.74
2025/01/10 08:01:24.370, 0, 98, 122.41
2025/01/10 08:01:25.370, 0, 98, 121.42
2025/01/10 08:01:26.370, 0, 99, 115.04
2025/01/10 08:01:27.370, 0, 97, 122.25
2025/01/10 08:01:28.370, 0, 98, 124.54
2025/01/10 08:01:29.371, 0, 98, 124.67
2025/01/10 08:01:30.371, 0, 97, 121.98
2025/01/10 08:01:31.371, 0, 97, 123.92
2025/01/10 08:01:32.371, 0, 97, 123.58
2025/01/10 08:01:33.371, 0, 98, 128.51
2025/01/10 08:01:34.372, 0, 98, 122.06
2025/01/10 08:01:35.372, 0, 98, 124.24
2025/01/10 08:01:36.372, 0, 98, 124.32
2025/01/10 08:01:37.372, 0, 96, 128.65
2025/01/10 08:01:38.372, 0, 97, 124.49
2025/01/10 08:01:39.372, 0, 98, 121.66
2025/01/10 08:01:40.373, 0, 97, 123.20
2025/01/10 08:01:41.373, 0, 98, 124.51
2025/01/10 08:01:42.373, 0, 97, 119.95
2025/01/10 08:01:43.373, 0, 97, 124.19
2025/01/10 08:01:44.373, 0, 97, 126.41
2025/01/10 08:01:45.374, 0, 98, 117.86
2025/01/10 08:01:46.374, 0, 98, 118.30
2025/01/10 08:01:47.374, 0, 98, 120.57
2025/01/10 08:01:48.374, 0, 99, 120.83
2025/01/10 08:01:49.374, 0, 97, 121.65
2025/01/10 08:01:50.374, 0, 97, 119.76
2025/01/10 08:01:51.375, 0, 98, 120.05
2025/01/10 08:01:52.375, 0, 97, 125.43
2025/01/10 08:01:53.375, 0, 98, 121.56
2025/01/10 08:01:54.375, 0, 97, 122.21
2025/01/10 08:01:55.375, 0, 98, 126.48
2025/01/10 08:01:56.376, 0, 97, 123.62
2025/01/10 08:01:57.376, 0, 98, 117.91
2025/01/10 08:01:58.376, 0, 98, 121.46
2025/01/10 08:01:59.376, 0, 97, 124.58
2025/01/10 08:02:00.376, 0, 97, 117.89
2025/01/10 08:02:01.376, 0, 97, 128.90
2025/01/10 08:02:02.377, 0, 98, 127.50
2025/01/10 08:02:03.377, 0, 97, 122.57
2025/01/10 08:02:04.377, 0, 97, 120.21
2025/01/10 08:02:05.377, 0, 98, 125.32
2025/01/10 08:02:06.377, 0, 97, 120.79
2025/01/10 08:02:07.378, 0, 97, 125.58
2025/01/10 08:02:08.378, 0, 98, 120.32
2025/01/10 08:02:09.378, 0, 98, 125.08
2025/01/10 08:02:10.378, 0, 97, 120.50
2025/01/10 08:02:11.378, 0, 86, 126.18
2025/01/10 08:02:12.379, 0, 97, 114.37
2025/01/10 08:02:13.379, 0, 98, 123.29
2025/01/10 08:02:14.379, 0, 97, 124.27
2025/01/10 08:02:15.380, 0, 98, 120.01
2025/01/10 08:02:16.380, 0, 97, 125.91
2025/01/10 08:02:17.380, 0, 97, 119.86
2025/01/10 08:02:18.380, 0, 97, 126.96
2025/01/10 08:02:19.380, 0, 97, 123.10
2025/01/10 08:02:20.380, 0, 97, 121.83
2025/01/10 08:02:21.380, 0, 98, 130.01
2025/01/10 08:02:22.380, 0, 96, 117.12
2025/01/10 08:02:23.381, 0, 97, 118.44
2025/01/10 08:02:24.381, 0, 97, 122.22
2025/01/10 08:02:25.381, 0, 98, 126.70
2025/01/10 08:02:26.381, 0, 97, 126.12
2025/01/10 08:02:27.381, 0, 98, 122.99
2025/01/10 08:02:28.382, 0, 97, 119.16
2025/01/10 08:02:29.382, 0, 98, 123.45
2025/01/10 08:02:30.382, 0, 97, 125.02
2025/01/10 08:02:31.382, 0, 96, 153.59
2025/01/10 08:02:32.383, 0, 97, 126.18
2025/01/10 08:02:33.383, 0, 97, 123.50
2025/01/10 08:02:34.383, 0, 97, 114.71
2025/01/10 08:02:35.383, 0, 97, 130.02
2025/01/10 08:02:36.383, 0, 98, 127.06
2025/01/10 08:02:37.383, 0, 97, 125.44
2025/01/10 08:02:38.384, 0, 97, 128.01
2025/01/10 08:02:39.384, 0, 98, 126.23
2025/01/10 08:02:40.384, 0, 97, 126.62
2025/01/10 08:02:41.384, 0, 97, 122.78
2025/01/10 08:02:42.384, 0, 96, 121.54
2025/01/10 08:02:43.385, 0, 97, 132.45
2025/01/10 08:02:44.385, 0, 97, 119.14
2025/01/10 08:02:45.385, 0, 97, 122.14
2025/01/10 08:02:46.385, 0, 97, 117.05
2025/01/10 08:02:47.385, 0, 98, 121.14
2025/01/10 08:02:48.386, 0, 98, 125.49
2025/01/10 08:02:49.386, 0, 97, 125.13
2025/01/10 08:02:50.386, 0, 97, 126.87
2025/01/10 08:02:51.386, 0, 98, 120.29
2025/01/10 08:02:52.387, 0, 97, 128.25
2025/01/10 08:02:53.387, 0, 98, 134.24
2025/01/10 08:02:54.387, 0, 97, 134.91
2025/01/10 08:02:55.387, 0, 97, 118.74
2025/01/10 08:02:56.387, 0, 97, 128.51
2025/01/10 08:02:57.388, 0, 97, 126.50
2025/01/10 08:02:58.388, 0, 97, 113.47
2025/01/10 08:02:59.388, 0, 98, 130.20
2025/01/10 08:03:00.388, 0, 98, 127.46
2025/01/10 08:03:01.388, 0, 97, 129.07
2025/01/10 08:03:02.389, 0, 97, 122.83
2025/01/10 08:03:03.389, 0, 96, 142.53
2025/01/10 08:03:04.389, 0, 98, 128.05
2025/01/10 08:03:05.389, 0, 97, 120.72
2025/01/10 08:03:06.390, 0, 97, 115.95
2025/01/10 08:03:07.390, 0, 97, 129.18
2025/01/10 08:03:08.390, 0, 97, 130.73
2025/01/10 08:03:09.390, 0, 97, 127.21
2025/01/10 08:03:10.390, 0, 97, 119.21
2025/01/10 08:03:11.391, 0, 97, 119.67
2025/01/10 08:03:12.391, 0, 98, 127.72
2025/01/10 08:03:13.391, 0, 97, 123.68
2025/01/10 08:03:14.391, 0, 97, 128.12
2025/01/10 08:03:15.392, 0, 98, 118.56
2025/01/10 08:03:16.392, 0, 97, 120.23
2025/01/10 08:03:17.392, 0, 97, 127.79
2025/01/10 08:03:18.392, 0, 97, 119.48
2025/01/10 08:03:19.392, 0, 97, 114.43
2025/01/10 08:03:20.393, 0, 98, 114.24
2025/01/10 08:03:21.393, 0, 98, 125.31
2025/01/10 08:03:22.393, 0, 98, 118.86
2025/01/10 08:03:23.393, 0, 97, 118.91
2025/01/10 08:03:24.394, 0, 97, 117.80
2025/01/10 08:03:25.394, 0, 97, 131.62
2025/01/10 08:03:26.394, 0, 98, 114.38
2025/01/10 08:03:27.394, 0, 97, 119.25
2025/01/10 08:03:28.394, 0, 97, 132.35
2025/01/10 08:03:29.395, 0, 97, 128.22
2025/01/10 08:03:30.395, 0, 97, 115.06
2025/01/10 08:03:31.395, 0, 97, 130.23
2025/01/10 08:03:32.395, 0, 97, 118.77
2025/01/10 08:03:33.396, 0, 97, 122.24
2025/01/10 08:03:34.396, 0, 97, 127.62
2025/01/10 08:03:35.396, 0, 97, 126.52
2025/01/10 08:03:36.396, 0, 97, 127.31
2025/01/10 08:03:37.396, 0, 98, 119.87
2025/01/10 08:03:38.397, 0, 97, 115.70
2025/01/10 08:03:39.397, 0, 97, 117.44
2025/01/10 08:03:40.397, 0, 97, 123.21
2025/01/10 08:03:41.397, 0, 97, 132.81
2025/01/10 08:03:42.397, 0, 97, 126.31
2025/01/10 08:03:43.398, 0, 97, 117.84
2025/01/10 08:03:44.398, 0, 97, 118.10
2025/01/10 08:03:45.398, 0, 96, 112.79
2025/01/10 08:03:46.398, 0, 97, 132.07
2025/01/10 08:03:47.399, 0, 97, 118.35
2025/01/10 08:03:48.399, 0, 97, 117.01
2025/01/10 08:03:49.399, 0, 98, 116.77
2025/01/10 08:03:50.399, 0, 97, 135.13
2025/01/10 08:03:51.400, 0, 97, 117.42
2025/01/10 08:03:52.400, 0, 97, 129.58
2025/01/10 08:03:53.400, 0, 97, 132.71
2025/01/10 08:03:54.400, 0, 98, 116.84
2025/01/10 08:03:55.400, 0, 98, 123.75
2025/01/10 08:03:56.401, 0, 97, 125.55
2025/01/10 08:03:57.401, 0, 97, 117.91
2025/01/10 08:03:58.401, 0, 97, 133.58
2025/01/10 08:03:59.401, 0, 98, 123.51
2025/01/10 08:04:00.401, 0, 96, 118.51
2025/01/10 08:04:01.402, 0, 97, 131.05
2025/01/10 08:04:02.402, 0, 97, 131.76
2025/01/10 08:04:03.402, 0, 97, 116.81
2025/01/10 08:04:04.402, 0, 97, 119.94
2025/01/10 08:04:05.402, 0, 97, 116.74
2025/01/10 08:04:06.403, 0, 97, 116.74
2025/01/10 08:04:07.403, 0, 97, 132.57
2025/01/10 08:04:08.403, 0, 98, 118.45
2025/01/10 08:04:09.403, 0, 97, 127.39
2025/01/10 08:04:10.403, 0, 97, 133.10
2025/01/10 08:04:11.404, 0, 97, 115.34
2025/01/10 08:04:12.404, 0, 97, 119.25
2025/01/10 08:04:13.404, 0, 98, 119.51
2025/01/10 08:04:14.404, 0, 98, 124.67
2025/01/10 08:04:15.405, 0, 97, 123.80
2025/01/10 08:04:16.405, 0, 98, 131.40
2025/01/10 08:04:17.405, 0, 98, 122.16
2025/01/10 08:04:18.405, 0, 97, 123.71
2025/01/10 08:04:19.405, 0, 97, 117.93
2025/01/10 08:04:20.406, 0, 98, 127.34
2025/01/10 08:04:21.406, 0, 97, 133.99
2025/01/10 08:04:22.406, 0, 97, 123.69
2025/01/10 08:04:23.406, 0, 97, 127.56
2025/01/10 08:04:24.406, 0, 97, 129.13
2025/01/10 08:04:25.407, 0, 97, 125.61
2025/01/10 08:04:26.407, 0, 97, 120.74
2025/01/10 08:04:27.407, 0, 97, 128.43
2025/01/10 08:04:28.407, 0, 97, 120.78
2025/01/10 08:04:29.408, 0, 97, 119.41
2025/01/10 08:04:30.408, 0, 97, 118.94
2025/01/10 08:04:31.408, 0, 97, 126.30
2025/01/10 08:04:32.408, 0, 97, 132.02
2025/01/10 08:04:33.408, 0, 97, 133.29
2025/01/10 08:04:34.409, 0, 97, 122.36
2025/01/10 08:04:35.409, 0, 97, 126.70
2025/01/10 08:04:36.409, 0, 97, 125.49
2025/01/10 08:04:37.409, 0, 97, 131.98
2025/01/10 08:04:38.410, 0, 97, 129.71
2025/01/10 08:04:39.410, 0, 97, 123.53
2025/01/10 08:04:40.410, 0, 97, 118.99
2025/01/10 08:04:41.410, 0, 97, 129.84
2025/01/10 08:04:42.410, 0, 97, 121.56
2025/01/10 08:04:43.411, 0, 98, 129.71
2025/01/10 08:04:44.411, 0, 97, 122.15
2025/01/10 08:04:45.411, 0, 97, 119.33
2025/01/10 08:04:46.411, 0, 97, 118.44
2025/01/10 08:04:47.412, 0, 97, 114.51
2025/01/10 08:04:48.412, 0, 97, 132.74
2025/01/10 08:04:49.412, 0, 97, 123.50
2025/01/10 08:04:50.412, 0, 98, 119.30
2025/01/10 08:04:51.412, 0, 97, 121.92
2025/01/10 08:04:52.413, 0, 98, 117.30
2025/01/10 08:04:53.413, 0, 97, 122.13
2025/01/10 08:04:54.413, 0, 98, 133.10
2025/01/10 08:04:55.413, 0, 98, 134.93
2025/01/10 08:04:56.414, 0, 97, 118.65
2025/01/10 08:04:57.414, 0, 98, 130.70
2025/01/10 08:04:58.414, 0, 98, 118.47
2025/01/10 08:04:59.414, 0, 97, 127.96
2025/01/10 08:05:00.414, 0, 97, 128.59
2025/01/10 08:05:01.415, 0, 98, 128.66
2025/01/10 08:05:02.415, 0, 97, 127.53
2025/01/10 08:05:03.415, 0, 97, 119.88
2025/01/10 08:05:04.415, 0, 98, 130.87
2025/01/10 08:05:05.416, 0, 98, 134.26
2025/01/10 08:05:06.416, 0, 97, 130.94
2025/01/10 08:05:07.416, 0, 97, 117.75
2025/01/10 08:05:08.416, 0, 97, 132.04
2025/01/10 08:05:09.416, 0, 96, 126.54
2025/01/10 08:05:10.417, 0, 97, 122.69
2025/01/10 08:05:11.417, 0, 97, 119.46
2025/01/10 08:05:12.417, 0, 97, 133.26
2025/01/10 08:05:13.417, 0, 97, 127.15
2025/01/10 08:05:14.418, 0, 98, 119.30
2025/01/10 08:05:15.418, 0, 97, 131.37
2025/01/10 08:05:16.418, 0, 97, 115.59
2025/01/10 08:05:17.418, 0, 97, 133.07
2025/01/10 08:05:18.418, 0, 97, 126.01
2025/01/10 08:05:19.419, 0, 97, 117.20
2025/01/10 08:05:20.419, 0, 97, 127.22
2025/01/10 08:05:21.419, 0, 97, 126.60
2025/01/10 08:05:22.419, 0, 97, 128.54
2025/01/10 08:05:23.420, 0, 97, 120.57
2025/01/10 08:05:24.420, 0, 97, 123.54
2025/01/10 08:05:25.420, 0, 98, 134.80
2025/01/10 08:05:26.420, 0, 97, 131.77
2025/01/10 08:05:27.421, 0, 97, 128.75
2025/01/10 08:05:28.421, 0, 97, 126.41
2025/01/10 08:05:29.421, 0, 97, 115.18
2025/01/10 08:05:30.421, 0, 98, 127.70
2025/01/10 08:05:31.421, 0, 98, 130.33
2025/01/10 08:05:32.422, 0, 97, 123.96
2025/01/10 08:05:33.422, 0, 97, 131.10
2025/01/10 08:05:34.422, 0, 97, 124.71
2025/01/10 08:05:35.422, 0, 97, 128.93
2025/01/10 08:05:36.423, 0, 97, 115.53
2025/01/10 08:05:37.423, 0, 97, 124.38
2025/01/10 08:05:38.423, 0, 98, 133.75
2025/01/10 08:05:39.423, 0, 98, 124.44
2025/01/10 08:05:40.423, 0, 98, 117.53
2025/01/10 08:05:41.424, 0, 97, 120.39
2025/01/10 08:05:42.424, 0, 97, 129.35
2025/01/10 08:05:43.424, 0, 97, 126.05
2025/01/10 08:05:44.424, 0, 98, 131.57
2025/01/10 08:05:45.425, 0, 97, 126.13
2025/01/10 08:05:46.425, 0, 97, 120.33
2025/01/10 08:05:47.425, 0, 97, 114.09
2025/01/10 08:05:48.425, 0, 97, 130.78
2025/01/10 08:05:49.425, 0, 97, 122.72
2025/01/10 08:05:50.426, 0, 98, 117.69
2025/01/10 08:05:51.426, 0, 97, 122.09
2025/01/10 08:05:52.426, 0, 97, 121.94
2025/01/10 08:05:53.426, 0, 97, 122.31
2025/01/10 08:05:54.427, 0, 97, 132.22
2025/01/10 08:05:55.427, 0, 97, 119.82
2025/01/10 08:05:56.427, 0, 97, 131.09
2025/01/10 08:05:57.427, 0, 97, 133.27
2025/01/10 08:05:58.427, 0, 97, 127.71
2025/01/10 08:05:59.428, 0, 97, 132.25
2025/01/10 08:06:00.428, 0, 96, 128.02
2025/01/10 08:06:01.428, 0, 97, 154.68
2025/01/10 08:06:02.428, 0, 97, 128.39
2025/01/10 08:06:03.428, 0, 98, 124.67
2025/01/10 08:06:04.429, 0, 97, 118.69
2025/01/10 08:06:05.429, 0, 97, 125.19
2025/01/10 08:06:06.429, 0, 97, 127.29
2025/01/10 08:06:07.429, 0, 97, 132.01
2025/01/10 08:06:08.429, 0, 97, 116.54
2025/01/10 08:06:09.430, 0, 97, 125.90
2025/01/10 08:06:10.430, 0, 97, 125.37
2025/01/10 08:06:11.430, 0, 97, 121.19
2025/01/10 08:06:12.430, 0, 97, 123.34
2025/01/10 08:06:13.431, 0, 97, 127.64
2025/01/10 08:06:14.431, 0, 97, 120.73
2025/01/10 08:06:15.431, 0, 97, 122.98
2025/01/10 08:06:16.431, 0, 97, 129.15
2025/01/10 08:06:17.431, 0, 97, 129.85
2025/01/10 08:06:18.432, 0, 97, 120.20
2025/01/10 08:06:19.432, 0, 97, 132.15
2025/01/10 08:06:20.432, 0, 97, 127.04
2025/01/10 08:06:21.432, 0, 98, 121.14
2025/01/10 08:06:22.432, 0, 97, 119.43
2025/01/10 08:06:23.433, 0, 97, 124.75
2025/01/10 08:06:24.433, 0, 97, 123.58
2025/01/10 08:06:25.433, 0, 98, 123.91
2025/01/10 08:06:26.433, 0, 97, 123.08
2025/01/10 08:06:27.433, 0, 97, 124.28
2025/01/10 08:06:28.434, 0, 97, 129.21
2025/01/10 08:06:29.434, 0, 97, 130.52
2025/01/10 08:06:30.434, 0, 97, 131.29
2025/01/10 08:06:31.434, 0, 97, 133.90
2025/01/10 08:06:32.435, 0, 97, 133.91
2025/01/10 08:06:33.435, 0, 97, 121.35
2025/01/10 08:06:34.435, 0, 97, 118.49
2025/01/10 08:06:35.435, 0, 97, 123.32
2025/01/10 08:06:36.435, 0, 97, 125.69
2025/01/10 08:06:37.436, 0, 97, 118.50
2025/01/10 08:06:38.436, 0, 97, 125.64
2025/01/10 08:06:39.436, 0, 97, 129.33
2025/01/10 08:06:40.436, 0, 98, 128.62
2025/01/10 08:06:41.437, 0, 97, 130.58
2025/01/10 08:06:42.437, 0, 97, 115.01
2025/01/10 08:06:43.437, 0, 97, 128.53
2025/01/10 08:06:44.437, 0, 97, 128.56
2025/01/10 08:06:45.437, 0, 97, 121.95
2025/01/10 08:06:46.438, 0, 97, 124.51
2025/01/10 08:06:47.438, 0, 97, 122.84
2025/01/10 08:06:48.438, 0, 98, 133.30
2025/01/10 08:06:49.438, 0, 97, 115.96
2025/01/10 08:06:50.439, 0, 97, 128.84
2025/01/10 08:06:51.439, 0, 97, 113.93
2025/01/10 08:06:52.439, 0, 97, 130.52
2025/01/10 08:06:53.439, 0, 98, 133.41
2025/01/10 08:06:54.439, 0, 97, 125.16
2025/01/10 08:06:55.440, 0, 97, 124.08
2025/01/10 08:06:56.440, 0, 97, 119.36
2025/01/10 08:06:57.440, 0, 97, 123.38
2025/01/10 08:06:58.440, 0, 97, 132.94
2025/01/10 08:06:59.441, 0, 97, 126.30
2025/01/10 08:07:00.441, 0, 98, 129.54
2025/01/10 08:07:01.441, 0, 97, 125.44
2025/01/10 08:07:02.441, 0, 97, 115.10
2025/01/10 08:07:03.441, 0, 97, 119.26
2025/01/10 08:07:04.442, 0, 97, 122.81
2025/01/10 08:07:05.442, 0, 97, 123.45
2025/01/10 08:07:06.442, 0, 97, 128.08
2025/01/10 08:07:07.442, 0, 97, 128.17
2025/01/10 08:07:08.443, 0, 97, 121.85
2025/01/10 08:07:09.443, 0, 97, 129.20
2025/01/10 08:07:10.443, 0, 97, 118.38
2025/01/10 08:07:11.443, 0, 97, 127.32
2025/01/10 08:07:12.444, 0, 97, 129.25
2025/01/10 08:07:13.444, 0, 97, 116.85
2025/01/10 08:07:14.444, 0, 97, 126.64
2025/01/10 08:07:15.444, 0, 97, 122.32
2025/01/10 08:07:16.444, 0, 97, 124.14
2025/01/10 08:07:17.445, 0, 97, 127.79
2025/01/10 08:07:18.445, 0, 97, 124.68
2025/01/10 08:07:19.445, 0, 97, 117.63
2025/01/10 08:07:20.445, 0, 98, 134.34
2025/01/10 08:07:21.445, 0, 97, 128.39
2025/01/10 08:07:22.446, 0, 97, 118.41
2025/01/10 08:07:23.446, 0, 97, 131.36
2025/01/10 08:07:24.446, 0, 97, 146.10
2025/01/10 08:07:25.446, 0, 97, 124.02
2025/01/10 08:07:26.447, 0, 98, 125.99
2025/01/10 08:07:27.447, 0, 97, 119.16
2025/01/10 08:07:28.447, 0, 97, 119.79
2025/01/10 08:07:29.447, 0, 97, 128.20
2025/01/10 08:07:30.447, 0, 97, 116.30
2025/01/10 08:07:31.448, 0, 97, 117.34
2025/01/10 08:07:32.448, 0, 97, 126.22
2025/01/10 08:07:33.448, 0, 97, 126.81
2025/01/10 08:07:34.448, 0, 97, 135.37
2025/01/10 08:07:35.449, 0, 98, 122.96
2025/01/10 08:07:36.449, 0, 97, 119.90
2025/01/10 08:07:37.449, 0, 97, 124.45
2025/01/10 08:07:38.449, 0, 98, 127.47
2025/01/10 08:07:39.450, 0, 97, 129.68
2025/01/10 08:07:40.450, 0, 97, 126.00
2025/01/10 08:07:41.450, 0, 98, 132.12
2025/01/10 08:07:42.450, 0, 97, 122.19
2025/01/10 08:07:43.450, 0, 97, 132.30
2025/01/10 08:07:44.451, 0, 97, 132.85
2025/01/10 08:07:45.451, 0, 97, 123.94
2025/01/10 08:07:46.451, 0, 97, 118.39
2025/01/10 08:07:47.451, 0, 97, 126.18
2025/01/10 08:07:48.452, 0, 97, 128.07
2025/01/10 08:07:49.452, 0, 97, 126.73
2025/01/10 08:07:50.452, 0, 97, 117.39
2025/01/10 08:07:51.452, 0, 97, 130.53
2025/01/10 08:07:52.452, 0, 97, 120.74
2025/01/10 08:07:53.453, 0, 97, 133.92
2025/01/10 08:07:54.453, 0, 97, 132.89
2025/01/10 08:07:55.453, 0, 98, 124.75
2025/01/10 08:07:56.453, 0, 97, 125.72
2025/01/10 08:07:57.453, 0, 97, 124.76
2025/01/10 08:07:58.454, 0, 97, 125.38
2025/01/10 08:07:59.454, 0, 97, 122.60
2025/01/10 08:08:00.454, 0, 95, 125.42
2025/01/10 08:08:01.454, 0, 97, 119.46
2025/01/10 08:08:02.455, 0, 97, 127.50
2025/01/10 08:08:03.455, 0, 97, 133.71
2025/01/10 08:08:04.455, 0, 97, 125.94
2025/01/10 08:08:05.455, 0, 97, 118.19
2025/01/10 08:08:06.455, 0, 97, 124.89
2025/01/10 08:08:07.456, 0, 97, 128.38
2025/01/10 08:08:08.456, 0, 97, 122.99
2025/01/10 08:08:09.456, 0, 97, 130.36
2025/01/10 08:08:10.456, 0, 97, 116.50
2025/01/10 08:08:11.456, 0, 97, 129.65
2025/01/10 08:08:12.457, 0, 97, 133.56
2025/01/10 08:08:13.457, 0, 97, 118.29
2025/01/10 08:08:14.457, 0, 97, 113.96
2025/01/10 08:08:15.457, 0, 97, 130.27
2025/01/10 08:08:16.457, 0, 96, 125.88
2025/01/10 08:08:17.458, 0, 97, 122.00
2025/01/10 08:08:18.458, 0, 97, 117.29
2025/01/10 08:08:19.458, 0, 97, 128.02
2025/01/10 08:08:20.458, 0, 97, 122.49
2025/01/10 08:08:21.459, 0, 98, 118.05
2025/01/10 08:08:22.459, 0, 97, 125.47
2025/01/10 08:08:23.459, 0, 97, 118.44
2025/01/10 08:08:24.459, 0, 98, 130.87
2025/01/10 08:08:25.459, 0, 97, 125.81
2025/01/10 08:08:26.460, 0, 97, 130.06
2025/01/10 08:08:27.460, 0, 97, 128.63
2025/01/10 08:08:28.460, 0, 97, 124.28
2025/01/10 08:08:29.460, 0, 97, 124.12
2025/01/10 08:08:30.460, 0, 97, 128.26
2025/01/10 08:08:31.461, 0, 97, 122.72
2025/01/10 08:08:32.461, 0, 97, 116.04
2025/01/10 08:08:33.461, 0, 97, 126.17
2025/01/10 08:08:34.461, 0, 98, 133.57
2025/01/10 08:08:35.462, 0, 97, 135.43
2025/01/10 08:08:36.462, 0, 97, 134.96
2025/01/10 08:08:37.462, 0, 97, 125.55
2025/01/10 08:08:38.462, 0, 97, 123.64
2025/01/10 08:08:39.463, 0, 97, 127.98
2025/01/10 08:08:40.463, 0, 97, 129.68
2025/01/10 08:08:41.463, 0, 97, 129.12
2025/01/10 08:08:42.463, 0, 97, 128.02
2025/01/10 08:08:43.463, 0, 97, 130.84
2025/01/10 08:08:44.464, 0, 97, 135.47
2025/01/10 08:08:45.464, 0, 97, 119.71
2025/01/10 08:08:46.464, 0, 97, 114.84
2025/01/10 08:08:47.464, 0, 96, 123.59
2025/01/10 08:08:48.465, 0, 97, 127.51
2025/01/10 08:08:49.465, 0, 97, 118.70
2025/01/10 08:08:50.465, 0, 97, 122.57
2025/01/10 08:08:51.465, 0, 97, 121.34
2025/01/10 08:08:52.465, 0, 97, 130.35
2025/01/10 08:08:53.466, 0, 97, 123.20
2025/01/10 08:08:54.466, 0, 97, 116.46
2025/01/10 08:08:55.466, 0, 98, 116.11
2025/01/10 08:08:56.466, 0, 98, 120.22
2025/01/10 08:08:57.467, 0, 97, 127.41
2025/01/10 08:08:58.467, 0, 97, 124.60
2025/01/10 08:08:59.467, 0, 97, 128.84
2025/01/10 08:09:00.467, 0, 97, 128.28
2025/01/10 08:09:01.467, 0, 98, 121.00
2025/01/10 08:09:02.468, 0, 97, 121.62
2025/01/10 08:09:03.468, 0, 97, 128.02
2025/01/10 08:09:04.468, 0, 97, 126.06
2025/01/10 08:09:05.468, 0, 97, 133.73
2025/01/10 08:09:06.469, 0, 97, 130.42
2025/01/10 08:09:07.469, 0, 97, 132.18
2025/01/10 08:09:08.469, 0, 97, 128.04
2025/01/10 08:09:09.469, 0, 97, 127.71
2025/01/10 08:09:10.469, 0, 97, 124.81
2025/01/10 08:09:11.470, 0, 97, 121.76
2025/01/10 08:09:12.470, 0, 97, 119.56
2025/01/10 08:09:13.470, 0, 97, 132.22
2025/01/10 08:09:14.470, 0, 97, 129.60
2025/01/10 08:09:15.471, 0, 97, 132.80
2025/01/10 08:09:16.471, 0, 98, 134.85
2025/01/10 08:09:17.471, 0, 97, 135.50
2025/01/10 08:09:18.471, 0, 96, 120.34
2025/01/10 08:09:19.471, 0, 97, 123.24
2025/01/10 08:09:20.472, 0, 97, 129.61
2025/01/10 08:09:21.472, 0, 97, 126.75
2025/01/10 08:09:22.472, 0, 97, 126.59
2025/01/10 08:09:23.472, 0, 97, 120.04
2025/01/10 08:09:24.473, 0, 97, 133.02
2025/01/10 08:09:25.473, 0, 97, 118.92
2025/01/10 08:09:26.473, 0, 97, 132.58
2025/01/10 08:09:27.473, 0, 97, 130.15
2025/01/10 08:09:28.474, 0, 98, 118.40
