timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:10:18.848, 0, 0, 38.19
2024/12/26 10:10:19.849, 0, 0, 38.17
2024/12/26 10:10:20.849, 0, 0, 37.98
2024/12/26 10:10:21.849, 0, 0, 37.98
2024/12/26 10:10:22.849, 0, 0, 37.98
2024/12/26 10:10:23.849, 0, 0, 38.08
2024/12/26 10:10:24.850, 0, 0, 37.98
2024/12/26 10:10:25.850, 0, 0, 38.08
2024/12/26 10:10:26.850, 0, 0, 37.59
2024/12/26 10:10:27.850, 0, 0, 37.88
2024/12/26 10:10:28.850, 0, 0, 37.98
2024/12/26 10:10:29.850, 0, 0, 37.89
2024/12/26 10:10:30.850, 0, 0, 37.48
2024/12/26 10:10:31.850, 0, 0, 37.78
2024/12/26 10:10:32.851, 0, 0, 37.60
2024/12/26 10:10:33.851, 0, 0, 37.89
2024/12/26 10:10:34.851, 0, 0, 37.89
2024/12/26 10:10:35.851, 0, 0, 37.79
2024/12/26 10:10:36.851, 0, 0, 37.79
2024/12/26 10:10:37.851, 0, 0, 37.79
2024/12/26 10:10:38.851, 0, 0, 37.69
2024/12/26 10:10:39.852, 0, 0, 37.56
2024/12/26 10:10:40.852, 0, 0, 37.88
2024/12/26 10:10:41.852, 0, 0, 37.69
2024/12/26 10:10:42.852, 0, 0, 37.68
2024/12/26 10:10:43.852, 0, 0, 37.57
2024/12/26 10:10:44.852, 0, 0, 37.69
2024/12/26 10:10:45.852, 0, 0, 37.40
2024/12/26 10:10:46.852, 0, 16, 38.08
2024/12/26 10:10:47.853, 0, 17, 37.68
2024/12/26 10:10:48.853, 0, 38, 38.46
2024/12/26 10:10:49.853, 0, 5, 38.15
2024/12/26 10:10:50.853, 0, 21, 37.77
2024/12/26 10:10:51.853, 0, 34, 37.29
2024/12/26 10:10:52.853, 0, 0, 37.59
2024/12/26 10:10:53.853, 0, 0, 37.59
2024/12/26 10:10:54.854, 0, 0, 37.40
2024/12/26 10:10:55.854, 0, 0, 37.60
2024/12/26 10:10:56.854, 0, 0, 37.59
2024/12/26 10:10:57.854, 0, 0, 37.30
2024/12/26 10:10:58.854, 0, 96, 107.75
2024/12/26 10:10:59.854, 0, 96, 110.81
2024/12/26 10:11:00.854, 0, 95, 109.47
2024/12/26 10:11:01.855, 0, 95, 108.71
2024/12/26 10:11:02.855, 0, 95, 110.77
2024/12/26 10:11:03.855, 0, 96, 114.89
2024/12/26 10:11:04.855, 0, 95, 112.27
2024/12/26 10:11:05.855, 0, 95, 105.96
2024/12/26 10:11:06.855, 0, 96, 108.80
2024/12/26 10:11:07.855, 0, 95, 106.89
2024/12/26 10:11:08.856, 0, 95, 110.94
2024/12/26 10:11:09.856, 0, 96, 111.29
2024/12/26 10:11:10.856, 0, 95, 114.02
2024/12/26 10:11:11.856, 0, 96, 113.46
2024/12/26 10:11:12.856, 0, 95, 107.76
2024/12/26 10:11:13.856, 0, 94, 107.87
2024/12/26 10:11:14.856, 0, 95, 110.74
2024/12/26 10:11:15.857, 0, 95, 109.18
2024/12/26 10:11:16.857, 0, 95, 109.00
2024/12/26 10:11:17.857, 0, 96, 107.39
2024/12/26 10:11:18.857, 0, 95, 106.15
2024/12/26 10:11:19.857, 0, 96, 105.07
2024/12/26 10:11:20.857, 0, 96, 103.61
2024/12/26 10:11:21.857, 0, 95, 106.53
2024/12/26 10:11:22.857, 0, 95, 113.59
2024/12/26 10:11:23.858, 0, 95, 111.33
2024/12/26 10:11:24.858, 0, 95, 113.22
2024/12/26 10:11:25.858, 0, 95, 116.98
2024/12/26 10:11:26.858, 0, 96, 110.08
2024/12/26 10:11:27.858, 0, 95, 115.41
2024/12/26 10:11:28.858, 0, 96, 111.07
2024/12/26 10:11:29.858, 0, 97, 106.66
2024/12/26 10:11:30.859, 0, 96, 112.83
2024/12/26 10:11:31.859, 0, 95, 108.41
2024/12/26 10:11:32.859, 0, 96, 107.14
2024/12/26 10:11:33.859, 0, 95, 111.02
2024/12/26 10:11:34.859, 0, 95, 108.51
2024/12/26 10:11:35.859, 0, 95, 111.50
2024/12/26 10:11:36.859, 0, 95, 112.00
2024/12/26 10:11:37.860, 0, 95, 111.47
2024/12/26 10:11:38.860, 0, 95, 108.09
2024/12/26 10:11:39.860, 0, 96, 114.39
2024/12/26 10:11:40.860, 0, 95, 110.54
2024/12/26 10:11:41.860, 0, 95, 114.00
2024/12/26 10:11:42.860, 0, 96, 114.39
2024/12/26 10:11:43.860, 0, 96, 109.65
2024/12/26 10:11:44.861, 0, 95, 112.76
2024/12/26 10:11:45.861, 0, 96, 114.39
2024/12/26 10:11:46.861, 0, 95, 111.40
2024/12/26 10:11:47.861, 0, 95, 109.42
2024/12/26 10:11:48.861, 0, 96, 112.11
2024/12/26 10:11:49.861, 0, 95, 112.05
2024/12/26 10:11:50.861, 0, 96, 105.90
2024/12/26 10:11:51.862, 0, 96, 111.61
2024/12/26 10:11:52.862, 0, 96, 106.92
2024/12/26 10:11:53.862, 0, 95, 108.83
2024/12/26 10:11:54.862, 0, 96, 167.88
2024/12/26 10:11:55.862, 0, 95, 111.92
2024/12/26 10:11:56.862, 0, 95, 110.21
2024/12/26 10:11:57.862, 0, 96, 167.31
2024/12/26 10:11:58.863, 0, 95, 109.00
2024/12/26 10:11:59.863, 0, 96, 108.67
2024/12/26 10:12:00.863, 0, 95, 109.79
2024/12/26 10:12:01.863, 0, 95, 109.94
2024/12/26 10:12:02.863, 0, 96, 109.06
2024/12/26 10:12:03.863, 0, 96, 103.65
2024/12/26 10:12:04.863, 0, 96, 54.90
2024/12/26 10:12:05.863, 0, 95, 112.65
2024/12/26 10:12:06.864, 0, 95, 115.54
2024/12/26 10:12:07.864, 0, 95, 109.21
2024/12/26 10:12:08.864, 0, 96, 109.40
2024/12/26 10:12:09.864, 0, 95, 114.50
2024/12/26 10:12:10.864, 0, 95, 110.45
2024/12/26 10:12:11.864, 0, 95, 109.16
2024/12/26 10:12:12.864, 0, 98, 108.77
2024/12/26 10:12:13.864, 0, 95, 107.97
2024/12/26 10:12:14.864, 0, 95, 105.28
2024/12/26 10:12:15.864, 0, 95, 108.46
2024/12/26 10:12:16.864, 0, 95, 112.36
2024/12/26 10:12:17.865, 0, 96, 110.88
2024/12/26 10:12:18.865, 0, 95, 110.08
2024/12/26 10:12:19.865, 0, 96, 107.69
2024/12/26 10:12:20.865, 0, 95, 111.63
2024/12/26 10:12:21.865, 0, 96, 110.34
2024/12/26 10:12:22.865, 0, 96, 105.11
2024/12/26 10:12:23.865, 0, 95, 112.24
2024/12/26 10:12:24.866, 0, 96, 112.14
2024/12/26 10:12:25.866, 0, 95, 106.07
2024/12/26 10:12:26.866, 0, 95, 112.88
2024/12/26 10:12:27.866, 0, 95, 112.31
2024/12/26 10:12:28.866, 0, 95, 113.69
2024/12/26 10:12:29.866, 0, 95, 106.85
2024/12/26 10:12:30.866, 0, 96, 105.90
2024/12/26 10:12:31.867, 0, 96, 112.43
2024/12/26 10:12:32.867, 0, 95, 109.57
2024/12/26 10:12:33.867, 0, 95, 106.22
2024/12/26 10:12:34.867, 0, 96, 111.73
2024/12/26 10:12:35.867, 0, 95, 107.51
