timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:17:57.016, 0, 0, 37.80
2024/12/26 09:17:58.017, 0, 0, 37.79
2024/12/26 09:17:59.017, 0, 0, 37.78
2024/12/26 09:18:00.017, 0, 0, 37.80
2024/12/26 09:18:01.017, 0, 0, 37.79
2024/12/26 09:18:02.018, 0, 0, 37.68
2024/12/26 09:18:03.018, 0, 0, 37.67
2024/12/26 09:18:04.018, 0, 0, 37.70
2024/12/26 09:18:05.019, 0, 0, 37.79
2024/12/26 09:18:06.019, 0, 0, 37.58
2024/12/26 09:18:07.019, 0, 0, 37.68
2024/12/26 09:18:08.019, 0, 0, 37.59
2024/12/26 09:18:09.019, 0, 0, 37.59
2024/12/26 09:18:10.020, 0, 0, 37.59
2024/12/26 09:18:11.020, 0, 0, 37.79
2024/12/26 09:18:12.020, 0, 0, 37.59
2024/12/26 09:18:13.020, 0, 0, 37.59
2024/12/26 09:18:14.021, 0, 0, 37.49
2024/12/26 09:18:15.021, 0, 0, 37.59
2024/12/26 09:18:16.021, 0, 0, 37.40
2024/12/26 09:18:17.021, 0, 0, 37.50
2024/12/26 09:18:18.022, 0, 0, 37.39
2024/12/26 09:18:19.022, 0, 0, 37.58
2024/12/26 09:18:20.022, 0, 0, 37.49
2024/12/26 09:18:21.022, 0, 0, 37.69
2024/12/26 09:18:22.023, 0, 0, 37.79
2024/12/26 09:18:23.023, 0, 0, 37.88
2024/12/26 09:18:24.023, 0, 0, 37.69
2024/12/26 09:18:25.023, 0, 31, 38.23
2024/12/26 09:18:26.023, 0, 0, 37.58
2024/12/26 09:18:27.023, 0, 34, 37.58
2024/12/26 09:18:28.023, 0, 34, 38.27
2024/12/26 09:18:29.024, 0, 35, 38.15
2024/12/26 09:18:30.024, 0, 0, 37.59
2024/12/26 09:18:31.024, 0, 0, 37.49
2024/12/26 09:18:32.024, 0, 0, 37.40
2024/12/26 09:18:33.024, 0, 0, 37.40
2024/12/26 09:18:34.024, 0, 0, 37.40
2024/12/26 09:18:35.025, 0, 0, 37.59
2024/12/26 09:18:36.025, 0, 44, 112.26
2024/12/26 09:18:37.025, 0, 95, 106.70
2024/12/26 09:18:38.025, 0, 95, 111.44
2024/12/26 09:18:39.025, 0, 98, 110.10
2024/12/26 09:18:40.025, 0, 95, 104.38
2024/12/26 09:18:41.025, 0, 95, 110.02
2024/12/26 09:18:42.025, 0, 95, 108.85
2024/12/26 09:18:43.025, 0, 95, 105.82
2024/12/26 09:18:44.026, 0, 95, 112.04
2024/12/26 09:18:45.026, 0, 95, 109.61
2024/12/26 09:18:46.026, 0, 95, 111.26
2024/12/26 09:18:47.026, 0, 95, 111.29
2024/12/26 09:18:48.026, 0, 95, 112.91
2024/12/26 09:18:49.026, 0, 95, 113.15
2024/12/26 09:18:50.026, 0, 95, 105.20
2024/12/26 09:18:51.026, 0, 95, 166.20
2024/12/26 09:18:52.026, 0, 95, 104.53
2024/12/26 09:18:53.027, 0, 95, 109.37
2024/12/26 09:18:54.027, 0, 95, 109.80
2024/12/26 09:18:55.027, 0, 95, 105.57
2024/12/26 09:18:56.027, 0, 95, 112.12
2024/12/26 09:18:57.027, 0, 95, 111.83
2024/12/26 09:18:58.027, 0, 95, 111.64
2024/12/26 09:18:59.027, 0, 95, 112.10
2024/12/26 09:19:00.027, 0, 95, 107.57
2024/12/26 09:19:01.028, 0, 95, 108.75
2024/12/26 09:19:02.028, 0, 96, 108.16
2024/12/26 09:19:03.028, 0, 95, 113.11
2024/12/26 09:19:04.028, 0, 95, 107.26
2024/12/26 09:19:05.028, 0, 95, 111.67
2024/12/26 09:19:06.028, 0, 95, 102.48
2024/12/26 09:19:07.028, 0, 95, 106.38
2024/12/26 09:19:08.028, 0, 95, 105.31
2024/12/26 09:19:09.028, 0, 95, 108.12
2024/12/26 09:19:10.029, 0, 95, 103.35
2024/12/26 09:19:11.029, 0, 95, 108.71
2024/12/26 09:19:12.029, 0, 95, 107.20
2024/12/26 09:19:13.029, 0, 95, 109.48
2024/12/26 09:19:14.029, 0, 95, 108.32
2024/12/26 09:19:15.029, 0, 95, 108.69
