timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:01:05.115, 0, 0, 36.11
2024/12/26 09:01:06.119, 0, 0, 36.49
2024/12/26 09:01:07.119, 0, 0, 36.40
2024/12/26 09:01:08.119, 0, 0, 36.40
2024/12/26 09:01:09.119, 0, 0, 36.49
2024/12/26 09:01:10.119, 0, 0, 36.49
2024/12/26 09:01:11.119, 0, 0, 36.20
2024/12/26 09:01:12.119, 0, 0, 36.11
2024/12/26 09:01:13.120, 0, 0, 36.50
2024/12/26 09:01:14.120, 0, 0, 36.49
2024/12/26 09:01:15.120, 0, 0, 36.49
2024/12/26 09:01:16.120, 0, 0, 36.40
2024/12/26 09:01:17.120, 0, 0, 36.30
2024/12/26 09:01:18.120, 0, 0, 36.40
2024/12/26 09:01:19.121, 0, 0, 36.30
2024/12/26 09:01:20.121, 0, 0, 36.49
2024/12/26 09:01:21.121, 0, 0, 36.21
2024/12/26 09:01:22.121, 0, 0, 36.50
2024/12/26 09:01:23.121, 0, 0, 36.40
2024/12/26 09:01:24.122, 0, 0, 36.49
2024/12/26 09:01:25.122, 0, 0, 36.49
2024/12/26 09:01:26.122, 0, 0, 36.21
2024/12/26 09:01:27.122, 0, 0, 36.49
2024/12/26 09:01:28.122, 0, 0, 36.60
2024/12/26 09:01:29.123, 0, 0, 36.40
2024/12/26 09:01:30.123, 0, 0, 36.81
2024/12/26 09:01:31.123, 0, 0, 36.61
2024/12/26 09:01:32.123, 0, 0, 38.40
2024/12/26 09:01:33.123, 0, 0, 36.70
2024/12/26 09:01:34.124, 0, 34, 36.89
2024/12/26 09:01:35.124, 0, 34, 36.88
2024/12/26 09:01:36.124, 0, 29, 37.10
2024/12/26 09:01:37.124, 0, 0, 36.60
2024/12/26 09:01:38.124, 0, 0, 36.51
2024/12/26 09:01:39.124, 0, 0, 36.30
2024/12/26 09:01:40.125, 0, 0, 36.00
2024/12/26 09:01:41.125, 0, 0, 36.32
2024/12/26 09:01:42.125, 0, 0, 36.11
2024/12/26 09:01:43.125, 0, 85, 51.90
2024/12/26 09:01:44.125, 0, 96, 107.27
2024/12/26 09:01:45.125, 0, 95, 110.33
2024/12/26 09:01:46.125, 0, 96, 106.89
2024/12/26 09:01:47.126, 0, 95, 107.61
2024/12/26 09:01:48.126, 0, 95, 110.46
2024/12/26 09:01:49.126, 0, 95, 107.76
2024/12/26 09:01:50.126, 0, 96, 106.59
2024/12/26 09:01:51.126, 0, 96, 110.09
2024/12/26 09:01:52.126, 0, 96, 103.22
2024/12/26 09:01:53.126, 0, 96, 107.52
2024/12/26 09:01:54.127, 0, 94, 106.33
2024/12/26 09:01:55.127, 0, 96, 114.18
2024/12/26 09:01:56.127, 0, 95, 107.78
2024/12/26 09:01:57.127, 0, 96, 105.13
2024/12/26 09:01:58.127, 0, 96, 144.13
2024/12/26 09:01:59.127, 0, 96, 113.11
2024/12/26 09:02:00.127, 0, 96, 108.33
2024/12/26 09:02:01.128, 0, 95, 107.00
2024/12/26 09:02:02.128, 0, 96, 103.38
2024/12/26 09:02:03.128, 0, 95, 113.40
2024/12/26 09:02:04.128, 0, 96, 108.57
2024/12/26 09:02:05.128, 0, 95, 112.88
2024/12/26 09:02:06.128, 0, 96, 106.28
2024/12/26 09:02:07.128, 0, 96, 107.57
2024/12/26 09:02:08.129, 0, 95, 109.07
2024/12/26 09:02:09.129, 0, 96, 104.88
2024/12/26 09:02:10.129, 0, 95, 108.36
2024/12/26 09:02:11.129, 0, 95, 107.97
2024/12/26 09:02:12.129, 0, 95, 109.67
2024/12/26 09:02:13.129, 0, 96, 112.33
2024/12/26 09:02:14.129, 0, 96, 110.19
2024/12/26 09:02:15.130, 0, 96, 110.47
2024/12/26 09:02:16.130, 0, 96, 109.14
2024/12/26 09:02:17.130, 0, 95, 115.29
2024/12/26 09:02:18.130, 0, 95, 160.54
2024/12/26 09:02:19.130, 0, 96, 112.00
2024/12/26 09:02:20.130, 0, 95, 107.13
2024/12/26 09:02:21.130, 0, 95, 112.71
2024/12/26 09:02:22.131, 0, 96, 108.85
2024/12/26 09:02:23.131, 0, 95, 114.20
2024/12/26 09:02:24.131, 0, 95, 111.07
2024/12/26 09:02:25.131, 0, 96, 113.03
2024/12/26 09:02:26.131, 0, 95, 110.89
2024/12/26 09:02:27.131, 0, 95, 110.99
2024/12/26 09:02:28.131, 0, 95, 111.46
2024/12/26 09:02:29.132, 0, 95, 115.69
2024/12/26 09:02:30.132, 0, 95, 109.46
2024/12/26 09:02:31.132, 0, 95, 111.86
2024/12/26 09:02:32.132, 0, 93, 113.08
2024/12/26 09:02:33.132, 0, 95, 110.58
2024/12/26 09:02:34.132, 0, 96, 111.18
2024/12/26 09:02:35.132, 0, 96, 105.93
2024/12/26 09:02:36.133, 0, 96, 108.06
2024/12/26 09:02:37.133, 0, 95, 115.47
2024/12/26 09:02:38.133, 0, 95, 109.91
2024/12/26 09:02:39.133, 0, 95, 112.77
2024/12/26 09:02:40.133, 0, 97, 111.61
2024/12/26 09:02:41.133, 0, 95, 112.53
2024/12/26 09:02:42.133, 0, 96, 114.07
2024/12/26 09:02:43.134, 0, 95, 113.51
2024/12/26 09:02:44.134, 0, 96, 109.39
2024/12/26 09:02:45.134, 0, 96, 108.80
2024/12/26 09:02:46.134, 0, 96, 111.58
2024/12/26 09:02:47.134, 0, 94, 114.75
2024/12/26 09:02:48.134, 0, 96, 114.56
2024/12/26 09:02:49.134, 0, 95, 109.96
2024/12/26 09:02:50.135, 0, 95, 107.15
2024/12/26 09:02:51.135, 0, 96, 110.07
2024/12/26 09:02:52.135, 0, 95, 109.87
