timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:37:17.656, 0, 0, 37.99
2024/12/26 10:37:18.658, 0, 0, 37.79
2024/12/26 10:37:19.659, 0, 0, 37.80
2024/12/26 10:37:20.659, 0, 0, 37.79
2024/12/26 10:37:21.659, 0, 0, 37.98
2024/12/26 10:37:22.659, 0, 0, 37.88
2024/12/26 10:37:23.659, 0, 0, 37.79
2024/12/26 10:37:24.659, 0, 0, 37.69
2024/12/26 10:37:25.659, 0, 0, 37.69
2024/12/26 10:37:26.660, 0, 0, 37.79
2024/12/26 10:37:27.660, 0, 0, 37.69
2024/12/26 10:37:28.660, 0, 0, 37.70
2024/12/26 10:37:29.660, 0, 0, 37.49
2024/12/26 10:37:30.660, 0, 0, 37.70
2024/12/26 10:37:31.660, 0, 0, 37.59
2024/12/26 10:37:32.661, 0, 0, 37.49
2024/12/26 10:37:33.661, 0, 0, 37.60
2024/12/26 10:37:34.661, 0, 0, 37.59
2024/12/26 10:37:35.661, 0, 0, 37.49
2024/12/26 10:37:36.661, 0, 0, 37.59
2024/12/26 10:37:37.661, 0, 0, 37.89
2024/12/26 10:37:38.661, 0, 0, 39.79
2024/12/26 10:37:39.662, 0, 0, 37.89
2024/12/26 10:37:40.662, 0, 0, 37.69
2024/12/26 10:37:41.662, 0, 0, 37.80
2024/12/26 10:37:42.662, 0, 0, 37.79
2024/12/26 10:37:43.662, 0, 0, 37.97
2024/12/26 10:37:44.662, 0, 0, 39.68
2024/12/26 10:37:45.662, 0, 34, 38.37
2024/12/26 10:37:46.662, 0, 39, 38.25
2024/12/26 10:37:47.663, 0, 0, 37.69
2024/12/26 10:37:48.663, 0, 0, 37.58
2024/12/26 10:37:49.663, 0, 2, 37.49
2024/12/26 10:37:50.663, 0, 0, 37.50
2024/12/26 10:37:51.663, 0, 0, 37.60
2024/12/26 10:37:52.663, 0, 0, 37.49
2024/12/26 10:37:53.663, 0, 0, 37.49
2024/12/26 10:37:54.664, 0, 0, 37.21
2024/12/26 10:37:55.664, 0, 11, 163.94
2024/12/26 10:37:56.664, 0, 96, 111.74
2024/12/26 10:37:57.664, 0, 95, 113.63
2024/12/26 10:37:58.664, 0, 96, 108.98
2024/12/26 10:37:59.664, 0, 95, 110.52
2024/12/26 10:38:00.664, 0, 94, 110.97
2024/12/26 10:38:01.665, 0, 96, 111.58
2024/12/26 10:38:02.665, 0, 95, 113.01
2024/12/26 10:38:03.665, 0, 94, 108.99
2024/12/26 10:38:04.665, 0, 96, 104.92
2024/12/26 10:38:05.665, 0, 96, 109.39
2024/12/26 10:38:06.665, 0, 95, 113.73
2024/12/26 10:38:07.666, 0, 96, 107.38
2024/12/26 10:38:08.666, 0, 96, 110.73
2024/12/26 10:38:09.666, 0, 95, 115.14
2024/12/26 10:38:10.666, 0, 95, 104.55
2024/12/26 10:38:11.666, 0, 95, 107.28
2024/12/26 10:38:12.666, 0, 98, 111.81
2024/12/26 10:38:13.666, 0, 96, 110.22
2024/12/26 10:38:14.667, 0, 96, 113.88
2024/12/26 10:38:15.667, 0, 95, 108.36
2024/12/26 10:38:16.667, 0, 96, 109.18
2024/12/26 10:38:17.667, 0, 95, 111.06
2024/12/26 10:38:18.667, 0, 96, 111.32
2024/12/26 10:38:19.667, 0, 96, 115.16
2024/12/26 10:38:20.667, 0, 95, 110.36
2024/12/26 10:38:21.668, 0, 96, 111.93
2024/12/26 10:38:22.668, 0, 96, 106.27
2024/12/26 10:38:23.668, 0, 96, 166.26
2024/12/26 10:38:24.668, 0, 95, 108.64
2024/12/26 10:38:25.668, 0, 95, 112.81
2024/12/26 10:38:26.668, 0, 95, 108.40
2024/12/26 10:38:27.668, 0, 95, 171.02
2024/12/26 10:38:28.669, 0, 96, 112.63
2024/12/26 10:38:29.669, 0, 95, 112.89
2024/12/26 10:38:30.669, 0, 95, 111.83
2024/12/26 10:38:31.669, 0, 95, 110.81
