timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:18:56.960, 0, 0, 37.98
2024/12/26 10:18:57.960, 0, 0, 37.79
2024/12/26 10:18:58.961, 0, 0, 37.79
2024/12/26 10:18:59.961, 0, 0, 37.69
2024/12/26 10:19:00.961, 0, 0, 37.98
2024/12/26 10:19:01.961, 0, 0, 38.08
2024/12/26 10:19:02.961, 0, 0, 37.69
2024/12/26 10:19:03.961, 0, 0, 37.58
2024/12/26 10:19:04.961, 0, 0, 38.08
2024/12/26 10:19:05.961, 0, 0, 37.59
2024/12/26 10:19:06.961, 0, 0, 37.60
2024/12/26 10:19:07.962, 0, 0, 37.98
2024/12/26 10:19:08.962, 0, 0, 37.59
2024/12/26 10:19:09.962, 0, 0, 37.99
2024/12/26 10:19:10.962, 0, 0, 37.59
2024/12/26 10:19:11.962, 0, 0, 37.90
2024/12/26 10:19:12.962, 0, 0, 37.59
2024/12/26 10:19:13.962, 0, 0, 37.89
2024/12/26 10:19:14.962, 0, 0, 37.79
2024/12/26 10:19:15.962, 0, 0, 37.39
2024/12/26 10:19:16.962, 0, 0, 37.69
2024/12/26 10:19:17.962, 0, 0, 37.69
2024/12/26 10:19:18.963, 0, 0, 37.40
2024/12/26 10:19:19.963, 0, 0, 37.60
2024/12/26 10:19:20.963, 0, 0, 37.49
2024/12/26 10:19:21.963, 0, 0, 37.40
2024/12/26 10:19:22.963, 0, 0, 37.79
2024/12/26 10:19:23.963, 0, 0, 37.59
2024/12/26 10:19:24.963, 0, 21, 37.97
2024/12/26 10:19:25.963, 0, 27, 37.58
2024/12/26 10:19:26.963, 0, 34, 38.15
2024/12/26 10:19:27.963, 0, 34, 37.95
2024/12/26 10:19:28.964, 0, 10, 37.96
2024/12/26 10:19:29.964, 0, 0, 37.58
2024/12/26 10:19:30.964, 0, 0, 37.59
2024/12/26 10:19:31.964, 0, 0, 37.30
2024/12/26 10:19:32.964, 0, 0, 37.30
2024/12/26 10:19:33.964, 0, 0, 37.20
2024/12/26 10:19:34.964, 0, 0, 37.21
2024/12/26 10:19:35.964, 0, 46, 82.18
2024/12/26 10:19:36.964, 0, 95, 110.43
2024/12/26 10:19:37.965, 0, 96, 111.48
2024/12/26 10:19:38.965, 0, 93, 162.30
2024/12/26 10:19:39.965, 0, 95, 111.33
2024/12/26 10:19:40.965, 0, 95, 109.19
2024/12/26 10:19:41.965, 0, 95, 107.18
2024/12/26 10:19:42.965, 0, 95, 108.98
2024/12/26 10:19:43.965, 0, 95, 108.48
2024/12/26 10:19:44.965, 0, 96, 110.46
2024/12/26 10:19:45.965, 0, 96, 114.90
2024/12/26 10:19:46.966, 0, 95, 110.86
2024/12/26 10:19:47.966, 0, 96, 112.15
2024/12/26 10:19:48.966, 0, 96, 115.42
2024/12/26 10:19:49.966, 0, 96, 111.13
2024/12/26 10:19:50.966, 0, 96, 118.55
2024/12/26 10:19:51.966, 0, 95, 165.03
2024/12/26 10:19:52.966, 0, 95, 111.31
2024/12/26 10:19:53.966, 0, 95, 113.41
2024/12/26 10:19:54.966, 0, 96, 106.95
2024/12/26 10:19:55.967, 0, 95, 112.95
2024/12/26 10:19:56.967, 0, 95, 109.92
2024/12/26 10:19:57.967, 0, 95, 106.51
2024/12/26 10:19:58.967, 0, 96, 104.26
2024/12/26 10:19:59.967, 0, 95, 109.89
2024/12/26 10:20:00.967, 0, 96, 112.85
2024/12/26 10:20:01.967, 0, 95, 111.37
2024/12/26 10:20:02.967, 0, 96, 110.30
2024/12/26 10:20:03.967, 0, 95, 116.00
2024/12/26 10:20:04.968, 0, 95, 110.96
2024/12/26 10:20:05.968, 0, 96, 109.34
2024/12/26 10:20:06.968, 0, 95, 113.98
2024/12/26 10:20:07.968, 0, 96, 114.87
2024/12/26 10:20:08.968, 0, 95, 110.76
2024/12/26 10:20:09.968, 0, 96, 110.41
2024/12/26 10:20:10.968, 0, 96, 110.14
2024/12/26 10:20:11.968, 0, 95, 107.64
2024/12/26 10:20:12.969, 0, 96, 110.39
2024/12/26 10:20:13.969, 0, 95, 105.41
2024/12/26 10:20:14.969, 0, 96, 107.28
2024/12/26 10:20:15.969, 0, 96, 114.29
2024/12/26 10:20:16.969, 0, 96, 113.98
2024/12/26 10:20:17.969, 0, 97, 107.53
2024/12/26 10:20:18.970, 0, 95, 114.88
2024/12/26 10:20:19.970, 0, 96, 105.41
2024/12/26 10:20:20.970, 0, 96, 106.19
2024/12/26 10:20:21.970, 0, 95, 110.05
2024/12/26 10:20:22.970, 0, 96, 115.54
2024/12/26 10:20:23.970, 0, 95, 169.74
2024/12/26 10:20:24.970, 0, 95, 113.30
2024/12/26 10:20:25.971, 0, 96, 111.95
2024/12/26 10:20:26.971, 0, 95, 110.04
2024/12/26 10:20:27.971, 0, 96, 111.86
2024/12/26 10:20:28.971, 0, 96, 109.00
2024/12/26 10:20:29.971, 0, 95, 103.38
2024/12/26 10:20:30.971, 0, 95, 113.71
2024/12/26 10:20:31.971, 0, 96, 112.63
2024/12/26 10:20:32.971, 0, 96, 111.64
2024/12/26 10:20:33.972, 0, 95, 106.90
2024/12/26 10:20:34.972, 0, 95, 112.52
2024/12/26 10:20:35.972, 0, 96, 102.51
2024/12/26 10:20:36.972, 0, 95, 103.59
2024/12/26 10:20:37.972, 0, 96, 108.65
2024/12/26 10:20:38.972, 0, 96, 114.49
2024/12/26 10:20:39.972, 0, 95, 112.53
2024/12/26 10:20:40.973, 0, 95, 153.99
2024/12/26 10:20:41.973, 0, 96, 103.93
2024/12/26 10:20:42.973, 0, 94, 162.91
