timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:45:48.259, 0, 0, 37.89
2024/12/26 10:45:49.260, 0, 0, 38.08
2024/12/26 10:45:50.260, 0, 0, 37.90
2024/12/26 10:45:51.260, 0, 0, 37.79
2024/12/26 10:45:52.261, 0, 0, 37.89
2024/12/26 10:45:53.261, 0, 0, 37.69
2024/12/26 10:45:54.261, 0, 0, 37.78
2024/12/26 10:45:55.261, 0, 0, 37.70
2024/12/26 10:45:56.261, 0, 0, 37.86
2024/12/26 10:45:57.262, 0, 0, 37.49
2024/12/26 10:45:58.262, 0, 0, 37.59
2024/12/26 10:45:59.262, 0, 0, 37.59
2024/12/26 10:46:00.262, 0, 0, 37.84
2024/12/26 10:46:01.262, 0, 0, 37.69
2024/12/26 10:46:02.262, 0, 0, 37.49
2024/12/26 10:46:03.262, 0, 0, 37.59
2024/12/26 10:46:04.263, 0, 0, 37.40
2024/12/26 10:46:05.263, 0, 0, 37.59
2024/12/26 10:46:06.263, 0, 0, 37.88
2024/12/26 10:46:07.263, 0, 0, 37.89
2024/12/26 10:46:08.263, 0, 0, 37.79
2024/12/26 10:46:09.263, 0, 0, 37.79
2024/12/26 10:46:10.263, 0, 0, 37.69
2024/12/26 10:46:11.263, 0, 0, 37.79
2024/12/26 10:46:12.264, 0, 0, 37.69
2024/12/26 10:46:13.264, 0, 0, 37.79
2024/12/26 10:46:14.264, 0, 0, 37.70
2024/12/26 10:46:15.264, 0, 0, 38.68
2024/12/26 10:46:16.264, 0, 7, 37.78
2024/12/26 10:46:17.264, 0, 33, 38.08
2024/12/26 10:46:18.264, 0, 34, 38.16
2024/12/26 10:46:19.265, 0, 35, 38.26
2024/12/26 10:46:20.265, 0, 0, 37.60
2024/12/26 10:46:21.265, 0, 0, 37.69
2024/12/26 10:46:22.265, 0, 0, 37.31
2024/12/26 10:46:23.265, 0, 0, 37.30
2024/12/26 10:46:24.265, 0, 0, 37.59
2024/12/26 10:46:25.265, 0, 0, 37.31
2024/12/26 10:46:26.265, 0, 86, 166.44
2024/12/26 10:46:27.266, 0, 95, 111.72
2024/12/26 10:46:28.266, 0, 95, 111.52
2024/12/26 10:46:29.266, 0, 95, 160.27
2024/12/26 10:46:30.266, 0, 94, 110.05
2024/12/26 10:46:31.266, 0, 95, 109.39
2024/12/26 10:46:32.266, 0, 95, 112.92
2024/12/26 10:46:33.266, 0, 95, 104.04
2024/12/26 10:46:34.267, 0, 95, 107.76
2024/12/26 10:46:35.267, 0, 95, 108.34
2024/12/26 10:46:36.267, 0, 95, 109.81
2024/12/26 10:46:37.267, 0, 95, 104.68
2024/12/26 10:46:38.267, 0, 95, 103.35
2024/12/26 10:46:39.267, 0, 95, 108.34
2024/12/26 10:46:40.268, 0, 95, 109.50
2024/12/26 10:46:41.268, 0, 95, 114.47
2024/12/26 10:46:42.268, 0, 95, 110.12
2024/12/26 10:46:43.268, 0, 94, 111.97
2024/12/26 10:46:44.268, 0, 95, 112.40
2024/12/26 10:46:45.268, 0, 95, 109.16
2024/12/26 10:46:46.268, 0, 95, 110.39
2024/12/26 10:46:47.269, 0, 95, 110.71
2024/12/26 10:46:48.269, 0, 95, 109.88
2024/12/26 10:46:49.269, 0, 95, 112.03
2024/12/26 10:46:50.269, 0, 97, 104.22
2024/12/26 10:46:51.269, 0, 95, 104.91
2024/12/26 10:46:52.269, 0, 95, 106.55
2024/12/26 10:46:53.269, 0, 95, 103.01
2024/12/26 10:46:54.269, 0, 95, 106.64
2024/12/26 10:46:55.270, 0, 95, 106.00
2024/12/26 10:46:56.270, 0, 95, 108.36
2024/12/26 10:46:57.270, 0, 95, 105.12
2024/12/26 10:46:58.270, 0, 95, 102.62
2024/12/26 10:46:59.270, 0, 95, 107.91
2024/12/26 10:47:00.270, 0, 95, 110.83
2024/12/26 10:47:01.271, 0, 95, 109.18
2024/12/26 10:47:02.271, 0, 95, 107.74
2024/12/26 10:47:03.271, 0, 95, 103.40
2024/12/26 10:47:04.271, 0, 95, 109.73
2024/12/26 10:47:05.271, 0, 95, 110.58
2024/12/26 10:47:06.271, 0, 95, 108.24
2024/12/26 10:47:07.271, 0, 95, 108.82
2024/12/26 10:47:08.272, 0, 95, 110.61
2024/12/26 10:47:09.272, 0, 95, 112.23
2024/12/26 10:47:10.272, 0, 95, 106.05
2024/12/26 10:47:11.272, 0, 95, 106.54
2024/12/26 10:47:12.272, 0, 95, 110.10
2024/12/26 10:47:13.272, 0, 95, 111.06
2024/12/26 10:47:14.273, 0, 95, 106.69
2024/12/26 10:47:15.273, 0, 95, 101.84
2024/12/26 10:47:16.273, 0, 95, 105.77
2024/12/26 10:47:17.273, 0, 99, 102.60
2024/12/26 10:47:18.273, 0, 95, 111.53
2024/12/26 10:47:19.273, 0, 95, 112.19
2024/12/26 10:47:20.273, 0, 95, 107.79
2024/12/26 10:47:21.274, 0, 95, 113.05
2024/12/26 10:47:22.274, 0, 95, 109.06
2024/12/26 10:47:23.274, 0, 95, 108.09
2024/12/26 10:47:24.274, 0, 95, 109.83
2024/12/26 10:47:25.274, 0, 95, 109.47
2024/12/26 10:47:26.274, 0, 95, 109.47
2024/12/26 10:47:27.275, 0, 95, 107.74
2024/12/26 10:47:28.275, 0, 95, 109.35
2024/12/26 10:47:29.275, 0, 95, 107.81
2024/12/26 10:47:30.275, 0, 95, 109.58
2024/12/26 10:47:31.275, 0, 95, 156.57
2024/12/26 10:47:32.275, 0, 95, 108.28
2024/12/26 10:47:33.276, 0, 95, 110.07
2024/12/26 10:47:34.276, 0, 95, 109.83
2024/12/26 10:47:35.276, 0, 95, 105.04
2024/12/26 10:47:36.276, 0, 95, 104.60
2024/12/26 10:47:37.276, 0, 95, 165.08
2024/12/26 10:47:38.276, 0, 95, 109.92
2024/12/26 10:47:39.276, 0, 94, 110.79
2024/12/26 10:47:40.277, 0, 95, 108.27
2024/12/26 10:47:41.277, 0, 95, 109.83
2024/12/26 10:47:42.277, 0, 95, 110.35
2024/12/26 10:47:43.277, 0, 95, 105.46
2024/12/26 10:47:44.277, 0, 95, 110.53
2024/12/26 10:47:45.277, 0, 95, 111.08
