timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:21:24.639, 0, 0, 38.08
2024/12/26 11:21:25.641, 0, 0, 38.08
2024/12/26 11:21:26.641, 0, 0, 37.89
2024/12/26 11:21:27.642, 0, 0, 37.79
2024/12/26 11:21:28.642, 0, 0, 37.98
2024/12/26 11:21:29.642, 0, 0, 37.68
2024/12/26 11:21:30.642, 0, 0, 38.07
2024/12/26 11:21:31.642, 0, 0, 37.50
2024/12/26 11:21:32.642, 0, 0, 37.58
2024/12/26 11:21:33.642, 0, 0, 37.49
2024/12/26 11:21:34.642, 0, 0, 37.69
2024/12/26 11:21:35.643, 0, 0, 37.98
2024/12/26 11:21:36.643, 0, 0, 37.89
2024/12/26 11:21:37.643, 0, 0, 37.69
2024/12/26 11:21:38.643, 0, 0, 37.79
2024/12/26 11:21:39.643, 0, 0, 37.49
2024/12/26 11:21:40.644, 0, 0, 37.50
2024/12/26 11:21:41.644, 0, 0, 37.40
2024/12/26 11:21:42.644, 0, 0, 37.79
2024/12/26 11:21:43.644, 0, 0, 37.69
2024/12/26 11:21:44.644, 0, 0, 37.69
2024/12/26 11:21:45.645, 0, 0, 37.67
2024/12/26 11:21:46.645, 0, 0, 37.40
2024/12/26 11:21:47.645, 0, 0, 37.59
2024/12/26 11:21:48.645, 0, 0, 37.19
2024/12/26 11:21:49.645, 0, 0, 37.59
2024/12/26 11:21:50.645, 0, 0, 38.28
2024/12/26 11:21:51.645, 0, 0, 37.48
2024/12/26 11:21:52.646, 0, 40, 38.36
2024/12/26 11:21:53.646, 0, 26, 38.07
2024/12/26 11:21:54.646, 0, 0, 37.58
2024/12/26 11:21:55.646, 0, 34, 37.29
2024/12/26 11:21:56.646, 0, 34, 37.58
2024/12/26 11:21:57.646, 0, 0, 37.40
2024/12/26 11:21:58.646, 0, 0, 37.59
2024/12/26 11:21:59.646, 0, 0, 37.20
2024/12/26 11:22:00.647, 0, 0, 37.20
2024/12/26 11:22:01.647, 0, 0, 37.30
2024/12/26 11:22:02.647, 0, 0, 37.20
2024/12/26 11:22:03.647, 0, 95, 105.89
2024/12/26 11:22:04.647, 0, 95, 104.67
2024/12/26 11:22:05.647, 0, 95, 105.31
2024/12/26 11:22:06.647, 0, 95, 109.47
2024/12/26 11:22:07.648, 0, 95, 111.20
2024/12/26 11:22:08.648, 0, 95, 112.39
2024/12/26 11:22:09.648, 0, 95, 108.59
2024/12/26 11:22:10.648, 0, 95, 106.66
2024/12/26 11:22:11.648, 0, 95, 108.20
2024/12/26 11:22:12.648, 0, 95, 110.07
2024/12/26 11:22:13.648, 0, 95, 107.29
2024/12/26 11:22:14.649, 0, 95, 107.56
2024/12/26 11:22:15.649, 0, 95, 107.58
2024/12/26 11:22:16.649, 0, 95, 113.08
2024/12/26 11:22:17.649, 0, 95, 105.96
2024/12/26 11:22:18.649, 0, 95, 109.02
2024/12/26 11:22:19.649, 0, 95, 110.46
2024/12/26 11:22:20.649, 0, 95, 110.36
2024/12/26 11:22:21.650, 0, 95, 109.92
2024/12/26 11:22:22.650, 0, 95, 104.19
2024/12/26 11:22:23.650, 0, 95, 110.61
2024/12/26 11:22:24.650, 0, 95, 104.08
2024/12/26 11:22:25.650, 0, 95, 109.18
2024/12/26 11:22:26.650, 0, 95, 106.63
2024/12/26 11:22:27.650, 0, 95, 109.00
2024/12/26 11:22:28.651, 0, 94, 104.90
2024/12/26 11:22:29.651, 0, 95, 112.25
2024/12/26 11:22:30.651, 0, 95, 112.29
2024/12/26 11:22:31.651, 0, 95, 108.66
2024/12/26 11:22:32.651, 0, 95, 112.55
2024/12/26 11:22:33.651, 0, 95, 105.22
2024/12/26 11:22:34.651, 0, 95, 108.81
2024/12/26 11:22:35.652, 0, 95, 111.02
2024/12/26 11:22:36.652, 0, 95, 109.03
2024/12/26 11:22:37.652, 0, 95, 112.68
2024/12/26 11:22:38.652, 0, 95, 111.17
2024/12/26 11:22:39.652, 0, 95, 115.37
2024/12/26 11:22:40.652, 0, 95, 110.74
2024/12/26 11:22:41.652, 0, 95, 106.76
2024/12/26 11:22:42.653, 0, 95, 111.54
2024/12/26 11:22:43.653, 0, 93, 164.11
2024/12/26 11:22:44.653, 0, 95, 110.41
2024/12/26 11:22:45.653, 0, 95, 108.23
2024/12/26 11:22:46.653, 0, 95, 111.62
2024/12/26 11:22:47.653, 0, 95, 110.96
2024/12/26 11:22:48.653, 0, 93, 114.41
2024/12/26 11:22:49.654, 0, 95, 107.28
2024/12/26 11:22:50.654, 0, 95, 106.87
2024/12/26 11:22:51.654, 0, 95, 115.08
2024/12/26 11:22:52.654, 0, 95, 115.82
2024/12/26 11:22:53.654, 0, 95, 109.90
2024/12/26 11:22:54.654, 0, 95, 107.02
2024/12/26 11:22:55.654, 0, 95, 166.80
2024/12/26 11:22:56.654, 0, 95, 109.52
2024/12/26 11:22:57.655, 0, 95, 107.69
2024/12/26 11:22:58.655, 0, 95, 107.48
2024/12/26 11:22:59.655, 0, 95, 103.92
2024/12/26 11:23:00.655, 0, 95, 111.04
2024/12/26 11:23:01.655, 0, 95, 110.98
2024/12/26 11:23:02.655, 0, 96, 163.47
2024/12/26 11:23:03.655, 0, 95, 103.10
2024/12/26 11:23:04.656, 0, 95, 112.46
2024/12/26 11:23:05.656, 0, 95, 107.86
2024/12/26 11:23:06.656, 0, 95, 110.71
2024/12/26 11:23:07.656, 0, 95, 109.56
2024/12/26 11:23:08.656, 0, 96, 114.09
2024/12/26 11:23:09.656, 0, 95, 107.35
2024/12/26 11:23:10.656, 0, 96, 109.94
2024/12/26 11:23:11.657, 0, 95, 110.97
2024/12/26 11:23:12.657, 0, 95, 107.05
2024/12/26 11:23:13.657, 0, 95, 104.28
2024/12/26 11:23:14.657, 0, 95, 104.37
2024/12/26 11:23:15.657, 0, 95, 110.08
2024/12/26 11:23:16.657, 0, 95, 113.03
2024/12/26 11:23:17.657, 0, 94, 138.36
2024/12/26 11:23:18.658, 0, 95, 108.50
2024/12/26 11:23:19.658, 0, 95, 106.99
2024/12/26 11:23:20.658, 0, 95, 105.70
2024/12/26 11:23:21.658, 0, 94, 168.15
2024/12/26 11:23:22.658, 0, 95, 108.75
2024/12/26 11:23:23.658, 0, 95, 106.39
2024/12/26 11:23:24.658, 0, 95, 112.29
2024/12/26 11:23:25.659, 0, 95, 103.81
2024/12/26 11:23:26.659, 0, 95, 111.38
2024/12/26 11:23:27.659, 0, 95, 111.77
2024/12/26 11:23:28.659, 0, 95, 111.13
2024/12/26 11:23:29.659, 0, 96, 102.81
2024/12/26 11:23:30.659, 0, 95, 108.25
2024/12/26 11:23:31.659, 0, 95, 113.21
2024/12/26 11:23:32.660, 0, 95, 110.98
2024/12/26 11:23:33.660, 0, 95, 108.85
2024/12/26 11:23:34.660, 0, 95, 107.83
2024/12/26 11:23:35.660, 0, 95, 112.96
2024/12/26 11:23:36.660, 0, 96, 111.91
2024/12/26 11:23:37.660, 0, 95, 106.92
2024/12/26 11:23:38.660, 0, 95, 112.27
2024/12/26 11:23:39.661, 0, 95, 103.42
2024/12/26 11:23:40.661, 0, 95, 105.10
2024/12/26 11:23:41.661, 0, 95, 107.35
2024/12/26 11:23:42.661, 0, 95, 103.98
2024/12/26 11:23:43.661, 0, 95, 110.61
2024/12/26 11:23:44.661, 0, 95, 109.35
2024/12/26 11:23:45.661, 0, 95, 111.83
2024/12/26 11:23:46.662, 0, 95, 112.60
2024/12/26 11:23:47.662, 0, 95, 111.15
2024/12/26 11:23:48.662, 0, 95, 110.10
2024/12/26 11:23:49.662, 0, 95, 107.10
2024/12/26 11:23:50.662, 0, 95, 112.50
2024/12/26 11:23:51.662, 0, 95, 103.50
2024/12/26 11:23:52.662, 0, 95, 111.27
2024/12/26 11:23:53.663, 0, 95, 110.29
2024/12/26 11:23:54.663, 0, 95, 112.34
2024/12/26 11:23:55.663, 0, 95, 109.79
2024/12/26 11:23:56.663, 0, 95, 111.98
2024/12/26 11:23:57.663, 0, 95, 106.32
2024/12/26 11:23:58.663, 0, 95, 110.05
2024/12/26 11:23:59.664, 0, 95, 112.94
2024/12/26 11:24:00.664, 0, 95, 104.04
2024/12/26 11:24:01.664, 0, 95, 111.61
2024/12/26 11:24:02.664, 0, 95, 104.81
2024/12/26 11:24:03.664, 0, 95, 107.98
2024/12/26 11:24:04.664, 0, 95, 109.71
2024/12/26 11:24:05.664, 0, 95, 110.58
2024/12/26 11:24:06.665, 0, 95, 109.75
2024/12/26 11:24:07.665, 0, 95, 115.15
2024/12/26 11:24:08.665, 0, 95, 107.14
2024/12/26 11:24:09.665, 0, 95, 113.89
2024/12/26 11:24:10.665, 0, 95, 109.38
2024/12/26 11:24:11.665, 0, 95, 113.49
2024/12/26 11:24:12.665, 0, 95, 114.06
2024/12/26 11:24:13.666, 0, 95, 110.08
2024/12/26 11:24:14.666, 0, 95, 104.69
2024/12/26 11:24:15.666, 0, 95, 115.66
2024/12/26 11:24:16.666, 0, 95, 106.38
2024/12/26 11:24:17.666, 0, 95, 108.53
2024/12/26 11:24:18.666, 0, 95, 111.13
2024/12/26 11:24:19.666, 0, 95, 109.95
2024/12/26 11:24:20.666, 0, 95, 106.69
2024/12/26 11:24:21.667, 0, 95, 109.84
2024/12/26 11:24:22.667, 0, 95, 111.28
2024/12/26 11:24:23.667, 0, 95, 110.96
2024/12/26 11:24:24.667, 0, 95, 111.69
2024/12/26 11:24:25.667, 0, 95, 113.56
2024/12/26 11:24:26.667, 0, 95, 110.74
2024/12/26 11:24:27.667, 0, 95, 103.02
2024/12/26 11:24:28.667, 0, 95, 110.57
2024/12/26 11:24:29.668, 0, 95, 108.57
2024/12/26 11:24:30.668, 0, 96, 107.94
2024/12/26 11:24:31.668, 0, 95, 108.92
2024/12/26 11:24:32.668, 0, 95, 109.74
2024/12/26 11:24:33.668, 0, 95, 107.85
2024/12/26 11:24:34.668, 0, 95, 104.88
2024/12/26 11:24:35.669, 0, 95, 112.52
2024/12/26 11:24:36.669, 0, 95, 106.89
2024/12/26 11:24:37.669, 0, 95, 110.69
2024/12/26 11:24:38.669, 0, 95, 108.50
2024/12/26 11:24:39.669, 0, 95, 110.25
2024/12/26 11:24:40.669, 0, 95, 111.14
2024/12/26 11:24:41.669, 0, 95, 108.92
2024/12/26 11:24:42.670, 0, 95, 110.35
2024/12/26 11:24:43.670, 0, 95, 113.22
2024/12/26 11:24:44.670, 0, 95, 112.35
2024/12/26 11:24:45.670, 0, 96, 111.27
2024/12/26 11:24:46.670, 0, 95, 112.36
2024/12/26 11:24:47.670, 0, 95, 104.76
2024/12/26 11:24:48.670, 0, 95, 109.99
2024/12/26 11:24:49.671, 0, 95, 105.83
2024/12/26 11:24:50.671, 0, 95, 107.13
2024/12/26 11:24:51.671, 0, 95, 109.99
2024/12/26 11:24:52.671, 0, 95, 111.17
2024/12/26 11:24:53.671, 0, 94, 103.97
2024/12/26 11:24:54.671, 0, 95, 111.02
2024/12/26 11:24:55.671, 0, 95, 111.62
2024/12/26 11:24:56.672, 0, 95, 105.15
2024/12/26 11:24:57.672, 0, 95, 113.80
2024/12/26 11:24:58.672, 0, 95, 115.68
2024/12/26 11:24:59.672, 0, 94, 111.66
2024/12/26 11:25:00.672, 0, 94, 113.39
2024/12/26 11:25:01.672, 0, 94, 109.22
2024/12/26 11:25:02.672, 0, 95, 137.10
2024/12/26 11:25:03.672, 0, 94, 104.23
2024/12/26 11:25:04.673, 0, 95, 109.96
2024/12/26 11:25:05.673, 0, 93, 104.58
2024/12/26 11:25:06.673, 0, 95, 108.42
2024/12/26 11:25:07.673, 0, 95, 109.19
2024/12/26 11:25:08.673, 0, 94, 113.55
2024/12/26 11:25:09.673, 0, 95, 112.32
2024/12/26 11:25:10.674, 0, 95, 108.65
2024/12/26 11:25:11.674, 0, 95, 104.37
2024/12/26 11:25:12.674, 0, 95, 104.21
2024/12/26 11:25:13.674, 0, 95, 106.68
2024/12/26 11:25:14.674, 0, 95, 109.86
2024/12/26 11:25:15.674, 0, 95, 111.16
2024/12/26 11:25:16.674, 0, 95, 110.72
2024/12/26 11:25:17.675, 0, 95, 108.05
2024/12/26 11:25:18.675, 0, 95, 106.53
